Date,Open,High,Low,Close,Volume
2024-01-15,20450,20900,20050,20250,111222
2024-01-16,20050,20450,19100,19150,179398
2024-01-17,19100,19240,18210,18370,118684
2024-01-18,18370,18830,18120,18120,80790
2024-01-19,18140,18560,17570,17900,105592
2024-01-22,17800,18220,17730,17980,61527
2024-01-23,17910,18250,17650,17800,63646
2024-01-24,17820,17920,17300,17360,62358
2024-01-25,17210,17800,17060,17220,79553
2024-01-26,17130,17810,17130,17550,41347
2024-01-29,17750,17970,17410,17660,45172
2024-01-30,17660,18200,17660,17900,45405
2024-01-31,17800,18000,17300,17400,48955
2024-02-01,17280,17450,16410,16720,104258
2024-02-02,16720,17440,16720,16990,50489
2024-02-05,17140,17140,16600,16720,48544
2024-02-06,16690,17300,16520,17050,35787
2024-02-07,17230,17230,16750,16820,29316
2024-02-08,16720,17150,16720,17030,22440
2024-02-13,17080,17300,16860,17180,37826
2024-02-14,16680,17180,16680,17160,31185
2024-02-15,17170,17470,17010,17400,48182
2024-02-16,17400,17590,17310,17530,31597
2024-02-19,17400,18190,17400,17860,66216
2024-02-20,17750,18600,17670,18100,62367
2024-02-21,18200,18380,17700,17700,55839
2024-02-22,17700,17790,17220,17300,55414
2024-02-23,17310,17840,17130,17230,71945
2024-02-26,17210,17590,17190,17190,37864
2024-02-27,17210,17480,16900,16900,46853
2024-02-28,17000,17290,16650,16700,43307
2024-02-29,16800,16950,16600,16640,36866
2024-03-04,16640,16950,16540,16560,44692
2024-03-05,16500,16940,16340,16470,42051
2024-03-06,16400,17700,16290,16930,168381
2024-03-07,16910,17280,16570,16570,68311
2024-03-08,16790,17320,16600,17220,66702
2024-03-11,17170,17620,16840,16950,53427
2024-03-12,16720,17080,16700,16890,43186
2024-03-13,16780,17390,16780,16990,82689
2024-03-14,17180,17270,16840,16950,40086
2024-03-15,16950,17000,16740,16740,40253
2024-03-18,16800,17550,16700,17550,73401
2024-03-19,17550,17640,17220,17490,40106
2024-03-20,17400,17720,17250,17300,52703
2024-03-21,17330,17690,17330,17460,32113
2024-03-22,17460,22000,17350,18300,2648171
2024-03-25,18260,20050,18020,18910,1409416
2024-03-26,18970,19450,18530,18650,285551
2024-03-27,18650,22400,18650,19830,3602866
2024-03-28,19610,21050,19050,19800,1094398
2024-03-29,19750,20100,18600,18600,286149
2024-04-01,18950,19780,18800,19440,156486
2024-04-02,19370,19530,18630,18710,108129
2024-04-03,18720,18720,18090,18170,77871
2024-04-04,18360,18390,17940,17960,71054
2024-04-05,17660,17800,17210,17530,94027
2024-04-08,17490,17870,17100,17380,51508
2024-04-09,17280,20500,17280,18110,1402327
2024-04-11,17890,17960,17410,17790,92470
2024-04-12,17980,18930,17710,18350,183855
2024-04-15,18220,18300,17720,17910,75261
2024-04-16,17790,17890,16900,16990,110199
2024-04-17,17100,17370,16800,16860,46074
2024-04-18,16870,17530,16870,17440,38094
2024-04-19,17390,17390,16650,16940,54329
2024-04-22,17010,17680,17010,17450,44967
2024-04-23,17680,17750,17320,17510,29041
2024-04-24,17520,17750,17380,17640,43545
2024-04-25,17500,17580,17240,17300,30744
2024-04-26,17310,17500,17130,17190,37873
2024-04-29,17180,17550,17180,17430,17187
2024-04-30,17330,17690,17330,17510,29802
2024-05-02,17510,17980,17430,17430,26290
2024-05-03,17460,17740,17290,17400,35512
2024-05-07,17430,17650,17320,17370,25788
2024-05-08,17370,17510,17190,17230,28296
2024-05-09,17570,17570,16950,17040,34007
2024-05-10,17050,17150,16850,16880,33501
2024-05-13,16790,16950,16650,16670,30356
2024-05-14,16750,17760,16750,17230,91803
2024-05-16,17490,17680,17270,17300,38409
2024-05-17,17210,17340,17110,17200,22957
2024-05-20,17120,17370,16970,16980,23708
2024-05-21,16850,17180,16850,16970,24992
2024-05-22,16990,17140,16810,17080,39724
2024-05-23,17080,17080,16690,16720,41408
2024-05-24,16720,16860,16600,16720,29298
2024-05-27,16650,16940,16180,16260,63589
2024-05-28,16090,16650,16000,16200,54253
2024-05-29,16200,18200,16140,16450,659005
2024-05-30,16340,17190,16210,16320,110323
2024-05-31,16250,16470,16130,16180,40554
2024-06-03,16180,16380,16140,16160,36256
2024-06-04,16090,16390,16090,16340,21661
2024-06-05,16360,16400,16100,16390,35023
2024-06-07,16390,16490,16230,16300,16798
2024-06-10,16180,16390,16040,16100,24406
2024-06-11,16070,16240,16010,16010,23047
2024-06-12,16010,16880,16010,16210,92618
2024-06-13,16220,18500,16220,16680,966845
2024-06-14,16550,17770,16480,17330,212513
2024-06-17,17490,18470,17040,18240,271023
2024-06-18,18050,18590,17680,18300,172802
2024-06-19,18300,18300,17880,18130,51035
2024-06-20,18050,18400,17600,17740,47540
2024-06-21,17740,19510,17690,18140,514828
2024-06-24,18580,18780,17950,18060,90882
2024-06-25,18000,18280,17660,18160,52149
2024-06-26,17900,18570,17900,18130,57765
2024-06-27,18070,19120,18070,18610,227379
2024-06-28,19000,19000,18250,18250,63479
2024-07-01,18020,19950,18020,19150,486732
2024-07-02,19480,20400,18920,19130,474142
2024-07-03,19120,19180,18160,18510,179546
2024-07-04,18370,18880,18180,18310,77503
2024-07-05,18260,19110,18260,18990,117729
2024-07-08,19410,19410,18710,18920,84420
2024-07-09,19090,19990,19000,19100,240344
2024-07-10,19270,19540,19010,19220,78975
2024-07-11,19230,19280,18480,18480,96290
2024-07-12,18730,19200,18660,18800,80996
2024-07-15,18990,20350,18660,19870,447068
2024-07-16,20000,20500,19430,19960,169893
2024-07-17,19930,20150,19280,19300,106613
2024-07-18,18960,21900,18710,21250,1647541
2024-07-19,20450,21100,19710,20950,426957
2024-07-22,20800,20800,19900,20100,163387
2024-07-23,20100,21650,20000,20750,397896
2024-07-24,20600,21100,20250,20250,143337
2024-07-25,19830,20200,19300,19620,158677
2024-07-26,19630,20650,19630,20250,183991
2024-07-29,20500,20500,19770,19990,95751
2024-07-30,20000,20200,18980,19070,149869
2024-07-31,19020,20050,19020,19650,180146
2024-08-01,19660,20650,19230,20000,210624
2024-08-02,19700,19780,18550,18760,148240
2024-08-05,18120,18530,16460,17270,181562
2024-08-06,17200,18100,16900,17490,122045
2024-08-07,17490,18550,17490,18100,106117
