Date,Open,High,Low,Close,Volume
2024-06-03,55000,55600,54100,55200,204744
2024-06-04,54800,54800,53500,54500,151634
2024-06-05,53900,54300,52500,53900,194798
2024-06-07,54100,54200,52600,52600,181992
2024-06-10,51900,51900,50800,51500,203590
2024-06-11,51800,52200,50900,51500,177368
2024-06-12,51500,52800,51100,51500,176626
2024-06-13,52300,52300,50800,50800,243859
2024-06-14,50800,51400,49450,50400,278873
2024-06-17,49800,49900,49150,49600,218799
2024-06-18,49750,49900,47500,49050,410823
2024-06-19,49000,49300,47800,47900,273420
2024-06-20,48000,48850,47650,47650,161684
2024-06-21,47650,47650,45650,46300,395996
2024-06-24,46250,46450,44800,45000,298533
2024-06-25,44750,46050,44600,45150,161437
2024-06-26,45150,49000,45150,47900,531475
2024-06-27,48200,48200,46200,46500,180839
2024-06-28,47950,48450,46550,46750,190714
2024-07-01,46850,48400,46750,48250,228869
2024-07-02,48250,48300,46800,46800,168094
2024-07-03,46700,46800,45700,46100,167080
2024-07-04,45900,46650,45500,46200,167037
2024-07-05,46000,46950,45300,46400,222341
2024-07-08,46100,48050,45200,47750,333452
2024-07-09,48500,48500,46900,47900,214755
2024-07-10,47600,47700,46400,46400,200779
2024-07-11,46450,46900,45650,45900,175960
2024-07-12,45900,50000,45500,48100,761143
2024-07-15,49500,50600,48300,48500,395532
2024-07-16,48000,48100,46650,46700,228494
2024-07-17,47050,47900,46350,46750,203090
2024-07-18,46750,46750,45500,46150,188635
2024-07-19,45650,47000,45150,46950,149848
2024-07-22,46500,47000,45150,45650,346775
2024-07-23,46350,47900,46100,47150,245919
2024-07-24,47000,47150,45750,45900,174040
2024-07-25,45150,45200,42800,42900,401839
2024-07-26,42350,42900,39050,40100,556565
2024-07-29,40350,40950,39800,40800,173602
2024-07-30,40300,42400,40300,40550,170026
2024-07-31,40150,40150,38300,39100,272482
2024-08-01,39700,40400,39250,39350,156346
2024-08-02,38950,39000,37000,37300,293062
2024-08-05,36100,36350,31000,32000,511563
2024-08-06,32100,34200,32100,33650,358930
2024-08-07,33700,35000,32950,33050,338098
2024-08-08,32400,33500,32150,33100,180204
2024-08-09,34000,34950,33400,33600,176392
2024-08-12,34800,39950,34150,37350,1314208
2024-08-13,37350,37350,35250,35400,344453
2024-08-14,37150,38150,35600,36150,465223
2024-08-16,37150,37450,36500,36650,254620
2024-08-19,37500,39300,36750,37900,461754
2024-08-20,38100,44450,37750,41900,1658584
2024-08-21,42250,43700,41250,42950,628845
2024-08-22,44250,49850,43650,47150,2961526
2024-08-23,46300,47550,45400,46200,668366
2024-08-26,47000,49300,47000,48350,865596
2024-08-27,46500,47350,43550,43550,1478480
2024-08-28,43750,44550,41900,42600,567809
2024-08-29,43150,43950,42250,42850,412780
2024-08-30,42250,43550,41300,43550,324365
2024-09-02,43800,43800,41300,42050,307216
2024-09-03,42100,43650,40500,40750,384305
2024-09-04,39050,39500,37700,38000,513679
2024-09-05,38650,38700,36300,37600,289465
2024-09-06,37300,37550,35450,35850,295044
2024-09-09,35000,36150,34550,36100,207177
2024-09-10,41050,44500,40300,41750,3450531
2024-09-11,42100,44050,41350,42700,975075
2024-09-12,42500,43450,42000,42800,483707
2024-09-13,43950,44050,40700,41250,530676
2024-09-19,41250,42200,40300,41950,265644
2024-09-20,41900,44600,41200,43900,715610
2024-09-23,43550,45300,43100,43500,548465
2024-09-24,44000,44450,42650,43950,305158
2024-09-25,44200,47800,43000,43800,1209685
2024-09-26,44650,44650,43550,44100,280525
2024-09-27,44700,44950,42250,42250,337805
2024-09-30,42350,44000,41800,43000,326565
2024-10-02,42100,44150,41500,43650,281398
2024-10-04,43600,44700,42900,43000,303729
2024-10-07,43300,43600,41900,42100,317486
2024-10-08,42800,43800,40950,41150,360207
2024-10-10,41200,41750,40250,40800,253357
2024-10-11,41150,41650,40250,40450,166035
2024-10-14,40150,41150,39450,40950,226631
2024-10-15,41600,41800,40650,40800,192416
2024-10-16,40800,40850,39750,40400,192778
2024-10-17,40200,41000,39650,40500,195610
2024-10-18,40500,40500,38450,38750,297792
2024-10-21,38650,40450,38500,40300,195396
2024-10-22,40300,40300,38600,38750,195646
2024-10-23,38900,39850,38200,39600,136821
2024-10-24,39050,39450,38050,38050,145526
2024-10-25,38050,38400,37400,37750,142737
2024-10-28,37650,38100,37600,37950,110520
2024-10-29,38000,38450,37200,38450,148550
2024-10-30,38450,39650,37950,39000,165162
2024-10-31,38900,40000,38200,39750,171506
2024-11-01,39700,40500,38850,40400,169070
2024-11-04,40900,41600,39400,40450,325125
2024-11-05,40150,43750,40100,40800,738000
2024-11-06,41200,42450,39550,40050,337386
2024-11-07,40500,41000,38650,39000,255616
2024-11-08,39850,40400,39250,39800,208090
2024-11-11,41000,43000,39600,40150,768178
2024-11-12,40300,43000,38400,41800,708193
2024-11-13,42050,43400,40350,40400,904121
2024-11-14,41200,43750,40750,43100,991200
2024-11-15,42300,48200,42100,48200,1838428
2024-11-18,54400,62600,51900,61300,8851681
2024-11-19,63500,66900,61400,64400,5952875
2024-11-20,63000,65500,61500,64500,2277366
2024-11-21,65700,67100,54300,54900,5376451
2024-11-22,55900,58200,52500,55000,2540433
2024-11-25,57500,67800,56300,67500,6501876
2024-11-26,67700,70900,64700,69500,5099282
2024-11-27,68300,73600,67700,70000,3548904
2024-11-28,70000,71000,66100,67000,1854399
2024-11-29,66000,69200,64700,68000,1705082
2024-12-02,67800,73000,63100,64500,3134641
2024-12-03,63900,64800,59900,62600,2610867
2024-12-04,61000,62600,59100,60400,1733343
2024-12-05,64000,68400,61700,62000,4328311
2024-12-06,62000,65300,59500,64300,2414460
2024-12-09,62700,65700,62100,65300,1947391
2024-12-10,65700,78900,64500,78000,6393876
2024-12-11,77300,80200,74400,75200,2540825
2024-12-12,75300,80500,73800,74500,3084994
2024-12-13,76500,80500,75900,77200,3581005
2024-12-16,77800,83800,77300,82800,3243766
2024-12-17,82000,85800,79600,83800,2114165
2024-12-18,79000,80700,74600,75200,3888263
2024-12-19,73200,77900,70500,71400,2758901
2024-12-20,71400,71400,60300,62900,3869025
2024-12-23,62300,63500,60500,62200,1477300
2024-12-24,62200,65600,61300,62700,1549315
2024-12-26,65100,66700,62300,63100,1379208
2024-12-27,62500,63400,60000,61200,1085468
2024-12-30,60300,64500,58300,63800,899685
2025-01-02,64400,67100,63200,65600,1022287
2025-01-03,65900,66500,63700,66300,846877
2025-01-06,68000,68000,65700,67700,712996
2025-01-07,67700,70800,66900,69200,1380061
2025-01-08,68600,69700,67200,67300,623262
2025-01-09,67300,69300,65300,69200,773137
2025-01-10,68500,70200,66000,66300,677267
2025-01-13,64900,66500,64000,64500,580638
2025-01-14,64800,65900,62800,64100,554324
2025-01-15,64400,64500,62600,63400,485890
2025-01-16,64300,65900,63600,64500,655663
2025-01-17,64700,64700,60700,61000,942492
2025-01-20,61100,63300,60000,62400,643256
2025-01-21,62800,68900,62600,66300,2230295
2025-01-22,67600,68800,65700,66100,1036979
2025-01-23,67000,72500,66200,70400,3370159
2025-01-24,71600,72900,68700,71400,1695969
2025-01-31,73600,75300,63100,68300,3071612
2025-02-03,66700,67200,63400,64300,958636
2025-02-04,65700,71900,65200,69700,2117129
2025-02-05,70200,71400,68200,70900,1017252
2025-02-06,72000,77100,71000,72400,2756419
2025-02-07,71200,72700,70100,71200,763761
2025-02-10,69700,70000,67100,68500,758656
2025-02-11,68300,70400,67100,68800,772632
2025-02-12,68800,71200,65800,71000,895699
2025-02-13,70100,70400,67000,67600,979847
2025-02-14,68100,68800,66900,67000,615825
2025-02-17,68800,72300,68200,72200,1793274
2025-02-18,72700,72700,64900,64900,2142050
2025-02-19,66400,67900,65100,66000,1205157
2025-02-20,65300,65400,62500,62600,994799
2025-02-21,62600,64800,62600,62900,415880
2025-02-24,61500,62600,61200,61700,416396
2025-02-25,61200,63600,60700,63200,418486
2025-02-26,63200,64300,62500,63500,312279
2025-02-27,64400,64500,63200,63800,288424
2025-02-28,62100,62600,60200,61200,482993
2025-03-04,59800,61800,58500,60300,315858
2025-03-05,60500,61600,59300,59900,338506
2025-03-06,59900,60000,54000,54300,1277218
2025-03-07,53200,55200,50900,51400,931813
2025-03-10,51800,54000,51500,53000,581116
2025-03-11,50400,52400,50300,52400,357001
2025-03-12,52800,53900,52400,53600,275525
2025-03-13,53700,54300,52300,52400,304164
2025-03-14,52800,55700,51600,55000,456979
2025-03-17,55100,55200,53200,54600,325984
2025-03-18,55600,59800,54200,59600,1240011
2025-03-19,58900,60400,57600,59700,528820
2025-03-20,59200,59600,56200,56600,429048
2025-03-21,56200,57400,53400,54200,499081
2025-03-24,53600,55100,53200,54100,156022
2025-03-25,54600,56800,54600,55200,310665
2025-03-26,55900,58900,55900,57900,510274
2025-03-27,57400,58400,55600,55600,237652
2025-03-28,55900,56000,52300,52700,254109
2025-03-31,51000,51800,48750,49300,462730
2025-04-01,50100,51300,49450,49550,350195
2025-04-02,50100,50100,46750,47950,383248
2025-04-03,46300,48750,45500,48650,249769
2025-04-04,48050,49600,46850,48600,273225
2025-04-07,45950,46950,45300,45300,228325
2025-04-08,46350,46650,44100,44150,253518
2025-04-09,43150,45700,42450,43250,268813
2025-04-10,45750,46100,44500,45200,259849
2025-04-11,44500,49450,44250,49450,515039
2025-04-14,51000,54000,49900,53700,620760
2025-04-15,54600,54700,52900,53800,391486
2025-04-16,55200,56200,51900,52500,424404
2025-04-17,52100,54400,52100,53500,218885
2025-04-18,53700,54200,52800,54000,219005
2025-04-21,54900,55700,53100,53400,194473
2025-04-22,53000,54700,52500,54300,220484
2025-04-23,55200,55700,53100,53400,391684
2025-04-24,53900,55400,53400,54700,278742
2025-04-25,54300,56400,54000,54100,298922
2025-04-28,54200,54600,52900,53200,171745
2025-04-29,53200,53800,52800,53700,163955
2025-04-30,53300,53700,51200,51700,287394
2025-05-02,52200,53200,51800,52900,118398
2025-05-07,53100,53500,51200,52000,146633
2025-05-08,52200,53900,51300,51500,240337
2025-05-09,52600,53700,51500,51800,276759
2025-05-12,52400,54200,51800,52400,221225
2025-05-13,53700,55100,53200,54400,314627
2025-05-14,53900,53900,48150,50200,1586483
2025-05-15,50200,50500,48750,49700,319437
2025-05-16,49550,49600,47450,48250,357764
2025-05-19,47550,47900,47000,47150,196876
2025-05-20,48100,48800,47500,47950,189764
2025-05-21,47950,49400,47700,48350,206414
2025-05-22,48250,48600,46400,46500,223842
2025-05-23,47100,47350,45550,46600,151687
2025-05-26,46750,48350,46700,47950,183547
2025-05-27,49400,49400,47550,48750,199189
2025-05-28,49500,49600,47700,47800,213654
2025-05-29,48400,48550,47650,48100,122693
2025-05-30,48350,48600,47350,47650,153595
2025-06-02,47650,47650,46750,47000,159444
2025-06-04,48000,49000,47950,48350,257771
2025-06-05,48600,49700,47600,48400,234464
2025-06-09,49600,51500,49300,50400,445709
2025-06-10,50900,51000,48450,48650,368906
2025-06-11,48850,49150,48000,48300,241690
2025-06-12,48350,48350,46150,46300,559379
2025-06-13,46550,47100,44250,45350,379838
2025-06-16,44950,45200,44100,44900,204672
2025-06-17,45400,45600,44100,44500,190083
2025-06-18,44200,44350,43800,44150,221354
2025-06-19,44600,47600,43250,47050,593243
2025-06-20,46950,48850,45500,47000,958049
2025-06-23,45750,52900,44950,52800,1549641
2025-06-24,55200,55200,52100,53700,666868
2025-06-25,53200,54100,51900,52700,317833
2025-06-26,53100,53100,50400,51700,348807
2025-06-27,51300,54300,50700,53000,521739
2025-06-30,53700,58300,51800,57600,1080194
2025-07-01,57300,58400,55900,57000,549875
2025-07-02,60600,60700,52100,52300,1425601
2025-07-03,53100,53200,52100,52600,245336
2025-07-04,53300,53300,49950,50000,462143
2025-07-07,49100,49950,48550,48950,274675
2025-07-08,48550,49550,48100,49100,211131
2025-07-09,48650,48700,47650,48100,204781
2025-07-10,48600,48600,47750,47800,180994
2025-07-11,47950,48100,46950,47700,186521
2025-07-14,47950,48000,46200,46300,220698
2025-07-15,46400,46950,46250,46750,103880
2025-07-16,46950,47050,46150,46250,138388
2025-07-17,46500,48050,45850,47550,201239
2025-07-18,47350,48800,46700,48750,275641
2025-07-21,48400,48750,47750,48650,143208
2025-07-22,50700,50900,48250,48900,332511
2025-07-23,49200,49550,47750,48000,128738
2025-07-24,48250,48800,47800,47950,137551
2025-07-25,48400,48400,47400,47450,101880
2025-07-28,46600,46700,45000,45850,267955
2025-07-29,45500,46300,45400,45850,97728
2025-07-30,45900,46200,45650,45650,104578
2025-07-31,45800,47450,45550,47000,171007
2025-08-01,46450,46500,44800,45000,187167
2025-08-04,44300,45850,44200,45600,103519
2025-08-05,45700,45900,44700,45050,157619
2025-08-06,45150,45400,44600,45400,106324
2025-08-07,45350,45750,44800,45550,88002
2025-08-08,45550,45700,45000,45150,82483
2025-08-11,45150,45150,44150,44350,112575
2025-08-12,44300,45400,43550,43700,156502
2025-08-13,44000,44200,43150,43900,121168
2025-08-14,44200,45200,43400,43650,157881
2025-08-18,44100,44750,37500,38500,655811
2025-08-19,38500,41550,37500,39000,512184
2025-08-20,37800,38350,37100,38250,174599
2025-08-21,38050,38650,37500,37550,114960
2025-08-22,37550,39150,37550,38900,122010
2025-08-25,39600,40000,39100,39600,92725
2025-08-26,39450,39650,39100,39200,109483
2025-08-27,39450,39550,38300,38950,71199
2025-08-28,39000,39300,38450,38800,95810
2025-08-29,38800,39250,37800,38100,121097
2025-09-01,37700,37900,37100,37600,86584
2025-09-02,37600,40600,35900,40300,400652
2025-09-03,42300,42300,39400,39600,280966
2025-09-04,39650,41950,39650,41000,225871
2025-09-05,41500,44000,41050,43150,417357
2025-09-08,42750,42750,41450,42100,178970
2025-09-09,41950,42300,40800,41700,135562
2025-09-10,42000,42600,41250,41500,125637
2025-09-11,41500,42650,41250,42000,204328
2025-09-12,42700,43600,42250,43350,214006
2025-09-15,43100,43200,42050,42150,130318
2025-09-16,42500,44350,42250,43600,246276
2025-09-17,43600,43950,42500,43600,142269
2025-09-18,43550,44550,42650,42950,169374
2025-09-19,42900,43750,42500,43350,219699
2025-09-22,43450,43700,42450,42500,141647
2025-09-23,42900,43950,42150,42300,194905
2025-09-24,42450,42450,41300,42200,165925
2025-09-25,41800,42150,41150,41750,109865
2025-09-26,41750,41900,39850,40300,134884
2025-09-29,40600,41750,40250,40250,95001
2025-09-30,40350,40400,39600,39800,103895
2025-10-01,40000,41450,39800,41100,117968
2025-10-02,41350,42550,40600,40750,140030
2025-10-10,40150,40200,38050,39400,166769
2025-10-13,38550,40950,38100,40350,168081
2025-10-14,40600,42150,39700,40300,203378
2025-10-15,40350,41250,39750,40750,91960
2025-10-16,41100,42500,40050,41650,221762
2025-10-17,40850,41100,40000,40250,168449
2025-10-20,40400,41650,39900,41050,151888
2025-10-21,41600,43100,40150,40200,279645
2025-10-22,41150,41200,39950,40100,126676
2025-10-23,39950,40000,39150,39350,171704
2025-10-24,39600,39800,39100,39150,108105
2025-10-27,39000,40000,38550,39950,206458
2025-10-28,40100,41450,39750,40800,212292
2025-10-29,41100,41100,40000,40400,143182
2025-10-30,40400,40550,39100,40200,202689
2025-10-31,40550,43300,40550,42950,585970
2025-11-03,42950,44500,42200,44000,402154
2025-11-04,43450,43500,40000,41800,357590
2025-11-05,43800,44100,40800,42400,522254
2025-11-06,43750,47600,43000,46100,1618157
2025-11-07,46800,46850,43500,44100,620299
2025-11-10,44400,44550,42500,43550,297148
2025-11-11,44000,46550,43800,45100,500963
2025-11-12,45950,48650,45200,47300,778138
2025-11-13,45500,45500,38850,39750,2117189
2025-11-14,38400,39250,37000,38150,578835
2025-11-17,38250,38500,36700,38450,323829
2025-11-18,37800,38050,36900,37050,240770
2025-11-19,37350,37350,35750,36250,193123
2025-11-20,37100,37200,36200,36250,188013
2025-11-21,34900,35000,34150,34250,164113
2025-11-24,35250,37350,34300,36400,327305
2025-11-25,36800,36800,34700,34850,171119
2025-11-26,35300,35450,34500,35400,103673
2025-11-27,37150,37600,36250,37600,296197
2025-11-28,37100,40600,36950,40050,621954
2025-12-01,40300,40350,38750,38800,276876
2025-12-02,39200,39250,38400,39050,112859
2025-12-03,39650,39650,38850,39200,104095
2025-12-04,39050,40700,38750,39200,230696
2025-12-05,39300,39800,38500,39250,160605
2025-12-08,38000,39000,37000,37900,241926
2025-12-09,37600,37750,37150,37500,110929
2025-12-10,37600,37650,36550,37100,168076
2025-12-11,37600,37700,36850,37550,166490
2025-12-12,37450,39000,36800,38800,310481
2025-12-15,37750,39650,37300,39600,227166
2025-12-16,39250,40600,38400,38650,357863
2025-12-17,39050,39200,37050,37300,224222
2025-12-18,37200,38050,36300,36850,151203
2025-12-19,37150,41550,36500,40500,653403
2025-12-22,42450,45500,42000,43850,985665
2025-12-23,43000,43400,40950,43150,486424
2025-12-24,42750,44850,41300,44500,454243
2025-12-26,45100,45550,40800,42450,443209
2025-12-29,41950,41950,40600,40850,248746
2025-12-30,41300,42100,40400,41100,209650
2026-01-02,41250,45350,41250,43950,454758
2026-01-05,43900,43900,42200,43500,272940
2026-01-06,43100,45400,42500,45000,356182
