Date,Open,High,Low,Close,Volume
2024-07-18,7650,7710,7510,7630,533501
2024-07-19,7630,7690,7530,7630,234833
2024-07-22,7550,7680,7400,7480,254440
2024-07-23,7430,8050,7430,7460,882134
2024-07-24,7460,7900,7400,7760,519083
2024-07-25,7770,7990,7630,7990,419019
2024-07-26,7980,8320,7950,8130,524242
2024-07-29,8140,8370,7990,8010,399226
2024-07-30,8010,8030,7720,7960,308354
2024-07-31,7930,9440,7710,7970,2952682
2024-08-01,7970,8700,7900,8470,1232495
2024-08-02,8350,8720,8200,8580,760624
2024-08-05,8400,8460,7700,7920,710136
2024-08-06,7950,8600,7950,8380,680527
2024-08-07,8380,9070,8380,8960,876231
2024-08-08,8850,9090,8590,8720,601600
2024-08-09,8880,8990,8710,8830,445353
2024-08-12,8700,9200,8350,8510,873015
2024-08-13,8520,8710,8350,8680,331126
2024-08-14,8710,8760,8010,8340,720007
2024-08-16,8120,8300,7900,7970,387778
2024-08-19,7990,8440,7990,8380,462212
2024-08-20,8320,8380,8200,8240,250684
2024-08-21,8270,8270,8000,8070,199022
2024-08-22,8000,8320,7970,8300,218089
2024-08-23,8290,8410,8180,8400,195186
2024-08-26,8430,8880,8400,8850,509555
2024-08-27,8880,8920,8130,8610,672925
2024-08-28,8500,8900,6900,6980,3254686
2024-08-29,6770,6930,6630,6680,1038134
2024-08-30,6670,6730,6440,6540,719721
2024-09-02,6540,6560,6300,6400,363679
2024-09-03,6400,6540,6290,6300,318622
2024-09-04,6190,6340,6000,6250,370066
2024-09-05,6170,6280,6080,6200,221984
2024-09-06,6110,6200,6010,6050,218934
2024-09-09,5950,6150,5870,6040,193870
2024-09-10,6080,6180,6030,6030,160910
2024-09-11,6000,6030,5700,5780,438732
2024-09-12,5830,5860,5730,5840,284881
2024-09-13,5880,5890,5650,5690,279611
2024-09-19,5750,5780,5630,5690,174576
2024-09-20,5680,5720,5570,5710,386007
2024-09-23,5690,5690,5530,5590,256002
2024-09-24,5590,5680,5580,5620,181571
2024-09-25,5620,5650,5450,5450,303118
2024-09-26,5450,5550,5410,5510,362926
2024-09-27,5510,5570,5440,5530,313985
2024-09-30,5530,5600,5460,5460,228730
2024-10-02,5410,5410,5220,5260,371269
2024-10-04,5270,5400,5220,5350,249849
2024-10-07,5300,5440,5300,5430,176024
2024-10-08,5400,5600,5390,5580,340427
2024-10-10,5620,5860,5590,5780,418688
2024-10-11,5800,5930,5780,5800,261694
2024-10-14,5850,5880,5640,5750,271532
2024-10-15,5750,5790,5690,5760,136483
2024-10-16,5760,5900,5680,5900,428567
2024-10-17,5850,5870,5520,5520,444282
2024-10-18,5500,5550,5390,5450,190423
2024-10-21,5470,5500,5400,5490,117661
2024-10-22,5500,5580,5440,5560,149026
2024-10-23,5560,5720,5550,5690,162247
2024-10-24,5690,5730,5580,5590,101282
2024-10-25,5540,5720,5540,5710,176761
2024-10-28,5710,5800,5630,5720,161339
2024-10-29,5750,5930,5720,5930,194131
2024-10-30,5940,5970,5790,5940,130915
2024-10-31,5940,6370,5900,6110,533510
2024-11-01,6080,6390,6040,6100,434522
2024-11-04,6140,6230,5910,5920,376084
2024-11-05,5920,5940,5810,5850,174400
2024-11-06,5850,6030,5830,5890,144868
2024-11-07,5840,5900,5750,5750,115208
2024-11-08,5730,5810,5700,5740,81139
2024-11-11,5680,5740,5570,5720,215121
2024-11-12,5710,5770,5520,5570,229813
2024-11-13,5550,6100,5500,5570,439027
2024-11-14,5550,6010,5550,5980,342868
2024-11-15,5880,6070,5790,5800,170355
2024-11-18,5800,5990,5800,5920,165860
2024-11-19,5910,6000,5740,5800,181301
2024-11-20,5800,5960,5800,5890,171216
2024-11-21,5950,5950,5850,5850,90172
2024-11-22,5860,5900,5800,5860,76468
2024-11-25,5790,5870,5740,5750,124565
2024-11-26,5750,5840,5660,5740,84025
2024-11-27,5760,5860,5700,5700,117726
2024-11-28,5800,5840,5690,5810,119852
2024-11-29,5830,5950,5780,5820,91490
2024-12-02,5840,5900,5740,5870,131683
2024-12-03,5830,6090,5830,6080,272122
2024-12-04,5890,6090,5800,6010,296211
2024-12-05,5960,6010,5460,5510,497788
2024-12-06,5510,5720,5490,5620,185486
2024-12-09,5550,5610,5350,5390,202531
2024-12-10,5390,5640,5390,5620,154079
2024-12-11,5510,5820,5510,5740,147722
2024-12-12,5710,5810,5660,5740,131897
2024-12-13,5740,5760,5510,5540,485702
2024-12-16,5600,5640,5360,5380,482074
2024-12-17,5440,5510,4615,4640,4351260
2024-12-18,4655,4745,4600,4690,968855
2024-12-19,4580,4685,4575,4585,633035
2024-12-20,4600,4600,4450,4450,454378
2024-12-23,4450,4595,4430,4555,275470
2024-12-24,4560,4730,4560,4670,341167
2024-12-26,4670,4690,4535,4570,395097
2024-12-27,4545,4605,4470,4555,206294
2024-12-30,4510,4565,4485,4490,127054
2025-01-02,4490,4510,4375,4425,234823
2025-01-03,4425,4635,4400,4610,381216
2025-01-06,4665,4665,4565,4575,150313
2025-01-07,4575,4665,4575,4635,219904
2025-01-08,4650,4700,4615,4670,167736
2025-01-09,4720,4720,4565,4575,212864
2025-01-10,4615,4685,4580,4655,147751
2025-01-13,4635,4700,4595,4620,129211
2025-01-14,4620,4645,4545,4625,108392
2025-01-15,4630,4720,4615,4680,137301
2025-01-16,4710,4745,4675,4725,209641
2025-01-17,4735,4780,4715,4735,185200
2025-01-20,4725,4830,4725,4795,129923
2025-01-21,4795,4820,4715,4735,127545
2025-01-22,4735,4760,4660,4670,139779
2025-01-23,4730,4735,4655,4660,93757
2025-01-24,4700,4700,4640,4660,111693
2025-01-31,4730,4730,4560,4635,127000
2025-02-03,4625,4665,4540,4650,129723
2025-02-04,4660,4705,4570,4585,145594
2025-02-05,4585,4620,4570,4585,54424
2025-02-06,4585,4605,4490,4515,254556
2025-02-07,4520,4575,4510,4570,79633
2025-02-10,4560,4650,4525,4560,86436
2025-02-11,4600,4610,4510,4545,102401
2025-02-12,4595,4605,4500,4500,158263
2025-02-13,4500,4600,4485,4545,238865
2025-02-14,4565,4640,4530,4625,279895
2025-02-17,4620,5060,4620,4920,1002814
2025-02-18,4950,4980,4855,4895,342540
2025-02-19,4940,4950,4845,4890,531438
2025-02-20,4890,4980,4840,4880,355814
2025-02-21,4875,4880,4750,4880,371215
2025-02-24,4830,5290,4830,5180,1187085
2025-02-25,5180,5630,5130,5490,1173350
2025-02-26,5500,5620,5260,5300,583148
2025-02-27,5300,5450,5230,5260,257441
2025-02-28,5250,5360,4920,4980,1184437
2025-03-04,4980,5020,4860,4935,322467
2025-03-05,4930,5120,4930,5050,308704
2025-03-06,5120,5150,5060,5140,184580
2025-03-07,5110,5230,5010,5030,205915
2025-03-10,5030,5230,4985,5160,175506
2025-03-11,5080,5100,4975,4995,308762
2025-03-12,5010,5060,4905,5060,233828
2025-03-13,5080,5190,4995,5000,166615
2025-03-14,5050,5050,4945,4975,107758
2025-03-17,5050,5090,4980,5070,189567
2025-03-18,5070,5150,5060,5100,130697
2025-03-19,5080,5220,5070,5200,200387
2025-03-20,5200,5390,5200,5210,258742
2025-03-21,5210,5270,5100,5180,157000
2025-03-24,5180,5260,5160,5230,105720
2025-03-25,5230,5250,5160,5170,97309
2025-03-26,5170,5200,5070,5150,126871
2025-03-27,5140,5200,5100,5160,85641
2025-03-28,5160,5160,5000,5120,160093
2025-03-31,5110,5180,5000,5110,125958
2025-04-01,5070,5380,5070,5340,308464
2025-04-02,5330,5420,5260,5370,140177
2025-04-03,5350,5370,5220,5330,198162
2025-04-04,5260,5360,5160,5230,168724
2025-04-07,5150,5230,5000,5070,145115
2025-04-08,5100,5190,5070,5070,141173
2025-04-09,5030,5140,4985,5010,152314
2025-04-10,5130,5220,5100,5210,192183
2025-04-11,5110,5200,5060,5200,147722
2025-04-14,5520,5550,5350,5510,255493
2025-04-15,5500,5820,5500,5610,373583
2025-04-16,5610,5730,5570,5610,177955
2025-04-17,5670,5750,5290,5670,222849
2025-04-18,5760,5960,5630,5940,359200
2025-04-21,5970,6230,5940,6200,356000
2025-04-22,6130,6340,6130,6270,229419
2025-04-23,6290,6350,6180,6220,183568
2025-04-24,6250,6270,6060,6170,361550
2025-04-25,6210,6240,6100,6150,134765
2025-04-28,6270,6270,6160,6220,108164
2025-04-29,6210,6460,6210,6460,291503
2025-04-30,6550,6620,5860,6110,1026371
2025-05-02,6100,6290,5900,5970,572442
2025-05-07,6020,6030,5420,5630,665240
2025-05-08,5640,5720,5360,5390,427597
2025-05-09,5400,5470,5320,5390,381967
2025-05-12,5410,5750,5410,5750,382983
2025-05-13,5760,5770,5600,5650,195265
2025-05-14,5690,5790,5600,5770,188202
2025-05-15,5790,5810,5650,5700,178186
2025-05-16,5710,5720,5490,5530,190884
2025-05-19,5590,5610,5440,5470,133326
2025-05-20,5550,5620,5460,5480,111247
2025-05-21,5470,5590,5470,5570,92994
2025-05-22,5580,5580,5400,5460,186598
2025-05-23,5470,5520,5410,5480,67273
2025-05-26,5430,5600,5430,5600,56734
2025-05-27,5520,5610,5400,5450,138153
2025-05-28,5460,5500,5400,5450,127870
2025-05-29,5500,5630,5490,5620,138474
2025-05-30,5630,5660,5490,5540,91580
2025-06-02,5550,5600,5430,5510,111947
2025-06-04,5560,5830,5560,5790,326869
2025-06-05,5830,6220,5800,6160,386104
2025-06-09,6300,6540,6190,6310,438199
2025-06-10,6450,6940,6420,6650,758198
2025-06-11,6660,6790,6470,6790,273463
2025-06-12,6800,7030,6720,6930,253333
2025-06-13,7000,7040,6570,6580,372802
2025-06-16,6580,6950,6580,6900,267143
2025-06-17,6910,7020,6740,6910,266099
2025-06-18,6910,7060,6820,6940,185076
2025-06-19,7000,7210,6910,7070,162454
2025-06-20,7010,7050,6860,6990,119490
2025-06-23,6940,7070,6800,6960,224957
2025-06-24,6940,7110,6850,6900,181758
2025-06-25,7040,7040,6840,6940,176801
2025-06-26,6990,6990,6710,6980,162734
2025-06-27,6980,6990,6580,6740,334387
2025-06-30,6800,6900,6720,6780,81523
2025-07-01,6860,7080,6770,6870,250666
2025-07-02,6940,6940,6740,6820,135346
2025-07-03,6820,6840,6700,6750,196975
2025-07-04,6810,6820,6580,6610,125989
2025-07-07,7900,8000,7620,7880,1491924
2025-07-08,7800,8570,7690,8340,1078895
2025-07-09,8250,8410,8140,8190,235938
2025-07-10,8240,8460,8160,8230,309822
2025-07-11,8260,8370,8200,8330,238420
2025-07-14,8320,8370,8150,8220,291735
2025-07-15,8260,8260,8070,8230,181942
2025-07-16,8230,8230,7990,8090,374780
2025-07-17,8100,8150,8000,8100,165651
2025-07-18,8120,8130,7960,8000,274843
2025-07-21,8200,8540,8200,8540,325446
2025-07-22,8440,8620,8410,8610,186728
2025-07-23,8720,8890,8550,8710,217602
2025-07-24,8710,8780,8430,8520,215479
2025-07-25,8520,8870,8030,8680,258246
2025-07-28,8700,8750,8340,8380,247054
2025-07-29,8410,8630,8320,8470,223187
2025-07-30,8570,8570,8370,8410,88823
2025-07-31,8490,8500,8340,8450,66600
2025-08-01,8510,8510,8060,8250,236696
2025-08-04,8150,8400,8100,8290,167073
2025-08-05,8380,8500,8360,8490,156663
2025-08-06,8460,8600,8400,8510,170718
2025-08-07,8510,8630,8470,8630,94331
2025-08-08,8650,8670,8500,8640,103224
2025-08-11,8650,8690,8300,8400,127958
2025-08-12,8410,8490,8290,8380,117312
2025-08-13,8380,8430,8260,8260,160113
2025-08-14,8330,8360,7990,8060,206743
2025-08-18,8050,8150,7920,7970,163977
2025-08-19,7930,8100,7930,8000,162625
2025-08-20,8000,8110,7980,8070,143996
2025-08-21,8140,8230,7980,8020,108245
2025-08-22,8020,8150,7980,8000,117115
2025-08-25,8060,8100,7990,7990,199897
2025-08-26,8000,8690,7990,8060,666983
2025-08-27,8080,8120,7650,7710,398289
2025-08-28,7790,7820,7180,7340,637723
2025-08-29,7370,7470,7300,7450,123869
2025-09-01,7450,7470,7310,7370,125549
2025-09-02,7400,7560,7350,7530,229069
2025-09-03,7540,7540,6960,7100,574932
2025-09-04,7130,7130,6990,7040,135356
2025-09-05,7050,7450,7050,7450,201530
2025-09-08,7480,7510,7390,7450,89039
2025-09-09,7460,7520,7380,7470,116123
2025-09-10,7470,7660,7440,7620,159330
2025-09-11,7620,7650,7480,7540,154484
2025-09-12,7600,7800,7600,7750,188623
2025-09-15,7780,7950,7660,7790,159361
2025-09-16,7790,7900,7660,7700,161078
2025-09-17,7730,7760,7560,7700,106344
2025-09-18,7700,7730,7580,7650,221830
2025-09-19,7650,8060,7650,8060,261979
2025-09-22,8050,8050,7710,7790,195133
2025-09-23,7820,7960,7750,7880,187938
2025-09-24,7900,8320,7900,8090,398385
2025-09-25,8110,8230,8020,8230,128593
2025-09-26,8180,8210,8030,8200,139337
2025-09-29,8210,8400,7970,8050,201817
2025-09-30,8040,8140,7930,8050,124824
2025-10-01,8100,8140,7950,8050,76195
2025-10-02,8040,8120,7920,7960,133126
2025-10-10,8000,8020,7880,7990,121887
2025-10-13,7900,7990,7780,7960,93225
2025-10-14,7960,7980,7790,7900,155670
2025-10-15,7900,7960,7810,7950,96366
2025-10-16,7980,7980,7660,7680,164535
2025-10-17,7680,7720,7360,7460,346818
2025-10-20,7460,7580,7360,7530,90292
2025-10-21,7540,7590,7300,7410,236127
2025-10-22,7380,7450,7280,7350,102079
2025-10-23,7250,7350,7040,7090,287966
2025-10-24,7150,7180,7000,7180,197704
2025-10-27,7170,7270,7100,7190,180862
2025-10-28,7190,7250,7060,7220,126541
2025-10-29,7220,7230,7030,7050,130709
2025-10-30,7030,7050,6660,6690,554939
2025-10-31,6690,6810,6630,6770,222295
2025-11-03,6750,6870,6620,6640,245955
2025-11-04,6740,6740,6480,6600,231486
2025-11-05,6600,6700,6500,6640,208964
2025-11-06,6700,6790,6490,6790,140439
2025-11-07,6750,6800,6390,6500,271201
2025-11-10,6530,6720,6460,6700,136289
2025-11-11,6700,6750,6380,6430,253408
2025-11-12,6480,6640,6370,6640,239062
2025-11-13,6640,6690,6520,6670,98414
2025-11-14,6640,6640,6410,6410,143159
2025-11-17,6420,6560,6360,6470,139492
2025-11-18,6420,6530,6220,6220,184836
2025-11-19,6230,6380,6170,6360,141789
2025-11-20,6360,6450,6320,6390,79139
2025-11-21,6270,6350,6190,6260,96419
2025-11-24,6260,6560,6260,6550,207348
2025-11-25,6560,6600,6320,6330,129985
2025-11-26,6330,6540,6330,6540,130525
2025-11-27,6560,6720,6500,6540,149393
2025-11-28,6560,6810,6540,6770,196849
2025-12-01,6760,6840,6700,6830,123109
2025-12-02,6830,6960,6740,6770,132833
2025-12-03,6770,6830,6710,6760,60996
2025-12-04,6800,6940,6620,6640,119917
2025-12-05,6700,6700,6600,6610,71082
2025-12-08,6680,6720,6590,6620,86379
2025-12-09,6620,6720,6560,6690,55798
2025-12-10,6700,6730,6520,6530,100416
2025-12-11,6530,6630,6520,6560,75548
2025-12-12,6600,6730,6580,6700,64849
2025-12-15,6670,6850,6640,6690,88968
2025-12-16,6690,6740,6610,6680,73573
2025-12-17,6680,6840,6640,6800,125432
2025-12-18,6800,6800,6620,6680,123202
2025-12-19,6680,6770,6680,6730,52284
2025-12-22,6730,6770,6660,6670,130192
2025-12-23,6670,6720,6630,6630,72167
2025-12-24,6700,6720,6610,6720,75304
2025-12-26,6720,6740,6560,6570,113528
2025-12-29,6570,6640,6510,6570,70423
2025-12-30,6570,6620,6480,6570,79460
2026-01-02,6570,6570,6380,6400,125523
2026-01-05,6410,6560,6400,6500,73166
2026-01-06,6480,6490,6350,6480,168829
2026-01-07,6480,6610,6190,6210,300103
2026-01-08,6210,6210,6040,6130,127686
2026-01-09,6070,6340,6050,6160,88268
2026-01-12,6170,6640,6100,6630,240930
2026-01-13,6640,6730,6490,6560,155246
2026-01-14,6520,6580,6420,6530,102872
2026-01-15,6450,6600,6360,6500,116756
2026-01-16,6450,6640,6450,6560,110735
2026-01-19,6560,7110,6550,6960,282826
2026-01-20,6960,6970,6730,6760,162905
2026-01-21,6760,6790,6550,6730,124844
2026-01-22,6730,6760,6580,6700,116331
2026-01-23,6700,6860,6650,6830,167469
2026-01-26,6830,7040,6600,6660,251500
2026-01-27,6660,6940,6650,6860,148807
2026-01-28,6880,6940,6780,6800,110428
2026-01-29,6800,7080,6660,6960,292779
2026-01-30,6960,7020,6830,6890,168323
2026-02-02,6890,7080,6800,6900,261975
2026-02-03,6950,7200,6950,7200,246933
2026-02-04,7200,7575,7100,7540,286576
2026-02-05,7540,7540,7030,7360,271695
2026-02-06,7080,7360,7010,7250,161445
2026-02-09,7300,7390,7120,7270,235549
2026-02-10,7270,7550,7200,7450,205375
2026-02-11,7550,7550,7390,7390,74604
2026-02-12,7400,7610,7310,7330,215262
2026-02-13,7290,7530,7160,7320,295733
