Date,Open,High,Low,Close,Volume
2024-10-15,9530,9700,9480,9640,58037
2024-10-16,9570,9640,9440,9470,53478
2024-10-17,9510,9520,9240,9270,130228
2024-10-18,9290,9310,8900,9000,189111
2024-10-21,8960,9220,8910,9160,92631
2024-10-22,9190,9260,8850,8920,104744
2024-10-23,9000,9130,8770,9120,102535
2024-10-24,8960,9100,8770,8810,111234
2024-10-25,8860,8860,8640,8780,97610
2024-10-28,8740,8980,8740,8970,64757
2024-10-29,8880,9050,8790,9050,67480
2024-10-30,9060,9100,8920,9100,64444
2024-10-31,9080,9270,8900,9270,117378
2024-11-01,9250,9250,9100,9140,35773
2024-11-04,9190,9330,9080,9270,73561
2024-11-05,9160,9350,9160,9250,58388
2024-11-06,9330,9400,9140,9160,70889
2024-11-07,9100,9270,9000,9120,48936
2024-11-08,9270,9270,9100,9170,45912
2024-11-11,9160,9230,8780,8790,60980
2024-11-12,8790,8870,8480,8480,95361
2024-11-13,8230,8550,8230,8430,80772
2024-11-14,8400,8580,8240,8240,85339
2024-11-15,8160,8540,8110,8500,82811
2024-11-18,8500,8780,8450,8560,39786
2024-11-19,8550,8650,8430,8490,57273
2024-11-20,8430,8540,8410,8490,30882
2024-11-21,8580,8650,8440,8560,37770
2024-11-22,8670,8730,8530,8550,39775
2024-11-25,8580,8840,8560,8800,58774
2024-11-26,8730,8850,8710,8850,40945
2024-11-27,8850,8890,8580,8660,51386
2024-11-28,8660,8660,8500,8500,49619
2024-11-29,8480,8680,8160,8250,102682
2024-12-02,8410,8450,8130,8370,92271
2024-12-03,8450,8620,8290,8560,51110
2024-12-04,8400,8490,8250,8320,79713
2024-12-05,8290,8310,8050,8070,113376
2024-12-06,8050,8170,7800,8100,100982
2024-12-09,8080,8090,7550,7550,132785
2024-12-10,7550,7880,7550,7830,56915
2024-12-11,7710,8120,7710,8040,71441
2024-12-12,8040,8150,7600,7810,748899
2024-12-13,7820,8100,7770,8070,151535
2024-12-16,8120,8320,8120,8250,81624
2024-12-17,8200,8290,8160,8250,57831
2024-12-18,8250,8510,8220,8500,89437
2024-12-19,8300,8390,8230,8270,59116
2024-12-20,8370,8370,8070,8070,51230
2024-12-23,8080,8880,8080,8520,277863
2024-12-24,8490,8700,8430,8540,86416
2024-12-26,8680,8680,8400,8470,70395
2024-12-27,8410,8460,8100,8110,106898
2024-12-30,8110,8170,7990,8140,61717
2025-01-02,8070,8150,8040,8120,41519
2025-01-03,8060,8400,8060,8330,75097
2025-01-06,8440,8540,8240,8510,43112
2025-01-07,8510,8570,8300,8320,52969
2025-01-08,8300,8470,8210,8470,65695
2025-01-09,8470,8490,8300,8360,53243
2025-01-10,8400,8420,8220,8330,64092
2025-01-13,8250,8330,7990,8050,98533
2025-01-14,8130,10300,8070,9270,8047237
2025-01-15,9280,9530,9040,9140,1392506
2025-01-16,9270,9450,9140,9360,795674
2025-01-17,9360,9600,9220,9510,649406
2025-01-20,9450,10080,9270,9480,2141377
2025-01-21,9590,9800,9370,9510,629377
2025-01-22,9630,9630,9280,9340,330622
2025-01-23,9400,9430,9120,9120,228200
2025-01-24,9120,9390,9030,9170,191461
2025-01-31,9120,10720,9020,10020,6693276
2025-02-03,9800,9920,9330,9570,830296
2025-02-04,9700,10360,9620,9740,2387461
2025-02-05,9770,10120,9770,9940,778721
2025-02-06,9990,10030,9660,10020,634572
2025-02-07,10000,10330,9890,10160,797850
2025-02-10,10160,10390,10010,10300,694766
2025-02-11,10450,10750,10200,10250,1042606
2025-02-12,10400,10400,10040,10080,332870
2025-02-13,10080,10220,9930,10140,260396
2025-02-14,10180,10490,10160,10350,421325
2025-02-17,10500,10510,10240,10360,228839
2025-02-18,10340,10520,10300,10360,238925
2025-02-19,10360,10370,10050,10120,271580
2025-02-20,10120,10170,9880,9920,251271
2025-02-21,9910,10100,9860,9970,84227
2025-02-24,9660,9880,9610,9870,90464
2025-02-25,9900,9970,9720,9730,93412
2025-02-26,9730,10270,9680,10190,212214
2025-02-27,10250,10250,9900,9920,98091
2025-02-28,9820,9870,9400,9430,247863
2025-03-04,9350,9510,9230,9370,89577
2025-03-05,9370,9650,9360,9550,98099
2025-03-06,9630,9630,9460,9490,57011
2025-03-07,9440,9580,9330,9330,82429
2025-03-10,9170,9410,9170,9280,57985
2025-03-11,9020,9360,8950,9210,88620
2025-03-12,9200,9500,9200,9450,58461
2025-03-13,9520,9520,9310,9390,45182
2025-03-14,9330,9550,9330,9430,59647
2025-03-17,9450,9700,9450,9500,65204
2025-03-18,9570,9670,9540,9550,61274
2025-03-19,9550,9750,9530,9630,99867
2025-03-20,9640,9710,9500,9500,60447
2025-03-21,9500,9580,9360,9370,61616
2025-03-24,9370,9430,9170,9220,101373
2025-03-25,9240,9380,8960,9000,120847
2025-03-26,9200,9680,9110,9160,289543
2025-03-27,9090,9200,8980,9000,72386
2025-03-28,9090,9090,8730,8730,114556
2025-03-31,8680,8730,8440,8460,74511
2025-04-01,8460,8720,8450,8640,67276
2025-04-02,8720,8760,8550,8710,52230
2025-04-03,8560,8800,8470,8760,66016
2025-04-04,8580,8850,8580,8840,67925
2025-04-07,8700,8700,8260,8370,126503
2025-04-08,8590,8590,8160,8160,80967
2025-04-09,8090,8200,7870,7870,70437
2025-04-10,8310,8450,8220,8410,61677
2025-04-11,8230,8630,8230,8520,68059
2025-04-14,8940,9350,8820,9270,202998
2025-04-15,9250,9290,9080,9270,57868
2025-04-16,9270,9350,9070,9080,36867
2025-04-17,9080,9330,9020,9260,49560
2025-04-18,9350,9350,9150,9220,21125
2025-04-21,9220,9340,9100,9280,29441
2025-04-22,9170,9290,9170,9220,20261
2025-04-23,9310,9390,9220,9390,43693
2025-04-24,9350,9440,9310,9350,22140
2025-04-25,9400,9500,9360,9500,35672
2025-04-28,9540,9580,9410,9420,36546
2025-04-29,9410,9500,9390,9400,17954
2025-04-30,9470,9470,9160,9200,30288
2025-05-02,9180,9420,9180,9300,23259
2025-05-07,9380,9380,9220,9340,26004
2025-05-08,9300,9500,9300,9450,45754
2025-05-09,9480,9480,9330,9400,24716
2025-05-12,9400,9610,9400,9610,46110
2025-05-13,9610,9760,9540,9760,68361
2025-05-14,9780,9890,9710,9870,78224
2025-05-15,9760,9870,9700,9700,38180
2025-05-16,9800,9800,9490,9580,44659
2025-05-19,9580,9590,9370,9500,39904
2025-05-20,9680,9680,9410,9440,34701
2025-05-21,9440,9600,9440,9600,30177
2025-05-22,9500,9560,9390,9430,23678
2025-05-23,9350,9520,9320,9420,46179
2025-05-26,9330,9420,9290,9350,41676
2025-05-27,9280,9560,9280,9560,31679
2025-05-28,9800,10250,9750,10160,273824
2025-05-29,10200,10320,10050,10290,90391
2025-05-30,10230,10410,10040,10290,76895
2025-06-02,10310,10310,10070,10140,49535
2025-06-04,10140,10330,10130,10180,45324
2025-06-05,10200,10300,10080,10110,62342
2025-06-09,10190,10305,10160,10190,62599
2025-06-10,10240,10370,10170,10170,56533
2025-06-11,10220,10400,10220,10260,64287
2025-06-12,10350,10350,10190,10250,37804
2025-06-13,10240,10270,9960,10120,123898
2025-06-16,9960,10160,9950,10150,54791
2025-06-17,10150,10300,10040,10200,59911
2025-06-18,10270,10590,10260,10480,109740
2025-06-19,10700,10730,10500,10630,86392
2025-06-20,10800,10900,10580,10710,100953
2025-06-23,10680,10720,10360,10700,86080
2025-06-24,10810,10820,10680,10750,65334
2025-06-25,10730,10860,10500,10750,59471
2025-06-26,10880,10900,10660,10780,67028
2025-06-27,10850,10850,10490,10530,73813
2025-06-30,10560,10630,10480,10500,36368
2025-07-01,10500,10780,10470,10660,80628
2025-07-02,10660,10660,10430,10600,48716
2025-07-03,10670,10790,10560,10710,84384
2025-07-04,10710,10850,10540,10600,66592
2025-07-07,10600,10630,10470,10500,44396
2025-07-08,10510,10880,10450,10640,94527
2025-07-09,10760,10770,10590,10770,86511
2025-07-10,10960,11250,10860,11220,415853
2025-07-11,11350,11950,11300,11640,722921
2025-07-14,11690,12140,11620,11920,410573
2025-07-15,11930,14190,11780,13020,7601680
2025-07-16,13020,13300,12330,12710,2464829
2025-07-17,12720,12960,12490,12840,589931
2025-07-18,12770,13100,12750,12820,543485
2025-07-21,13130,14250,12580,13130,3860655
2025-07-22,13190,13830,12680,12760,1732060
2025-07-23,12930,13050,12350,12510,421593
2025-07-24,12510,12700,12170,12200,430487
2025-07-25,12100,12260,12050,12160,249360
2025-07-28,12240,12550,12110,12250,254451
2025-07-29,12160,12300,11910,12240,178085
2025-07-30,12240,12500,12190,12340,218359
2025-07-31,12340,12400,12060,12230,212915
2025-08-01,12220,12220,11380,11590,442517
2025-08-04,11450,11820,11450,11580,171890
2025-08-05,11780,12150,11780,11920,200202
2025-08-06,11920,12040,11830,12000,88070
2025-08-07,12230,12230,11690,11770,147105
2025-08-08,11770,11990,11730,11850,116741
2025-08-11,11930,12210,11860,11900,129463
2025-08-12,11900,11990,11700,11750,106513
2025-08-13,11790,12190,11680,11950,207958
2025-08-14,12000,12040,11540,11710,143927
2025-08-18,11700,11990,11590,11700,172577
2025-08-19,11700,11750,11430,11540,112545
2025-08-20,11490,11630,11260,11400,125994
2025-08-21,11470,11740,11460,11520,99533
2025-08-22,11500,11730,11480,11520,98487
2025-08-25,11650,12100,11630,11900,199927
2025-08-26,12500,13590,12300,12570,2381195
2025-08-27,12660,13250,12620,13120,1241649
2025-08-28,13030,13050,12770,12900,336564
2025-08-29,13260,13280,12700,12730,339943
2025-09-01,12520,12750,12320,12350,371562
2025-09-02,12820,13150,12590,12610,571869
2025-09-03,12640,13750,12640,13550,2033922
2025-09-04,13700,13710,13320,13540,624806
2025-09-05,13520,13520,13110,13320,324669
2025-09-08,13320,13400,13150,13310,257852
2025-09-09,13400,13430,13110,13370,346275
2025-09-10,13400,13400,13070,13370,347806
2025-09-11,13370,13430,13150,13350,188869
2025-09-12,13400,13450,13220,13290,244317
2025-09-15,13280,13470,13200,13230,224151
2025-09-16,13320,13450,13240,13430,283268
2025-09-17,13430,13440,13050,13130,158429
2025-09-18,13160,13260,13050,13150,154648
2025-09-19,13240,13410,13030,13150,238568
2025-09-22,13240,13600,13180,13350,342833
2025-09-23,13400,13410,12560,12610,433246
2025-09-24,12620,12770,12370,12570,180765
2025-09-25,12440,12570,12260,12260,155758
2025-09-26,12260,12320,11700,11880,193898
2025-09-29,11880,12500,11880,12170,109749
2025-09-30,12080,12370,12030,12180,84176
2025-10-01,12410,12500,12050,12250,184386
2025-10-02,12300,12580,12300,12430,128702
2025-10-10,12460,13170,12460,12720,303581
2025-10-13,12540,12660,12330,12570,162527
2025-10-14,12600,12900,12210,12330,177144
2025-10-15,12610,13000,12560,13000,249245
2025-10-16,12810,13740,12810,13640,688453
2025-10-17,13510,13550,13010,13050,313246
2025-10-20,13150,13240,12680,12950,173125
2025-10-21,13100,13330,12830,12900,217395
2025-10-22,12900,12940,12560,12930,129890
2025-10-23,12890,12890,12640,12680,84820
2025-10-24,12700,12870,12510,12570,157221
2025-10-27,12570,12790,12460,12750,159243
2025-10-28,12760,12940,12600,12730,133523
2025-10-29,12800,12800,12580,12680,182889
2025-10-30,12710,12850,12310,12360,192284
2025-10-31,12370,12640,12310,12550,133734
2025-11-03,12580,13440,12580,13110,523966
2025-11-04,13500,13750,13250,13350,786970
2025-11-05,13280,13280,12160,12730,434994
2025-11-06,12980,13210,12510,12820,222214
2025-11-07,12700,12700,11930,12110,278194
2025-11-10,12280,12590,12000,12540,98018
2025-11-11,12610,12930,12200,12420,153056
2025-11-12,12420,12680,12180,12600,129507
2025-11-13,12610,12780,12410,12570,140652
2025-11-14,12270,12440,12080,12190,191997
2025-11-17,12300,12360,11960,12100,177700
2025-11-18,12070,12120,11340,11350,254626
2025-11-19,11350,11600,10930,11230,164248
2025-11-20,11250,11550,11250,11450,88879
2025-11-21,11100,11200,10800,10960,146241
2025-11-24,11000,11090,10860,10900,65690
2025-11-25,10910,11270,10890,10990,97974
2025-11-26,10990,11290,10950,11260,96499
2025-11-27,11260,11490,11190,11360,100056
2025-11-28,11470,11710,11280,11660,129190
2025-12-01,11780,11890,11430,11490,109410
2025-12-02,11430,11820,11420,11570,82601
2025-12-03,11800,12000,11630,11940,229614
2025-12-04,12000,12000,11720,11760,108873
2025-12-05,11830,11900,11590,11740,104807
2025-12-08,11740,11750,11460,11690,108704
2025-12-09,11530,11740,11530,11620,71585
2025-12-10,11610,11990,11610,11620,141419
2025-12-11,11620,11950,11560,11590,73762
2025-12-12,11590,11750,11520,11750,95676
2025-12-15,11620,11750,11480,11570,65189
2025-12-16,11570,11570,11130,11140,124217
2025-12-17,11180,11330,11160,11330,38899
2025-12-18,11180,11600,11050,11280,92573
2025-12-19,11440,11700,11220,11350,120842
2025-12-22,11360,11840,11360,11650,61831
2025-12-23,11650,11650,11330,11400,65813
2025-12-24,11410,11510,11300,11310,56844
2025-12-26,11330,11590,11320,11450,74382
2025-12-29,11450,11450,11130,11200,103507
2025-12-30,11400,11400,11170,11180,50232
2026-01-02,11180,11430,11100,11390,80893
2026-01-05,11430,11590,11100,11140,124217
2026-01-06,11200,11240,11020,11130,78685
2026-01-07,11150,11240,10860,11000,92498
2026-01-08,11060,11060,10630,10780,146865
2026-01-09,11030,11030,10220,10880,117843
2026-01-12,12940,14140,12440,14140,2788214
2026-01-13,16310,16540,14460,14930,4067946
2026-01-14,14530,14740,14010,14140,1053040
2026-01-15,14570,14570,13700,14280,1159267
2026-01-16,14310,14440,13510,13550,778720
2026-01-19,13500,14700,13450,14400,1408233
2026-01-20,15270,15480,14280,14590,1098900
2026-01-21,13920,14440,13860,14210,505160
2026-01-22,14800,14900,13910,13980,501973
