Date,Open,High,Low,Close,Volume
2024-08-16,8930,9020,8850,8900,30605
2024-08-19,8900,8990,8820,8900,35075
2024-08-20,8910,9000,8870,8980,22578
2024-08-21,8940,9000,8860,8980,27505
2024-08-22,8940,9030,8800,8970,29696
2024-08-23,8920,9030,8880,9030,25198
2024-08-26,9020,9030,8880,8890,35636
2024-08-27,8880,9050,8870,9000,43303
2024-08-28,9000,9000,8810,8930,30535
2024-08-29,8910,8910,8770,8800,35048
2024-08-30,8800,8840,8750,8800,11161
2024-09-02,8800,8850,8760,8790,15088
2024-09-03,8790,8820,8760,8760,7783
2024-09-04,8680,8680,8320,8490,54612
2024-09-05,8510,8590,8400,8470,30838
2024-09-06,8500,8500,8340,8410,31348
2024-09-09,8310,8510,8300,8470,10575
2024-09-10,8470,8600,8460,8520,17021
2024-09-11,8470,8500,8450,8500,16625
2024-09-12,8510,8620,8510,8590,23040
2024-09-13,8530,8630,8520,8590,12112
2024-09-19,8600,8600,8480,8550,20519
2024-09-20,8560,8600,8530,8590,11748
2024-09-23,8590,8680,8530,8670,18280
2024-09-24,8570,8740,8570,8740,24890
2024-09-25,8710,8760,8710,8760,60015
2024-09-26,9300,9300,9050,9240,202447
2024-09-27,9350,9490,9220,9370,122437
2024-09-30,9410,9570,9360,9490,83364
2024-10-02,9490,9520,9390,9470,36062
2024-10-04,9460,9500,9330,9360,84596
2024-10-07,9400,9620,9400,9570,61523
2024-10-08,9570,9580,9510,9510,28208
2024-10-10,9510,9620,9500,9520,32184
2024-10-11,9580,9580,9510,9520,33063
2024-10-14,9500,9570,9480,9530,45380
2024-10-15,9510,9550,9480,9530,44340
2024-10-16,9500,9670,9470,9580,75817
2024-10-17,9580,9950,9550,9920,150237
2024-10-18,9900,9900,9680,9680,51851
2024-10-21,9680,9810,9560,9750,33041
2024-10-22,9800,9830,9670,9750,33159
2024-10-23,9750,9790,9700,9760,10754
2024-10-24,9760,9760,9680,9680,32102
2024-10-25,9680,9700,9570,9600,62351
2024-10-28,9590,9650,9500,9600,13411
2024-10-29,9600,9790,9510,9770,59599
2024-10-30,9800,9800,9640,9770,26010
2024-10-31,9740,9900,9700,9800,88310
2024-11-01,9690,10050,9690,9880,75656
2024-11-04,9930,10180,9880,10150,79713
2024-11-05,10150,10150,9960,10050,50112
2024-11-06,10050,10350,10050,10330,112378
2024-11-07,10250,10370,10100,10100,36359
2024-11-08,10150,10370,10140,10340,49917
2024-11-11,10340,10440,10270,10400,75065
2024-11-12,10250,10490,10250,10450,104467
2024-11-13,10350,10480,10270,10300,92730
2024-11-14,10300,10400,10260,10300,66816
2024-11-15,10300,10310,10000,10260,123252
2024-11-18,10200,10350,10050,10080,102903
2024-11-19,10080,10150,10000,10070,30373
2024-11-20,10000,10230,10000,10230,25235
2024-11-21,10290,10300,10110,10200,26873
2024-11-22,10200,10320,10200,10200,13191
2024-11-25,10290,10300,10200,10210,13828
2024-11-26,10190,10280,10160,10190,21761
2024-11-27,10200,10280,10140,10200,15574
2024-11-28,10200,10230,10070,10150,82420
2024-11-29,10090,10140,10010,10060,74559
2024-12-02,10010,10150,10010,10080,47219
2024-12-03,10080,10130,10030,10030,63421
2024-12-04,9990,10060,9900,10010,63899
2024-12-05,10020,10030,9940,9940,73908
2024-12-06,9940,9940,9740,9830,54885
2024-12-09,9680,9820,9520,9520,99620
2024-12-10,9520,9920,9520,9890,28125
2024-12-11,9800,10050,9800,9830,19504
2024-12-12,9940,10000,9870,9970,12554
2024-12-13,10010,10010,9870,9900,9836
2024-12-16,9980,10160,9900,10030,34190
2024-12-17,10000,10110,9880,9980,20240
2024-12-18,9980,9980,9870,9950,21851
2024-12-19,9870,9950,9820,9920,22241
2024-12-20,9990,9990,9850,9950,59407
2024-12-23,9990,10090,9920,10010,13725
2024-12-24,10100,10100,9950,10080,16421
2024-12-26,10000,10240,10000,10050,42873
2024-12-27,9940,10170,9700,9850,25654
2024-12-30,9850,10000,9700,9850,28531
2025-01-02,9850,9960,9850,9930,13826
2025-01-03,9800,9970,9800,9830,8552
2025-01-06,9970,9970,9760,9800,8753
2025-01-07,9890,9950,9700,9840,22478
2025-01-08,9840,9900,9820,9870,6124
2025-01-09,9950,9950,9820,9870,4489
2025-01-10,9900,9900,9770,9770,13473
2025-01-13,9770,9790,9630,9700,10695
2025-01-14,9700,9820,9640,9730,10796
2025-01-15,9700,9850,9700,9700,12256
2025-01-16,9800,9860,9650,9700,10437
2025-01-17,9700,9800,9640,9750,12329
2025-01-20,9820,9820,9750,9820,9130
2025-01-21,9830,9940,9770,9900,24288
2025-01-22,9850,9910,9850,9890,14725
2025-01-23,9890,10410,9840,10230,58918
2025-01-24,10200,10440,10150,10410,81114
2025-01-31,10380,10600,10270,10470,27561
2025-02-03,10450,10460,10320,10370,14385
2025-02-04,10310,10390,10280,10390,16745
2025-02-05,10490,10490,10340,10400,14495
2025-02-06,10400,10450,10360,10420,11293
2025-02-07,10510,10510,10310,10330,19222
2025-02-10,10300,10420,10300,10310,10549
2025-02-11,10310,10380,10280,10300,13940
2025-02-12,10390,10390,10100,10190,55323
2025-02-13,10190,10290,10140,10280,16972
2025-02-14,10310,10400,10270,10300,9162
2025-02-17,10300,10450,10280,10390,11594
2025-02-18,10360,10420,10310,10380,21899
2025-02-19,10400,10470,10300,10430,26090
2025-02-20,10450,10450,10320,10350,11884
2025-02-21,10370,10400,10320,10400,7582
2025-02-24,10350,10400,10350,10400,7203
2025-02-25,10400,10470,10360,10400,13421
2025-02-26,10370,10380,10250,10300,38033
2025-02-27,10390,10390,10050,10210,34188
2025-02-28,10270,10270,9890,10000,75663
2025-03-04,9900,10200,9900,10190,19217
2025-03-05,10100,10290,10050,10260,6980
2025-03-06,10220,10320,10100,10180,11991
2025-03-07,10110,10320,10110,10230,5698
2025-03-10,10230,10280,10070,10110,6382
2025-03-11,10050,10050,9850,10000,34764
2025-03-12,9910,10040,9890,9910,25098
2025-03-13,9960,10130,9920,10000,9074
2025-03-14,9950,10190,9900,9980,19380
2025-03-17,10070,10080,9960,9960,16652
2025-03-18,9930,10050,9930,10050,9581
2025-03-19,9940,10070,9900,9970,20160
2025-03-20,9950,9980,9890,9950,9454
2025-03-21,9940,10000,9870,9920,7557
2025-03-24,9920,9990,9840,9880,14380
2025-03-25,9900,10020,9880,10020,9358
2025-03-26,10020,10090,9950,9960,12923
2025-03-27,9940,10090,9910,9930,7748
2025-03-28,10130,10130,9900,10000,10440
2025-03-31,10000,10100,9900,10030,25210
2025-04-01,10010,10090,9900,10090,8058
2025-04-02,10040,10080,9920,10000,35588
2025-04-03,9970,10100,9970,10060,23314
2025-04-04,9930,10130,9930,10130,21623
2025-04-07,10110,10110,9900,10030,58758
2025-04-08,10030,10070,9970,10000,17726
2025-04-09,10000,10050,9910,9940,24194
2025-04-10,9960,10120,9960,10070,6800
2025-04-11,10070,10110,9950,9950,12777
2025-04-14,9960,10300,9940,10290,26926
2025-04-15,10350,10360,10080,10210,5348
2025-04-16,10260,10370,10190,10290,17345
2025-04-17,10290,10290,10080,10250,4834
2025-04-18,10250,10270,10140,10250,1904
2025-04-21,10250,10310,10020,10160,17105
2025-04-22,10160,10280,10100,10280,11224
2025-04-23,10300,10370,10160,10350,13858
2025-04-24,10400,10420,10310,10340,14611
2025-04-25,10440,10530,10340,10440,24810
2025-04-28,10440,10560,10320,10500,16376
2025-04-29,10450,10530,10410,10490,7671
2025-04-30,10550,10680,10400,10650,31129
2025-05-02,10690,10690,10520,10670,18824
2025-05-07,10670,10700,10430,10570,13058
2025-05-08,10670,10670,10500,10580,20576
2025-05-09,10660,10770,10580,10760,26165
2025-05-12,10760,10760,10620,10700,28581
2025-05-13,10760,10800,10710,10750,13689
2025-05-14,10750,10830,10660,10830,15230
2025-05-15,10830,10930,10630,10680,32151
2025-05-16,10800,10810,10650,10680,14404
2025-05-19,10700,10790,10100,10650,35576
2025-05-20,10740,10750,10600,10740,10037
2025-05-21,10890,10890,10600,10660,15587
2025-05-22,10720,10790,10640,10730,7318
2025-05-23,10730,10850,10710,10820,12585
2025-05-26,10780,10810,10700,10780,20395
2025-05-27,10780,10890,10640,10700,26576
2025-05-28,10790,10840,10660,10730,18676
2025-05-29,10700,11080,10700,11050,39691
2025-05-30,11000,11100,10780,10900,14742
2025-06-02,10980,11050,10850,10910,21793
2025-06-04,10970,11070,10910,11050,33003
2025-06-05,11050,11280,11000,11270,60225
2025-06-09,11280,11390,11100,11120,78402
2025-06-10,11170,11810,11120,11540,122340
2025-06-11,11700,11780,11530,11720,91310
2025-06-12,11620,11970,11550,11620,74670
2025-06-13,11620,11690,11240,11530,62036
2025-06-16,11530,11550,11340,11500,37604
2025-06-17,11540,11650,11300,11330,39814
2025-06-18,11330,11500,11240,11380,38880
2025-06-19,11400,11540,11260,11460,40934
2025-06-20,11540,11720,11430,11570,57460
2025-06-23,11450,11570,11370,11410,34607
2025-06-24,11500,11560,11410,11420,28117
2025-06-25,11450,11540,11360,11470,22122
2025-06-26,11600,11600,11310,11410,21140
2025-06-27,11410,11470,11010,11200,38256
2025-06-30,11300,11320,11100,11210,19727
2025-07-01,11160,11430,11160,11330,18077
2025-07-02,11400,11450,11050,11300,28366
2025-07-03,11290,11350,11240,11280,21217
2025-07-04,11330,11350,11120,11190,27017
2025-07-07,11240,11240,11050,11080,13099
2025-07-08,11200,11200,11050,11170,12876
2025-07-09,11170,11330,11160,11330,22129
2025-07-10,11260,11450,11260,11330,24327
2025-07-11,11370,11440,11310,11330,24592
2025-07-14,11350,11450,11230,11330,36131
2025-07-15,11350,11680,11300,11670,51750
2025-07-16,11730,11730,11520,11600,15521
2025-07-17,11600,11610,11390,11450,19884
2025-07-18,11440,11500,11350,11400,8121
2025-07-21,11310,11450,11300,11300,16729
2025-07-22,11370,11370,11190,11200,20365
2025-07-23,11240,11320,11110,11310,25850
2025-07-24,11350,11350,11100,11100,23338
2025-07-25,11150,11190,11020,11080,9998
2025-07-28,11030,11090,10720,10890,19574
2025-07-29,10890,11150,10800,11100,18152
2025-07-30,11110,11190,11030,11120,26702
2025-07-31,11190,11200,11060,11150,4903
2025-08-01,11140,11200,10710,10740,32378
2025-08-04,10730,10840,10600,10810,10136
2025-08-05,10850,10970,10790,10900,9636
2025-08-06,10820,11000,10800,10890,8233
2025-08-07,10900,11000,10750,10930,8974
2025-08-08,10940,10990,10890,10900,9116
2025-08-11,10900,10990,10700,10710,22118
2025-08-12,10720,10870,10660,10700,11825
2025-08-13,10800,10800,10610,10650,39744
2025-08-14,10680,10750,10620,10680,40348
2025-08-18,10740,10770,10510,10620,16884
2025-08-19,10640,10720,10490,10540,32277
2025-08-20,10540,10540,10200,10310,25126
2025-08-21,10410,10440,10260,10320,10803
2025-08-22,10400,10400,10320,10350,4582
2025-08-25,10440,10440,10320,10360,11220
2025-08-26,10360,10420,10290,10300,14030
2025-08-27,10340,10410,10130,10160,22154
2025-08-28,10270,10370,10110,10300,12542
2025-08-29,10310,10410,10230,10380,9678
2025-09-01,10350,10350,10190,10190,10930
2025-09-02,10170,10250,10160,10250,6960
2025-09-03,10230,10430,10190,10420,27349
2025-09-04,10420,10620,10360,10580,20272
2025-09-05,10580,10660,10520,10600,8602
2025-09-08,10590,10610,10500,10600,12511
2025-09-09,10540,10615,10520,10580,14285
2025-09-10,10570,10580,10380,10560,37535
2025-09-11,10560,10650,10500,10560,18145
2025-09-12,10750,11400,10650,10920,140187
2025-09-15,10990,11000,10680,10810,43306
2025-09-16,10800,10800,10600,10700,50790
2025-09-17,10670,10750,10600,10700,19013
2025-09-18,10690,10820,10670,10820,16018
2025-09-19,10820,10870,10690,10810,31643
2025-09-22,10810,10920,10770,10830,22738
2025-09-23,10830,10900,10720,10830,12772
2025-09-24,10780,10810,10570,10600,23298
2025-09-25,10660,10660,10490,10570,14008
2025-09-26,10570,10570,10300,10390,32746
2025-09-29,10390,10500,10360,10500,8862
2025-09-30,10520,10660,10510,10650,13405
2025-10-01,10670,10680,10530,10650,8511
2025-10-02,10690,10880,10640,10780,27756
2025-10-10,10780,10800,10550,10740,43393
2025-10-13,10670,10670,10410,10540,51390
2025-10-14,10540,10550,10350,10550,44261
2025-10-15,10530,10610,10440,10540,30747
2025-10-16,10540,10610,10470,10530,26549
2025-10-17,10500,10790,10440,10780,77836
2025-10-20,10800,11230,10800,10950,95121
2025-10-21,10930,10990,10770,10840,30428
2025-10-22,10840,10840,10720,10840,27571
2025-10-23,10840,10840,10650,10830,20469
2025-10-24,10800,10820,10700,10800,26933
2025-10-27,10800,10890,10750,10830,28430
2025-10-28,10800,10880,10670,10810,31045
2025-10-29,10820,10840,10750,10800,20950
2025-10-30,10840,10880,10700,10800,37643
2025-10-31,10710,10800,10630,10700,52420
2025-11-03,10700,10700,10420,10460,50629
2025-11-04,10450,10520,10350,10520,40025
2025-11-05,10510,10510,10270,10450,35961
2025-11-06,10520,10540,10270,10310,22691
2025-11-07,10360,10470,10170,10330,26379
2025-11-10,10330,10660,10250,10530,37483
2025-11-11,10480,10690,10380,10450,15990
2025-11-12,10390,10640,10360,10550,23423
2025-11-13,10550,10630,10400,10520,15797
2025-11-14,10390,10490,10300,10300,19548
2025-11-17,10310,10390,10270,10370,16774
2025-11-18,10370,10380,10110,10150,31696
2025-11-19,10290,10290,10080,10110,16321
2025-11-20,10300,10340,10130,10210,15235
2025-11-21,10120,10230,10070,10220,17584
2025-11-24,10300,10300,10130,10190,9665
2025-11-25,10300,10300,10100,10200,12914
2025-11-26,10250,10400,10200,10370,10196
2025-11-27,10300,10430,10210,10240,10008
2025-11-28,10240,10360,10220,10340,10125
2025-12-01,10340,10430,10270,10340,7698
2025-12-02,10260,10410,10230,10390,21057
2025-12-03,10430,10610,10320,10610,67741
2025-12-04,10560,10750,10480,10650,50213
2025-12-05,10680,10680,10480,10650,47769
2025-12-08,10660,10660,10450,10640,27462
2025-12-09,10620,10620,10450,10590,21177
2025-12-10,10480,10540,10450,10450,20214
2025-12-11,10450,10630,10430,10490,13758
2025-12-12,10510,10860,10510,10810,67039
2025-12-15,10720,10970,10710,10870,31177
2025-12-16,10870,10870,10670,10720,11165
2025-12-17,10800,10820,10670,10790,17240
2025-12-18,10770,10850,10560,10760,22031
2025-12-19,10840,10840,10590,10750,21965
2025-12-22,10660,10720,10620,10650,23327
2025-12-23,10660,10780,10620,10750,17198
2025-12-24,10760,10850,10720,10740,10247
2025-12-26,10860,11020,10820,10900,117437
2025-12-29,10750,10750,10480,10490,40404
2025-12-30,10550,10570,10430,10540,12523
2026-01-02,10450,10510,10360,10400,37492
2026-01-05,10400,10560,10310,10410,40482
2026-01-06,10410,10550,10330,10410,18708
2026-01-07,10410,10480,10280,10370,23456
2026-01-08,10370,10370,10170,10170,27977
2026-01-09,10090,10250,10090,10190,17424
2026-01-12,10190,10250,10100,10160,17003
2026-01-13,10200,10280,10160,10170,20422
2026-01-14,10170,10370,10160,10240,16054
2026-01-15,10240,10340,10210,10330,18348
2026-01-16,10330,10330,10210,10210,11035
2026-01-19,10210,10270,10090,10210,33801
2026-01-20,10180,10430,10180,10360,39402
2026-01-21,10300,10650,10150,10610,49107
2026-01-22,10630,10980,10630,10940,74872
2026-01-23,10990,11120,10810,11010,64320
2026-01-26,11050,11170,11020,11050,41820
2026-01-27,11060,11130,10610,11020,45130
2026-01-28,10990,11040,10810,10960,39091
2026-01-29,10960,11000,10720,11000,51780
2026-01-30,11000,11450,10830,11360,82100
2026-02-02,11360,11500,11120,11200,56505
2026-02-03,11280,12000,11250,11880,150980
2026-02-04,11760,11950,11620,11900,83882
2026-02-05,11900,12220,11710,11760,86763
2026-02-06,11700,11800,11360,11710,68635
2026-02-09,11930,12380,11770,12030,79914
2026-02-10,12030,12090,11850,11920,36110
2026-02-11,11930,12050,11820,12030,53853
