Date,Open,High,Low,Close,Volume
2024-08-02,5780,5780,5550,5590,110798
2024-08-05,5560,5560,4975,5030,298602
2024-08-06,5040,5330,5040,5200,173663
2024-08-07,5200,5310,5190,5210,106233
2024-08-08,5210,5310,5160,5180,94049
2024-08-09,5260,5350,5240,5300,32092
2024-08-12,5370,5390,5290,5320,64006
2024-08-13,5290,5390,5280,5320,42706
2024-08-14,5360,5380,5300,5360,32814
2024-08-16,5360,5410,5220,5300,171164
2024-08-19,5330,5330,5250,5250,50831
2024-08-20,5260,5320,5240,5280,73777
2024-08-21,5290,5310,5150,5260,95206
2024-08-22,5290,5300,5170,5200,43088
2024-08-23,5210,5240,5120,5200,42509
2024-08-26,5180,5230,5160,5180,38695
2024-08-27,5180,5200,5130,5200,30482
2024-08-28,5180,5210,5130,5160,59864
2024-08-29,5150,5160,5110,5130,24536
2024-08-30,5130,5160,5090,5130,57049
2024-09-02,5150,5200,5110,5190,52109
2024-09-03,5170,5210,5160,5160,28061
2024-09-04,5130,5130,4980,5020,58181
2024-09-05,5020,5090,5000,5030,39135
2024-09-06,5030,5030,4965,5030,68022
2024-09-09,5000,5070,4955,5070,30857
2024-09-10,5070,5100,4995,5060,68670
2024-09-11,5060,5080,4995,5020,38127
2024-09-12,5030,5180,5030,5170,61242
2024-09-13,5160,5200,5120,5200,29907
2024-09-19,5190,5250,5130,5250,75608
2024-09-20,5250,5280,5230,5280,39491
2024-09-23,5240,5280,5140,5240,57689
2024-09-24,5220,5340,5220,5330,44547
2024-09-25,5330,5360,5240,5290,23061
2024-09-26,5280,5320,5270,5320,23875
2024-09-27,5340,5370,5290,5350,22980
2024-09-30,5350,5390,5300,5330,30032
2024-10-02,5300,5320,5250,5300,24003
2024-10-04,5300,5340,5280,5330,13567
2024-10-07,5330,5370,5320,5340,23129
2024-10-08,5340,5360,5280,5330,23616
2024-10-10,5340,5350,5260,5320,28203
2024-10-11,5330,5330,5220,5240,53331
2024-10-14,5250,5260,5180,5220,18215
2024-10-15,5220,5230,5120,5170,40608
2024-10-16,5170,5190,5110,5170,27616
2024-10-17,5140,5210,5130,5170,20621
2024-10-18,5160,5170,5090,5150,31412
2024-10-21,5120,5180,5100,5160,20211
2024-10-22,5160,5180,5060,5110,52534
2024-10-23,5090,5210,5090,5180,43161
2024-10-24,5170,5250,5090,5150,39276
2024-10-25,5190,5190,4985,5020,138478
2024-10-28,5020,5120,5010,5070,36894
2024-10-29,5070,5120,5010,5080,40712
2024-10-30,5080,5110,5070,5100,27672
2024-10-31,5100,5110,5050,5100,11059
2024-11-01,5090,5110,5050,5060,19757
2024-11-04,5060,5130,5060,5100,21072
2024-11-05,5090,5130,5090,5110,10976
2024-11-06,5130,5140,5060,5140,28108
2024-11-07,5110,5170,5090,5160,33389
2024-11-08,5170,5180,5080,5120,29289
2024-11-11,5120,5140,5060,5080,51529
2024-11-12,5090,5090,5010,5040,48441
2024-11-13,5010,5040,4985,5020,33386
2024-11-14,5020,5060,4970,4970,34588
2024-11-15,4945,5120,4945,5070,83702
2024-11-18,5130,5150,5060,5070,54477
2024-11-19,5060,5120,5020,5030,50098
2024-11-20,5030,5090,5000,5080,34123
2024-11-21,5080,5110,5050,5080,25542
2024-11-22,5050,5090,5030,5070,56529
2024-11-25,5070,5100,5040,5080,53308
2024-11-26,5080,5170,5070,5120,48335
2024-11-27,5120,5250,5100,5160,77432
2024-11-28,5160,5420,5130,5370,222263
2024-11-29,5370,5480,5260,5320,100202
2024-12-02,5330,5330,5180,5250,51087
2024-12-03,5210,5300,5210,5290,18060
2024-12-04,5180,5270,5140,5170,61784
2024-12-05,5210,5230,5090,5150,58931
2024-12-06,5120,5180,4965,5050,80419
2024-12-09,5020,5020,4840,4840,174924
2024-12-10,4820,5150,4820,5020,139731
2024-12-11,5020,5190,5020,5140,48668
2024-12-12,5140,5180,5080,5160,41675
2024-12-13,5160,5220,5120,5210,34023
2024-12-16,5230,5270,5170,5190,28882
2024-12-17,5200,5270,5190,5240,38257
2024-12-18,5240,5290,5210,5280,42545
2024-12-19,5190,5290,5170,5280,35020
2024-12-20,5270,5280,5190,5260,39042
2024-12-23,5240,5290,5230,5290,60581
2024-12-24,5290,5330,5260,5290,49203
2024-12-26,5300,5320,5100,5320,79419
2024-12-27,5120,5200,5010,5120,90875
2024-12-30,5110,5150,5060,5120,25530
2025-01-02,5100,5120,5050,5070,28789
2025-01-03,5070,5140,5060,5130,21074
2025-01-06,5140,5170,5100,5170,18431
2025-01-07,5170,5190,5080,5110,45900
2025-01-08,5090,5140,5000,5140,99137
2025-01-09,5140,5140,5060,5100,24664
2025-01-10,5120,5190,5080,5170,29755
2025-01-13,5190,5190,5030,5030,35110
2025-01-14,5030,5170,5030,5100,50158
2025-01-15,5100,5150,5000,5040,24862
2025-01-16,5080,5090,5030,5060,12002
2025-01-17,5050,5080,5000,5040,39025
2025-01-20,5040,5050,4980,5020,26144
2025-01-21,5030,5060,5010,5050,32940
2025-01-22,5070,5070,5020,5040,29830
2025-01-23,5040,5050,4995,5050,36964
2025-01-24,5050,5120,4995,5090,45305
2025-01-31,5050,5100,5040,5070,32991
2025-02-03,5040,5090,4955,5060,52829
2025-02-04,5030,5330,5000,5280,235269
2025-02-05,5320,5530,5250,5390,168408
2025-02-06,5390,5550,5380,5420,80371
2025-02-07,5420,5440,5320,5420,31044
2025-02-10,5390,5440,5250,5420,41763
2025-02-11,5410,5500,5320,5360,48718
2025-02-12,5370,5400,5280,5300,25679
2025-02-13,5300,5380,5250,5340,27024
2025-02-14,5340,5350,5190,5230,109335
2025-02-17,5230,5390,5220,5250,229938
2025-02-18,5280,5380,5230,5320,77605
2025-02-19,5320,5380,5280,5380,84793
2025-02-20,5350,5390,5300,5360,80991
2025-02-21,5390,5430,5340,5400,39083
2025-02-24,5380,5400,5280,5350,48542
2025-02-25,5390,5430,5360,5420,58658
2025-02-26,5420,5420,5340,5380,34150
2025-02-27,5380,5390,5250,5290,40191
2025-02-28,5290,5290,5140,5260,59283
2025-03-04,5220,5260,5050,5090,104893
2025-03-05,5060,5140,5000,5100,192465
2025-03-06,5150,5160,5040,5060,127933
2025-03-07,5060,5090,5020,5050,56073
2025-03-10,5050,5090,5000,5020,54608
2025-03-11,4950,5060,4925,5020,77731
2025-03-12,5010,5060,5000,5030,49396
2025-03-13,5030,5180,5020,5140,202420
2025-03-14,5130,5370,5090,5320,200200
2025-03-17,5330,5620,5300,5610,370883
2025-03-18,5620,5650,5430,5460,126217
2025-03-19,5430,5530,5410,5530,106153
2025-03-20,5530,5660,5440,5540,134300
2025-03-21,5520,5520,5430,5480,88388
2025-03-24,5480,5560,5350,5420,57171
2025-03-25,5430,5430,5290,5370,90186
2025-03-26,5370,5560,5370,5500,82593
2025-03-27,5460,5530,5400,5470,62021
2025-03-28,5470,5470,5270,5340,68312
2025-03-31,5260,5340,5210,5270,63835
2025-04-01,5300,5450,5280,5360,45232
2025-04-02,5370,5420,5250,5360,60456
2025-04-03,5350,5400,5270,5380,45488
2025-04-04,5330,5480,5290,5480,107062
2025-04-07,5360,5360,5150,5200,151635
2025-04-08,5230,5270,5090,5170,65044
2025-04-09,5130,5130,4920,4950,182545
2025-04-10,5070,5130,5030,5070,116189
2025-04-11,5010,5090,4965,5080,169754
2025-04-14,5090,5150,5070,5100,67118
2025-04-15,5090,5150,5090,5120,116505
2025-04-16,5120,5140,5070,5090,59155
2025-04-17,5060,5220,5060,5210,31704
2025-04-18,5210,5240,5170,5230,38043
2025-04-21,5240,5260,5180,5220,38389
2025-04-22,5440,6590,5320,5840,7479209
2025-04-23,6000,6430,5890,5920,4240762
2025-04-24,5920,6250,5840,6010,1211015
2025-04-25,6010,6210,5960,6000,553257
2025-04-28,6200,6200,5820,5870,592123
2025-04-29,5880,5920,5720,5900,349765
2025-04-30,5920,5950,5820,5840,173376
2025-05-02,5890,6060,5800,6010,343558
2025-05-07,6010,6060,5750,5870,305265
2025-05-08,5870,5930,5780,5840,281798
2025-05-09,5890,5900,5700,5770,240459
2025-05-12,5880,6140,5880,6020,541451
2025-05-13,6020,6130,5950,6000,350133
2025-05-14,6010,6090,5800,6050,244150
2025-05-15,6000,6090,5940,5990,184879
2025-05-16,6000,6250,5900,6090,498515
2025-05-19,6090,6150,5900,5910,259332
2025-05-20,5980,6030,5920,5970,132820
2025-05-21,5990,6080,5920,5980,164075
2025-05-22,5970,5980,5800,5840,157943
2025-05-23,5900,6000,5800,5970,176869
2025-05-26,5950,6020,5850,5880,132922
2025-05-27,5840,5910,5820,5860,102638
2025-05-28,5930,6160,5850,6010,288546
2025-05-29,6070,6140,5960,6080,141705
2025-05-30,6060,6060,5920,5970,168818
2025-06-02,5970,5990,5880,5930,86975
2025-06-04,5950,6070,5930,6060,197434
2025-06-05,6060,6100,5990,6040,133399
2025-06-09,6110,6220,6040,6100,307250
2025-06-10,6100,6140,6000,6050,199856
2025-06-11,6090,6250,6000,6240,508561
2025-06-12,6490,6620,6390,6530,1152450
2025-06-13,6550,6550,6260,6360,548956
2025-06-16,6360,6540,6300,6520,455657
2025-06-17,6580,6580,6380,6480,392717
2025-06-18,6480,6500,6360,6400,216553
2025-06-19,6400,6470,6330,6380,178958
2025-06-20,6400,6400,6300,6380,169863
2025-06-23,6310,6360,6170,6240,246346
2025-06-24,6260,6370,6250,6300,219497
2025-06-25,6300,6300,6140,6210,161033
2025-06-26,6220,6230,6030,6090,191526
2025-06-27,6090,6180,6020,6030,111117
2025-06-30,6030,6140,6020,6070,91046
2025-07-01,6080,6130,6020,6020,149308
2025-07-02,6070,6080,5970,6080,85436
2025-07-03,6100,6120,6000,6070,102194
2025-07-04,6070,6080,5970,5980,83266
2025-07-07,5990,6000,5900,5910,56816
2025-07-08,5920,5990,5890,5930,84417
2025-07-09,5940,5990,5910,5990,40180
2025-07-10,6000,6010,5950,6000,61596
2025-07-11,6030,6050,5960,5970,47220
2025-07-14,5990,6000,5900,5970,51506
2025-07-15,5960,6000,5870,5910,58453
2025-07-16,5910,5910,5800,5820,74529
2025-07-17,5810,5870,5790,5860,41945
2025-07-18,5900,5900,5810,5830,32200
2025-07-21,5810,5850,5790,5810,32948
2025-07-22,5800,5840,5700,5800,77623
2025-07-23,5800,5820,5750,5820,44350
2025-07-24,5800,5850,5710,5720,75760
2025-07-25,5740,5760,5700,5740,22089
2025-07-28,5730,5770,5660,5690,52142
2025-07-29,5670,5750,5570,5690,49354
2025-07-30,5690,5780,5670,5690,46273
2025-07-31,5720,5830,5710,5770,32781
2025-08-01,5780,5780,5560,5610,66772
2025-08-04,5550,5640,5510,5620,53282
2025-08-05,5680,5740,5620,5670,50812
2025-08-06,5650,5800,5650,5770,24312
2025-08-07,5770,5820,5720,5790,36226
2025-08-08,5810,5810,5710,5740,30538
2025-08-11,5740,5740,5660,5700,40638
2025-08-12,5700,5770,5680,5710,35657
2025-08-13,5780,5780,5620,5660,55257
2025-08-14,5700,5730,5550,5570,70606
2025-08-18,5600,5600,5470,5500,79031
2025-08-19,5530,5540,5440,5440,28898
2025-08-20,5390,5470,5300,5460,83963
2025-08-21,5460,5530,5450,5460,48184
2025-08-22,5450,5540,5400,5450,35693
2025-08-25,5450,5500,5420,5470,57905
2025-08-26,5470,5470,5300,5360,116036
2025-08-27,5430,5450,5340,5410,158814
2025-08-28,5370,5480,5370,5410,50407
2025-08-29,5450,5450,5330,5340,49463
2025-09-01,5340,5390,5290,5360,59147
2025-09-02,5350,5400,5280,5290,81980
2025-09-03,5310,5330,5220,5280,89441
2025-09-04,5300,5430,5270,5400,40587
2025-09-05,5440,5450,5310,5370,89233
2025-09-08,5320,5450,5320,5440,49621
2025-09-09,5420,5460,5400,5440,29675
2025-09-10,5460,5490,5350,5440,182819
2025-09-11,5420,5490,5420,5490,52245
2025-09-12,5490,5530,5460,5500,75258
2025-09-15,5500,5500,5420,5430,87047
2025-09-16,5430,5480,5350,5360,123917
2025-09-17,5360,5360,5270,5280,153039
2025-09-18,5310,5380,5230,5290,126527
2025-09-19,5300,5300,5230,5260,54986
2025-09-22,5260,5290,5190,5200,95948
2025-09-23,5210,5220,5110,5180,160758
2025-09-24,5170,5200,5110,5170,70407
2025-09-25,5150,5180,5100,5140,72175
2025-09-26,5140,5150,5040,5070,67886
2025-09-29,5080,5150,5070,5150,37973
2025-09-30,5150,5150,5040,5070,72780
2025-10-01,5080,5150,5050,5100,19741
2025-10-02,5120,5170,5070,5130,66931
2025-10-10,5110,5140,5040,5100,52173
2025-10-13,5090,5120,5050,5080,37292
2025-10-14,5150,5290,5070,5280,130985
2025-10-15,5390,5520,5370,5440,245957
2025-10-16,5500,5510,5360,5410,103373
2025-10-17,5390,5420,5320,5340,76836
2025-10-20,5310,5350,5210,5250,74764
2025-10-21,5290,5300,5160,5160,92194
2025-10-22,5240,5260,5100,5230,106621
2025-10-23,5220,5270,5130,5230,138038
2025-10-24,5220,5240,5110,5170,106744
2025-10-27,5190,5230,5150,5200,78418
2025-10-28,5230,5310,5160,5190,67183
2025-10-29,5180,5200,5130,5170,69163
2025-10-30,5220,5220,5070,5080,87471
2025-10-31,5080,5130,5050,5070,66623
2025-11-03,5080,5080,5020,5060,79819
2025-11-04,5060,5130,5020,5050,69977
2025-11-05,5080,5080,4960,4975,218969
2025-11-06,5050,5080,4955,5070,58977
2025-11-07,5010,5060,4940,4995,124660
2025-11-10,4990,5100,4990,5100,80372
2025-11-11,5100,5150,5010,5060,82134
2025-11-12,5060,5120,5030,5090,42236
2025-11-13,5070,5130,5050,5090,54525
2025-11-14,5050,5400,4990,5300,237263
2025-11-17,5290,5290,5070,5120,154070
2025-11-18,5110,5120,5020,5040,53987
2025-11-19,5090,5090,5010,5070,58095
2025-11-20,5060,5150,5060,5110,76281
2025-11-21,5110,5110,5020,5060,54049
2025-11-24,5090,5110,5040,5060,44437
2025-11-25,5070,5150,4945,4950,433334
2025-11-26,4960,5000,4900,4990,174014
2025-11-27,5020,5030,4970,5020,46275
2025-11-28,5020,5220,5010,5210,149707
2025-12-01,5310,5440,5280,5380,253969
2025-12-02,5420,5480,5330,5470,112048
2025-12-03,5440,5520,5440,5490,93690
2025-12-04,5490,5570,5450,5530,127447
2025-12-05,5560,5650,5500,5530,172884
2025-12-08,5650,5790,5570,5700,282367
2025-12-09,5670,5710,5580,5660,127934
2025-12-10,5670,5750,5580,5660,76008
2025-12-11,5660,5720,5580,5700,76333
2025-12-12,5690,5730,5640,5730,54646
2025-12-15,5680,5780,5680,5750,109126
2025-12-16,5740,5780,5520,5610,115150
2025-12-17,5640,5730,5570,5650,93946
2025-12-18,5550,5640,5470,5530,69845
2025-12-19,5520,5640,5520,5610,70069
2025-12-22,5610,5690,5590,5630,65260
2025-12-23,5640,5640,5470,5490,99997
2025-12-24,5540,5550,5440,5490,42556
2025-12-26,5550,5580,5450,5560,92575
2025-12-29,5530,5530,5300,5340,69514
2025-12-30,5320,5400,5280,5300,40597
2026-01-02,5300,5400,4985,5190,197831
2026-01-05,5250,5380,5210,5370,123854
2026-01-06,5400,5400,5220,5290,51668
2026-01-07,5310,5310,5120,5160,118282
2026-01-08,5210,5210,5080,5110,111607
2026-01-09,5090,5240,5080,5200,79553
2026-01-12,5190,5250,5130,5220,81480
2026-01-13,5230,5230,5050,5200,116745
2026-01-14,5200,5250,5110,5210,84921
2026-01-15,5230,5360,5180,5350,134777
2026-01-16,5350,5660,5330,5600,351204
2026-01-19,5620,5720,5530,5560,169809
2026-01-20,5560,5750,5490,5660,232848
2026-01-21,5560,5740,5550,5730,206135
2026-01-22,5750,6030,5670,6000,519951
2026-01-23,6050,6210,5950,6100,450789
2026-01-26,6030,7130,6030,7060,2020244
2026-01-27,6930,7120,6580,7020,1262420
2026-01-28,7200,7790,7020,7730,1689859
2026-01-29,7860,8420,7510,8150,2039922
2026-01-30,8240,9360,8110,8970,2573858
2026-02-02,8530,8600,7870,8000,1738211
2026-02-03,8290,9110,8140,8980,1754077
2026-02-04,8930,9010,8480,8680,701429
2026-02-05,8660,9100,8320,8720,1020753
2026-02-06,8620,10300,8230,9850,4536475
2026-02-09,10400,10400,9190,9600,1782865
