Date,Open,High,Low,Close,Volume
2025-03-28,14230,14690,13860,14350,448940
2025-03-31,14770,14790,13920,14230,295648
2025-04-01,14740,15270,14470,15120,303106
2025-04-02,15130,15440,14970,15130,174621
2025-04-03,14600,15220,14600,15000,154592
2025-04-04,14750,15380,14350,15290,438215
2025-04-07,14650,14700,13730,13750,387329
2025-04-08,14230,15160,14230,14700,301484
2025-04-09,14550,14740,13870,14120,305940
2025-04-10,15150,15590,14650,15340,293740
2025-04-11,15050,17200,15000,16950,1307760
2025-04-14,17120,18700,16830,18580,1051904
2025-04-15,19080,19090,18030,18180,407625
2025-04-16,18000,19050,17890,17930,555196
2025-04-17,17900,18100,17200,17790,301486
2025-04-18,18100,19290,18040,19200,774157
2025-04-21,19540,19770,18920,19250,391919
2025-04-22,19060,22350,19050,21600,1596576
2025-04-23,21600,23450,21000,22450,1175587
2025-04-24,22150,22850,21650,22500,334040
2025-04-25,22450,23150,22100,22250,306196
2025-04-28,22250,23000,21850,22700,288915
2025-04-29,23300,24000,22900,23100,404957
2025-04-30,23350,23950,22150,22700,277499
2025-05-02,22900,23200,22000,23000,283653
2025-05-07,22950,24900,22900,24600,350017
2025-05-08,25400,26550,25200,26450,374169
2025-05-09,27100,27400,26400,26600,199420
2025-05-12,26650,28250,25750,26650,542404
2025-05-13,27000,27800,26150,27550,279027
2025-05-14,28300,28600,26400,26800,436632
2025-05-15,27050,30900,26650,27350,1302082
2025-05-16,27500,29900,27500,28700,791232
2025-05-19,29050,29850,28100,28650,360273
2025-05-20,29400,30400,29150,29950,457034
2025-05-21,29900,29950,28650,29300,351200
2025-05-22,27900,28500,26250,27300,851425
2025-05-23,26800,28100,26750,28000,334124
2025-05-26,28400,28450,26850,27300,365759
2025-05-27,27300,28100,27000,27500,182186
2025-05-28,27800,27900,25000,25500,876697
2025-05-29,25750,26900,25250,26500,355419
2025-05-30,26300,26600,25650,26000,162879
2025-06-02,26200,27350,25900,27000,234581
2025-06-04,28850,29850,27800,29600,712749
2025-06-05,30250,30400,28500,28500,421426
2025-06-09,28750,29250,27500,28100,302361
2025-06-10,28500,28500,27250,28000,183059
2025-06-11,28800,29100,27550,28250,286226
2025-06-12,28550,29600,28000,28600,258573
2025-06-13,30600,31850,28450,29650,1349639
2025-06-16,31300,34400,31150,32500,906740
2025-06-17,33950,34000,30650,32750,425862
2025-06-18,32700,36450,31750,35650,700402
2025-06-19,35650,35800,32800,35000,551879
2025-06-20,36000,36950,33900,36000,351669
2025-06-23,35900,35900,34300,35000,342480
2025-06-24,35050,36500,33000,33750,352091
2025-06-25,33850,34900,32400,33500,348239
2025-06-26,33500,33550,31550,32500,279611
2025-06-27,32500,34500,32450,33500,213676
2025-06-30,33900,36050,33300,35950,321974
2025-07-01,36200,36900,35350,35900,251313
2025-07-02,35300,35800,32300,34150,369958
2025-07-03,34600,34900,33200,34200,135509
2025-07-04,32600,33600,31850,32150,904474
2025-07-07,32300,35800,32150,35700,519200
2025-07-08,35750,36100,34500,35850,187004
2025-07-09,35850,35850,34500,34900,176665
2025-07-10,36100,36450,35250,35750,194618
2025-07-11,37850,38200,35500,36400,300111
2025-07-14,36450,36550,35400,36000,149938
2025-07-15,36850,38200,36300,37700,303525
2025-07-16,37800,38500,36950,37450,152723
2025-07-17,37800,38500,36200,37050,196404
2025-07-18,36850,37550,35750,36050,166691
2025-07-21,35700,35900,32600,33800,497515
2025-07-22,34000,34050,32000,32550,236985
2025-07-23,32950,33000,31000,32200,152880
2025-07-24,32950,34000,32000,33150,308706
2025-07-25,32800,33350,32000,32550,125459
2025-07-28,32700,33500,31000,32550,163845
2025-07-29,32300,33000,31450,32700,146270
2025-07-30,32700,32750,31600,31900,138787
2025-07-31,32000,35300,31450,34050,519674
2025-08-01,34050,34850,31850,32800,220986
2025-08-04,32450,34200,32000,34200,142480
2025-08-05,34700,35300,33900,34600,173856
2025-08-06,34500,34750,33700,34450,101123
2025-08-07,34650,34650,33300,33500,119213
2025-08-08,33550,35750,33550,34850,242068
2025-08-11,35050,38150,33850,37000,731043
2025-08-12,36050,37200,31900,32700,1135732
2025-08-13,32800,33200,30450,31450,631339
2025-08-14,31900,31900,31000,31150,188899
2025-08-18,31050,31050,30300,30500,108542
2025-08-19,31250,33000,31250,31400,299348
2025-08-20,30800,32450,29500,30150,644102
2025-08-21,30550,32200,30250,31550,264800
2025-08-22,31200,33350,31150,32500,260840
2025-08-25,33200,33300,32050,32250,145908
2025-08-26,32250,32250,30100,30600,419754
2025-08-27,30800,30900,30150,30350,184631
2025-08-28,30450,30700,29850,30100,205550
2025-08-29,30400,30800,27650,28750,1068663
2025-09-01,28750,28850,27700,27950,412573
2025-09-02,28250,29400,27750,29200,286683
2025-09-03,29600,32550,29400,31300,1021539
2025-09-04,31050,31350,30050,30150,284285
2025-09-05,30450,30850,29800,30050,142205
2025-09-08,29800,31300,29100,31150,253721
2025-09-09,31000,31700,30600,31500,190626
2025-09-10,31800,35150,31550,34750,755062
2025-09-11,35600,36500,34450,35550,463606
2025-09-12,35400,36200,34750,35000,225327
2025-09-15,34700,35950,34050,35200,174441
2025-09-16,35400,35450,34100,35000,172129
2025-09-17,35050,35200,33750,33850,114294
2025-09-18,34500,34900,33550,34000,142614
2025-09-19,33700,33850,32350,32500,157470
2025-09-22,32900,33050,29650,30250,1214034
2025-09-23,30700,32050,30700,31250,649794
2025-09-24,32300,34500,31650,32650,1139906
2025-09-25,32650,32650,30600,30800,713521
2025-09-26,30800,30900,29800,30150,294797
2025-09-29,31000,32400,30850,32000,578154
2025-09-30,31750,32750,31150,31450,213154
2025-10-01,32000,32300,31450,31800,207402
2025-10-02,32550,33250,31450,32300,359552
2025-10-10,33000,33000,30850,32750,513753
2025-10-13,32100,33850,31550,32300,463975
2025-10-14,32400,34500,32300,33900,1208438
2025-10-15,34700,41700,33900,41350,3609158
2025-10-16,41950,42000,38750,39400,935904
2025-10-17,39300,39350,35800,35800,1033066
2025-10-20,36250,36900,35000,35700,670260
2025-10-21,35750,36750,34600,34800,675429
2025-10-22,34900,36450,34300,36200,575097
2025-10-23,36100,38300,35350,37800,912848
2025-10-24,38200,39050,36950,37700,644554
2025-10-27,38050,38500,35750,36050,589137
2025-10-28,36200,38400,36150,37300,628935
2025-10-29,37950,46750,37350,43950,4372587
2025-10-30,42550,42700,38850,39300,1397446
2025-10-31,39950,41650,39650,40700,825456
2025-11-03,41200,43250,40925,41700,848644
2025-11-04,42450,46300,41750,43000,1624172
2025-11-05,42100,42500,39450,41250,749144
2025-11-06,42900,43100,40400,40500,603892
2025-11-07,38800,42500,38750,39650,443232
2025-11-10,39700,40850,38850,40500,347327
2025-11-11,41050,41100,37300,38050,553441
2025-11-12,38050,38200,34725,35100,1319014
2025-11-13,35300,36650,34750,35000,1003650
2025-11-14,34050,34050,31500,31800,1139974
2025-11-17,32500,32700,30200,31250,492639
2025-11-18,31050,31300,29000,29300,665321
2025-11-19,30050,30750,29050,29650,587046
2025-11-20,30750,31050,29650,29800,389852
2025-11-21,28550,29000,27700,28400,471568
2025-11-24,28550,29000,27500,28650,239175
2025-11-25,29200,29500,27600,28300,435032
2025-11-26,28500,30000,28250,29900,378062
2025-11-27,30150,30500,29600,29850,251495
2025-11-28,30050,31000,29450,31000,273842
2025-12-01,31500,31500,30300,31200,339349
2025-12-02,31050,31300,30550,31100,191554
2025-12-03,31500,34050,31250,33750,851746
2025-12-04,34200,35900,33900,35450,873506
2025-12-05,35450,36500,34250,35100,669832
2025-12-08,35100,35150,33150,34500,482472
2025-12-09,34500,35250,33550,34500,265151
2025-12-10,34650,34700,33300,33450,290982
2025-12-11,33500,34450,32800,32900,296430
2025-12-12,33000,34950,32900,34800,412939
2025-12-15,33800,34350,33000,33800,249264
2025-12-16,33800,33800,32350,32500,229129
2025-12-17,32600,32900,31700,32100,175368
2025-12-18,31100,31900,30600,30700,321532
2025-12-19,31200,31400,30200,31100,167474
2025-12-22,31450,32100,31300,31500,149747
2025-12-23,31500,31900,30700,31700,170310
2025-12-24,31650,31700,30650,31400,147311
2025-12-26,31450,31700,30300,30800,237801
2025-12-29,30700,31900,30200,31500,125454
2025-12-30,31500,31600,30700,30900,85419
2026-01-02,31650,31650,30450,31050,153534
2026-01-05,30900,32750,30500,32650,194054
2026-01-06,33600,33600,31650,32900,194966
2026-01-07,33150,33400,31450,31600,140537
2026-01-08,31200,31450,30350,31350,199419
2026-01-09,31900,32500,30950,32100,137442
2026-01-12,32600,32750,31250,31800,163599
2026-01-13,32150,32850,31700,32650,177021
2026-01-14,32800,35450,32400,34950,543967
2026-01-15,34550,35450,33850,34850,238969
2026-01-16,35000,35400,33700,33850,236353
2026-01-19,34800,35900,34300,35400,292523
2026-01-20,35800,36650,33900,35750,367000
2026-01-21,34600,36200,33650,34500,329588
2026-01-22,35100,35300,34000,34400,194252
2026-01-23,34900,37900,34200,36400,657693
2026-01-26,36750,36750,35300,35850,257215
2026-01-27,37250,37300,36100,36450,233085
2026-01-28,36900,37100,35550,36150,317289
2026-01-29,36100,39200,35300,38400,796411
2026-01-30,37850,38000,36600,36600,367307
2026-02-02,35600,36750,33750,34350,305249
2026-02-03,35500,36300,34750,36300,234866
2026-02-04,36300,40450,35950,39850,965409
2026-02-05,39300,40150,38400,39000,344078
2026-02-06,37550,38000,35750,37800,294710
2026-02-09,38900,40300,37800,38600,246349
2026-02-10,38650,38650,36200,36550,363150
2026-02-11,36900,43450,36150,38000,2092296
2026-02-12,39950,40350,38350,39300,585995
2026-02-13,38600,39350,37900,37900,236191
