Date,Open,High,Low,Close,Volume
2024-06-24,73900,75000,71500,71800,44877
2024-06-25,71800,73700,70400,70600,30277
2024-06-26,70600,71300,69200,69900,30469
2024-06-27,70200,71800,68600,68700,46628
2024-06-28,68700,71000,67400,69500,45857
2024-07-01,69500,71600,68000,70500,40776
2024-07-02,71500,71600,67400,67600,45957
2024-07-03,68700,73000,68700,72000,74259
2024-07-04,72000,73000,69600,69700,46237
2024-07-05,70800,70800,68300,68500,37910
2024-07-08,68300,71500,67700,70500,40425
2024-07-09,71400,71400,68800,69200,36348
2024-07-10,69000,69200,66700,66700,58522
2024-07-11,67000,68100,66300,66800,39002
2024-07-12,66000,67600,65600,66400,38399
2024-07-15,66400,66900,64800,65200,31642
2024-07-16,64500,64900,62600,62600,51597
2024-07-17,62500,63400,61000,61100,45003
2024-07-18,60000,60900,59000,59600,46227
2024-07-19,59100,61100,59000,60900,30659
2024-07-22,60500,60500,57600,57600,42094
2024-07-23,57700,59000,56700,57800,27364
2024-07-24,56900,59400,56500,57300,23363
2024-07-25,55500,59200,55500,58100,34898
2024-07-26,58200,58900,56300,56600,24755
2024-07-29,56500,58200,55700,58100,22401
2024-07-30,57500,59200,57400,57400,25538
2024-07-31,57000,57400,55700,56600,17718
2024-08-01,56600,59400,56500,58700,20525
2024-08-02,57300,58000,55800,55800,27552
2024-08-05,55000,55000,44800,46200,89321
2024-08-06,46200,51300,46200,51300,69730
2024-08-07,50100,51900,50000,50400,26197
2024-08-08,49400,49950,47900,48050,29292
2024-08-09,49000,51100,49000,50100,25036
2024-08-12,49350,51100,49350,50400,15292
2024-08-13,49700,51700,48750,50800,29728
2024-08-14,52500,52900,51000,51600,40342
2024-08-16,53300,53500,51000,51200,34020
2024-08-19,51200,51800,49350,49600,26510
2024-08-20,50000,51700,49950,51300,21748
2024-08-21,50700,52000,50500,51200,18075
2024-08-22,51900,53000,50900,51100,25565
2024-08-23,50000,50700,49350,50100,19911
2024-08-26,50700,51500,49650,49850,20068
2024-08-27,49700,50500,48950,49600,15442
2024-08-28,49950,49950,48300,48500,16962
2024-08-29,48250,51000,48000,50500,30350
2024-08-30,50500,51100,49850,50700,17337
2024-09-02,51300,54100,50600,52900,66360
2024-09-03,53800,54000,51600,51900,33202
2024-09-04,51000,51000,48750,49350,39207
2024-09-05,49400,50500,48000,48650,41122
2024-09-06,48050,48600,45500,45500,36703
2024-09-09,43500,46400,43500,46400,21622
2024-09-10,46400,47500,45050,45100,20784
2024-09-11,45100,47550,45050,47000,22886
2024-09-12,47200,48950,47100,48200,24580
2024-09-13,48750,49200,47250,48200,14861
2024-09-19,48250,49000,47200,47900,15844
2024-09-20,48350,49500,47400,47400,22027
2024-09-23,47400,51700,47400,51400,44195
2024-09-24,51400,53900,51200,53400,54817
2024-09-25,54000,61600,53000,57800,208115
2024-09-26,58500,59900,57000,59900,65916
2024-09-27,60100,62600,59100,61000,75887
2024-09-30,62300,62900,58500,58600,55418
2024-10-02,57300,59600,56900,57900,37779
2024-10-04,58700,58700,56300,56500,23330
2024-10-07,56900,62500,56900,61400,75586
2024-10-08,61200,64100,59400,64000,73107
2024-10-10,64600,64600,61200,61600,59815
2024-10-11,61600,62800,58200,59100,52392
2024-10-14,57600,58700,56500,57100,31491
2024-10-15,57200,57900,55100,56400,25166
2024-10-16,56800,58800,55600,56700,28339
2024-10-17,56200,57500,54800,55100,22719
2024-10-18,54700,55300,52100,53200,35216
2024-10-21,52800,53800,52100,52800,20209
2024-10-22,52400,53800,50100,50300,30761
2024-10-23,50200,53000,49350,52400,28060
2024-10-24,53000,53800,51100,52000,21667
2024-10-25,53300,54500,50800,51500,26180
2024-10-28,51600,58500,51600,57000,71934
2024-10-29,57100,57300,54600,56400,33995
2024-10-30,55300,57500,54500,55200,23028
2024-10-31,53700,56000,53200,55200,27067
2024-11-01,54100,55300,53400,54400,18077
2024-11-04,54200,57800,54100,57000,34083
2024-11-05,56800,60000,55800,58500,46067
2024-11-06,59600,59600,53500,54000,59421
2024-11-07,54200,54400,51200,52800,36748
2024-11-08,52800,55000,52300,52400,28260
2024-11-11,52500,52800,48800,48850,42048
2024-11-12,48850,49200,46400,48250,44988
2024-11-13,47100,48650,45500,45500,36479
2024-11-14,45600,46850,44200,44300,37919
2024-11-15,42550,43800,38650,40800,97090
2024-11-18,40000,42900,40000,42400,32811
2024-11-19,42400,43200,41200,42400,17170
2024-11-20,43400,43400,41400,42200,19060
2024-11-21,41800,43200,41750,42500,28647
2024-11-22,42650,45000,42650,43650,28314
2024-11-25,43900,45850,43900,45350,21702
2024-11-26,45400,46100,43200,44200,25555
2024-11-27,44750,44750,42800,42800,17628
2024-11-28,42750,43600,42600,43250,14547
2024-11-29,42850,42900,40850,41050,24389
2024-12-02,41450,42250,40650,40700,25352
2024-12-03,41500,41700,40400,40750,17930
2024-12-04,39300,40450,39200,39700,30327
2024-12-05,39700,40200,38400,38400,29355
2024-12-06,38050,39000,36600,37950,38007
2024-12-09,37650,37750,35100,35200,37402
2024-12-10,35250,37400,35250,37000,25508
2024-12-11,37000,39250,37000,38350,22083
2024-12-12,38400,39100,37500,38600,28675
2024-12-13,38600,40000,38350,38900,33987
2024-12-16,39250,39950,38500,38750,26060
2024-12-17,39400,39400,36850,37150,31575
2024-12-18,37250,38500,37200,38300,16786
2024-12-19,37500,38300,36700,37100,13674
2024-12-20,36750,37100,35650,35800,15591
2024-12-23,35800,37250,35700,36800,20999
2024-12-24,37100,39000,36800,37100,25616
2024-12-26,37200,37650,35850,36050,16291
2024-12-27,36000,36250,34850,35350,23064
2024-12-30,36000,36350,34900,35450,12218
2025-01-02,34900,35900,34400,35800,19102
2025-01-03,35500,38450,35500,37500,40416
2025-01-06,37500,39000,37500,38250,35271
2025-01-07,38400,39650,38000,38050,29786
2025-01-08,38000,39250,37800,39100,26819
2025-01-09,39000,39900,38150,39700,27990
2025-01-10,39700,39700,38350,38550,22200
2025-01-13,38200,39100,37700,37750,18523
2025-01-14,37750,40150,37750,39950,46106
2025-01-15,40600,40600,38500,38600,32352
2025-01-16,39200,39850,38750,38850,23800
2025-01-17,38400,39050,37900,38050,22150
2025-01-20,38500,39650,38000,39300,59364
2025-01-21,38750,39050,35650,36400,55283
2025-01-22,36450,37900,36450,37250,23433
2025-01-23,37250,37250,35900,35900,24720
2025-01-24,36250,36400,35450,35900,13496
2025-01-31,35550,36250,35100,36150,15367
2025-02-03,35150,35250,33100,33100,41743
2025-02-04,33850,34350,33450,33750,22513
2025-02-05,33450,36700,33450,35900,58799
2025-02-06,35900,36450,35200,35450,20879
2025-02-07,35600,36700,34850,35250,28872
2025-02-10,34850,36250,33900,36100,39184
2025-02-11,36400,37700,35400,36000,41801
2025-02-12,36250,36350,35250,35350,19805
2025-02-13,35600,37500,35600,37300,43666
2025-02-14,38650,39550,37400,38500,97307
2025-02-17,39200,40500,37350,39500,88290
2025-02-18,39550,39650,38550,38700,41448
2025-02-19,38700,41400,38700,40300,106949
2025-02-20,40300,40850,39250,39300,77001
2025-02-21,39800,43150,39400,42700,135110
2025-02-24,41950,44550,41800,44000,152376
2025-02-25,44000,44000,41700,41700,69032
2025-02-26,41150,42850,40800,42400,69295
2025-02-27,42400,42400,40650,40950,49311
2025-02-28,40000,40400,38700,39150,45732
2025-03-04,38750,38800,37300,37300,35691
2025-03-05,37300,38400,37300,38100,25865
2025-03-06,38100,39350,36500,36650,49676
2025-03-07,36650,37700,36100,37150,28870
2025-03-10,37150,39200,36000,38350,42311
2025-03-11,36550,37500,36250,37100,39068
2025-03-12,37200,38700,37000,38600,34305
2025-03-13,39150,39800,37400,37400,44381
2025-03-14,37750,38550,37200,37400,30530
2025-03-17,37700,38000,37250,37500,12491
2025-03-18,37500,38500,37300,37300,16009
2025-03-19,37200,37900,36900,37000,15515
2025-03-20,37550,38650,37050,37650,32436
2025-03-21,38000,38050,36100,36300,75490
2025-03-24,36400,36750,35300,35500,26762
2025-03-25,35600,36300,35000,35100,23087
2025-03-26,35100,35900,34950,35550,19685
2025-03-27,35000,35400,34800,34800,20119
2025-03-28,34500,34750,33350,33500,31510
2025-03-31,32400,32950,30900,31250,40545
2025-04-01,31250,32150,31050,31700,21495
2025-04-02,31700,32750,31300,32650,27852
2025-04-03,31200,32450,31200,32050,19276
2025-04-04,31250,33100,30750,32450,36001
2025-04-07,31050,31700,30500,30500,23393
2025-04-08,30950,31300,29900,29950,21696
2025-04-09,29550,30650,28750,29100,24027
2025-04-10,30900,32000,30650,32000,24509
2025-04-11,31100,32450,30900,32400,14527
2025-04-14,32950,33350,32550,33050,18149
2025-04-15,32900,33450,32500,33050,18082
2025-04-16,32600,33250,31800,31900,21393
2025-04-17,31900,32550,31700,32250,10160
2025-04-18,32250,32750,31950,32750,9818
2025-04-21,32750,33300,32300,32350,10123
2025-04-22,32050,32900,32000,32250,9416
2025-04-23,32900,34050,32900,34050,20188
2025-04-24,34400,34400,33350,33800,12853
2025-04-25,34300,35050,34000,34550,17621
2025-04-28,34650,35500,34400,34450,25409
2025-04-29,34450,35200,34050,34300,11602
2025-04-30,34200,34350,33000,33600,11459
2025-05-02,33200,33850,32850,33450,9133
2025-05-07,34000,34300,33350,33950,14469
2025-05-08,33950,34550,33950,34450,10643
2025-05-09,34450,34500,33200,33200,13624
2025-05-12,33550,34000,33100,33850,18217
2025-05-13,34300,34300,32350,32500,26918
2025-05-14,32800,32850,31200,31700,27879
2025-05-15,31850,31850,30850,30900,17186
2025-05-16,30850,30850,29250,29550,24552
2025-05-19,29100,29550,28800,29100,24638
2025-05-20,29550,29550,27550,27600,38400
2025-05-21,27300,27950,27100,27200,20984
2025-05-22,27050,27500,26300,27150,19816
2025-05-23,27350,27400,26150,26250,20507
2025-05-26,26050,27250,26050,26750,19351
2025-05-27,26800,26800,25500,25550,21417
2025-05-28,25800,27800,25750,27800,40458
2025-05-29,27950,28250,27150,28000,15752
2025-05-30,27800,28250,27050,27450,16084
2025-06-02,27550,28550,27350,27650,14857
2025-06-04,28350,28900,28050,28500,20494
2025-06-05,28750,30000,28100,29600,23709
2025-06-09,29750,29750,28350,28800,22650
2025-06-10,28850,29250,28550,28650,13916
2025-06-11,28700,29500,28700,28850,16878
2025-06-12,28850,30100,28350,28950,124806
2025-06-13,29000,29000,27350,27600,43336
2025-06-16,27600,27600,26400,26750,29950
2025-06-17,27250,27650,26400,26450,24074
2025-06-18,26500,27000,26300,26400,18132
2025-06-19,26800,26850,26100,26300,13051
2025-06-20,26350,28000,26150,27650,26480
2025-06-23,27400,27400,26450,27050,16543
2025-06-24,28000,29600,27650,29400,40501
2025-06-25,29650,29950,28900,29900,27226
2025-06-26,30600,30600,29200,29600,23964
2025-06-27,29700,29700,28250,28250,19231
2025-06-30,28200,28850,28000,28250,13449
2025-07-01,28600,29250,28150,28500,10579
2025-07-02,28900,29500,28200,29500,11368
2025-07-03,29500,30550,29300,30250,33935
2025-07-04,30350,30350,29600,29800,12781
2025-07-07,30050,30050,28900,28950,12985
2025-07-08,28750,29250,28450,28650,9718
2025-07-09,29300,29300,28400,28600,8579
2025-07-10,28750,28900,28300,28450,10742
2025-07-11,29050,29800,28800,29600,20127
2025-07-14,30000,30000,29100,29650,12137
2025-07-15,29650,29700,29150,29250,9357
2025-07-16,29250,29300,28750,28800,8531
2025-07-17,29200,29200,28750,28850,10390
2025-07-18,29150,30500,29150,30100,39208
2025-07-21,30500,32250,30200,32200,60483
2025-07-22,32400,32600,30950,31200,26686
2025-07-23,31850,32100,30550,31650,17518
2025-07-24,31650,32400,31450,31950,24684
2025-07-25,32000,32700,31500,31700,25716
2025-07-28,32100,32800,31400,32350,32852
2025-07-29,31950,31950,31050,31350,17606
2025-07-30,31000,33200,30900,32450,32145
2025-07-31,33300,33300,31500,31950,23385
2025-08-01,31550,31600,30200,30250,33332
2025-08-04,30500,30650,29950,30200,9845
2025-08-05,30400,32550,30400,32300,34045
2025-08-06,32300,34500,32200,33500,49937
2025-08-07,33400,33500,32800,33200,16590
2025-08-08,33450,33450,32650,32850,15294
2025-08-11,33100,34600,32400,34150,43667
2025-08-12,34150,34800,33600,33600,26057
2025-08-13,34750,34750,33700,34200,16587
2025-08-14,34400,35400,34200,34800,28181
2025-08-18,34350,34350,32800,32800,20025
2025-08-19,32850,33300,32100,32400,15055
2025-08-20,31400,32550,31200,31700,11695
2025-08-21,32650,32650,31650,31750,10755
2025-08-22,31800,32200,31200,31450,9000
2025-08-25,31800,32350,31800,32000,8292
2025-08-26,31500,32450,31500,31700,11968
2025-08-27,31750,31950,31400,31700,10410
2025-08-28,31950,31950,30750,31050,12261
2025-08-29,31050,31250,30000,30150,12821
2025-09-01,29900,30200,29450,29550,10304
2025-09-02,29300,29950,29200,29400,10006
2025-09-03,29400,29700,29200,29400,4389
2025-09-04,29700,30100,29500,29650,6516
2025-09-05,29500,29950,29350,29550,5686
2025-09-08,29700,30850,29700,30500,12113
2025-09-09,30800,30875,30400,30700,7225
2025-09-10,30650,30950,30050,30250,9914
2025-09-11,30300,30800,30300,30400,6791
2025-09-12,30700,32400,30700,32000,20820
2025-09-15,33300,34750,33000,33850,50085
2025-09-16,35000,35000,33000,33100,22375
2025-09-17,33950,34800,33500,34000,37745
2025-09-18,34900,35500,34250,34900,29532
2025-09-19,35200,35200,33850,34050,15975
2025-09-22,34200,34450,33100,33100,18998
2025-09-23,33450,33600,32700,33450,16077
2025-09-24,34150,34350,32050,32200,16709
2025-09-25,33000,34500,32950,34100,27471
2025-09-26,33800,34000,32350,32500,25347
2025-09-29,32450,32650,31900,32300,11481
2025-09-30,32250,32800,31500,31750,9151
2025-10-01,32050,32200,31650,31700,6507
2025-10-02,31900,32500,31650,31900,7456
2025-10-10,31700,31950,30800,31250,17301
2025-10-13,30750,32350,30350,32150,19529
2025-10-14,32050,34150,32050,33550,41747
2025-10-15,33750,34550,33050,34500,29919
2025-10-16,34300,36200,34100,35050,98944
2025-10-17,35500,36750,34300,36000,96342
2025-10-20,35350,36050,34150,35950,40722
2025-10-21,36000,38200,35250,36350,80237
2025-10-22,37050,38050,36550,37500,49111
2025-10-23,36850,37300,36100,36200,28335
2025-10-24,36700,40400,36650,40400,99128
2025-10-27,43900,43900,40600,42200,113366
2025-10-28,41700,42600,40400,42250,52908
2025-10-29,42000,42000,40600,40850,32278
2025-10-30,40600,41000,38350,38750,51456
2025-10-31,38300,39200,37800,38000,33042
2025-11-03,38600,38650,37100,38150,40095
2025-11-04,39400,40100,37900,38200,33438
2025-11-05,37400,37650,35150,36400,39281
2025-11-06,38300,38300,36950,37200,26808
2025-11-07,36400,36950,34850,35550,23896
2025-11-10,35450,36600,34800,36400,17148
2025-11-11,37250,37850,35750,36100,18672
2025-11-12,36650,37450,36100,36950,16007
2025-11-13,37000,38250,36550,37800,20721
2025-11-14,36750,37300,35800,35800,16808
2025-11-17,35950,38000,35200,35300,18469
2025-11-18,35150,35600,33300,33350,22216
2025-11-19,33500,34800,32050,32400,16436
2025-11-20,33100,33650,32850,33200,8811
2025-11-21,31900,32450,31400,31550,14193
2025-11-24,31800,32300,30450,30650,15427
2025-11-25,32000,32000,30600,30950,11304
2025-11-26,31500,32550,31350,32450,16333
2025-11-27,32950,33150,32450,32700,13064
2025-11-28,33400,33550,33000,33400,9842
2025-12-01,33750,34350,33400,33600,15406
2025-12-02,33650,34150,33350,33600,10958
2025-12-03,34250,34250,33300,33900,7892
2025-12-04,33900,34200,33300,33400,8493
2025-12-05,33350,33900,33000,33500,10830
2025-12-08,34000,35750,33800,35550,33084
2025-12-09,35300,36900,34850,36200,30249
2025-12-10,36950,36950,35250,35400,18505
2025-12-11,36300,36300,34750,35300,12182
2025-12-12,35650,35800,34650,35000,13045
2025-12-15,34600,35200,33550,35000,10226
2025-12-16,35300,35300,32850,33000,22582
2025-12-17,34150,34150,30950,32300,16229
2025-12-18,31200,31700,30900,31100,15751
2025-12-19,31550,31750,29850,30700,23450
2025-12-22,31500,31550,30750,31300,15498
2025-12-23,31500,33400,30850,31650,24622
2025-12-24,32350,32800,29500,31100,16310
2025-12-26,31000,31350,30300,30350,13109
2025-12-29,30100,30550,29800,30300,8319
2025-12-30,29900,30550,29550,29600,12482
2026-01-02,29900,29900,28400,28550,29201
2026-01-05,28350,29200,28350,28950,15521
2026-01-06,29700,30050,28800,29000,18873
2026-01-07,29250,29550,28150,28300,20257
2026-01-08,28350,28700,27500,28000,16377
2026-01-09,28400,28400,27650,27700,9614
2026-01-12,27950,28550,27800,28150,15329
2026-01-13,28450,29550,28350,29450,23384
2026-01-14,30050,30150,29250,29600,12908
2026-01-15,29650,30050,29000,30000,15158
2026-01-16,30000,30150,28900,29100,19764
2026-01-19,28900,30100,28500,29950,27155
2026-01-20,30100,31300,29800,30850,33504
2026-01-21,29900,30150,29300,29900,18109
2026-01-22,30250,32200,30200,32100,50344
2026-01-23,33000,33050,31050,31850,25434
2026-01-26,32800,34750,32500,34450,50442
2026-01-27,34000,35200,33800,34750,41297
2026-01-28,35550,37350,35300,37300,83289
2026-01-29,41000,41000,36050,39300,114284
2026-01-30,39300,39700,36500,36550,77192
2026-02-02,35100,37000,33800,34000,43579
2026-02-03,35000,35450,34150,35350,19692
2026-02-04,34700,36250,34600,35150,31616
2026-02-05,35000,35300,33800,33950,22105
2026-02-06,32900,33300,31650,32650,28943
2026-02-09,34100,35550,33500,35050,28909
2026-02-10,35400,36250,34500,34700,18523
