Date,Open,High,Low,Close,Volume
2024-02-07,25850,26300,25500,25550,417517
2024-02-08,25600,26900,25100,26900,421972
2024-02-13,26450,26500,25550,25650,459952
2024-02-14,25300,25550,24850,25000,315407
2024-02-15,25100,25150,24400,24800,329522
2024-02-16,24800,25700,24600,25450,336444
2024-02-19,25700,26100,25300,25350,326097
2024-02-20,25250,26300,25150,25950,474695
2024-02-21,25800,26900,25550,26100,576759
2024-02-22,26150,26200,25500,25950,278505
2024-02-23,25850,26250,25650,25650,278428
2024-02-26,25650,25900,25150,25200,222942
2024-02-27,25050,25500,24750,25100,208519
2024-02-28,25100,25900,24900,25500,192578
2024-02-29,25300,25500,24750,24900,231828
2024-03-04,24850,25200,24400,24600,227925
2024-03-05,24600,25150,24300,24750,210992
2024-03-06,24550,24550,23350,23450,444323
2024-03-07,23450,23700,23300,23400,205043
2024-03-08,23300,24200,23250,24150,289516
2024-03-11,23950,24150,23500,24100,182440
2024-03-12,23950,24600,23800,24350,202655
2024-03-13,24450,24700,24050,24250,198524
2024-03-14,24250,24650,23550,24650,428613
2024-03-15,24500,24500,23800,24200,361429
2024-03-18,24300,24450,24000,24150,225256
2024-03-19,24100,24300,23550,24300,281940
2024-03-20,24600,27400,24400,25850,2797884
2024-03-21,25450,26250,25200,25200,705470
2024-03-22,24450,26400,24450,25850,729711
2024-03-25,26050,26050,25000,25100,360868
2024-03-26,25050,25950,24950,25450,374031
2024-03-27,25500,25600,24850,25000,282334
2024-03-28,24950,25150,24500,24600,243863
2024-03-29,24500,24750,24050,24050,258571
2024-04-01,24000,24350,23950,24100,191587
2024-04-02,23950,24100,23000,23150,398937
2024-04-03,23000,23600,23000,23050,246249
2024-04-04,23100,24150,23000,23100,340865
2024-04-05,22950,23500,22700,23500,308049
2024-04-08,23500,23500,22550,22550,213255
2024-04-09,22550,22800,22250,22500,207964
2024-04-11,22200,22600,22100,22300,204765
2024-04-12,22200,22900,22100,22100,193848
2024-04-15,22000,22100,21500,21800,202621
2024-04-16,21600,21650,20950,21000,236424
2024-04-17,21050,21400,20900,21000,155513
2024-04-18,21000,21600,21000,21500,151376
2024-04-19,21300,21950,21200,21450,139452
2024-04-22,21700,22100,21550,21900,151388
2024-04-23,21750,22100,21650,22100,132382
2024-04-24,22300,22350,22050,22200,138801
2024-04-25,21950,22400,21900,21900,66622
2024-04-26,21950,22200,21800,21900,71648
2024-04-29,22100,22300,21900,22300,107364
2024-04-30,22300,22500,22100,22150,109509
2024-05-02,22000,22400,22000,22150,63742
2024-05-03,22200,22550,22100,22350,120568
2024-05-07,22400,22700,22050,22150,187988
2024-05-08,22150,22400,22150,22350,106235
2024-05-09,22300,22600,22200,22250,153260
2024-05-10,22450,22750,22450,22600,158495
2024-05-13,22500,22600,21850,21850,146630
2024-05-14,21850,22500,21800,22400,140976
2024-05-16,22450,22800,22250,22250,112998
2024-05-17,22450,22700,22300,22300,136107
2024-05-20,22550,23050,22450,22450,189579
2024-05-21,22350,22500,21900,21950,140955
2024-05-22,22000,22000,21650,21750,146504
2024-05-23,21700,21850,21500,21750,107392
2024-05-24,21600,21750,21350,21350,114180
2024-05-27,21350,21500,20900,21400,135214
2024-05-28,21550,21550,21100,21200,72023
2024-05-29,21200,21400,20950,21100,92705
2024-05-30,21100,21150,20650,21100,122442
2024-05-31,21150,21550,20850,21150,249043
2024-06-03,21150,21600,21050,21250,71452
2024-06-04,21100,21450,21000,21000,132469
2024-06-05,21000,21050,20450,20750,145606
2024-06-07,20850,20900,20600,20650,85908
2024-06-10,20350,20800,20200,20500,221715
2024-06-11,20450,20950,20350,20350,117268
2024-06-12,20350,20850,20350,20650,110496
2024-06-13,20750,21100,20600,20700,339365
2024-06-14,20700,20900,20300,20600,186045
2024-06-17,20600,22200,20550,21550,309779
2024-06-18,21500,21750,21200,21250,166779
2024-06-19,21500,21850,21250,21300,114340
2024-06-20,21250,21600,20850,20900,139365
2024-06-21,20850,21100,20750,20800,254369
2024-06-24,20850,21000,20250,20250,136691
2024-06-25,20300,20600,20300,20450,101385
2024-06-26,20650,20650,20350,20500,58734
2024-06-27,20400,20650,20050,20050,135921
2024-06-28,20100,20200,20000,20000,111551
2024-07-01,20200,21550,20150,21100,383412
2024-07-02,21000,21150,20700,20900,101337
2024-07-03,20750,20950,20500,20700,113021
2024-07-04,20700,21200,20600,20800,141737
2024-07-05,20750,21250,20750,21000,121530
2024-07-08,20800,21250,20800,21200,121864
2024-07-09,21050,21300,20700,20700,144905
2024-07-10,20600,20950,20550,20650,107777
2024-07-11,20650,20750,20150,20150,374586
2024-07-12,20250,21200,20250,21150,305812
2024-07-15,21050,21350,20700,21000,130562
2024-07-16,20800,21200,20550,20800,172733
2024-07-17,21000,21450,20900,21350,163000
2024-07-18,21600,21950,21300,21600,268762
2024-07-19,21450,21500,20750,20750,175366
2024-07-22,20850,21700,20850,21550,194436
2024-07-23,21350,21550,21000,21000,149794
2024-07-24,20900,22000,20900,21550,308880
2024-07-25,21600,21750,21350,21700,207518
2024-07-26,21950,22050,21500,21700,249984
2024-07-29,21950,23400,21850,22150,611986
2024-07-30,22150,22400,21650,21850,224207
2024-07-31,21900,22750,21500,21550,508793
2024-08-01,21800,21800,21300,21300,240345
2024-08-02,21500,24350,21500,22800,5310375
2024-08-05,22500,23550,19500,20250,1746022
2024-08-06,20850,23200,20700,22700,1743721
2024-08-07,23800,24350,23250,23250,2747564
2024-08-08,23900,28400,23900,27850,10042693
2024-08-09,27400,29250,26250,29000,5636926
2024-08-12,29000,29500,27900,28400,2786987
2024-08-13,28650,28750,27000,27050,2418327
2024-08-14,27500,28400,26500,27150,2551578
2024-08-16,27700,28650,27400,27900,2097226
2024-08-19,28300,35950,27950,34450,15746034
2024-08-20,33500,34300,32750,32750,1334921
2024-08-21,33100,33100,29450,29750,1066353
2024-08-22,29800,30950,28900,30950,1065084
2024-08-23,29950,32150,26650,26650,4533658
2024-08-26,26350,26950,25300,25750,2296834
2024-08-27,25800,28300,25650,25700,3842019
2024-08-28,25950,28250,25850,26900,3648560
2024-08-29,26800,26800,25600,25950,1195168
2024-08-30,26100,26400,25650,25900,782890
2024-09-02,25900,25950,24450,24900,981402
2024-09-03,24900,26400,24900,26200,941024
2024-09-04,25500,26700,25050,25300,744380
2024-09-05,25300,25650,24650,25150,475463
2024-09-06,25300,25300,24600,25000,387584
2024-09-09,24500,25200,24200,24550,414517
2024-09-10,24650,25300,24500,24950,376293
2024-09-11,24750,26300,24750,25450,602268
2024-09-12,25600,26050,25350,25800,460365
2024-09-13,26150,26200,25200,25850,335667
2024-09-19,26100,26400,25400,25400,437491
2024-09-20,25650,25850,25050,25150,792539
2024-09-23,25150,25700,24950,25000,302486
2024-09-24,24950,25350,24950,25100,271200
2024-09-25,25300,26400,25200,25700,593191
2024-09-26,25900,26250,25750,26050,376297
2024-09-27,26100,26400,25550,25750,368212
2024-09-30,26000,26050,24600,24750,424477
2024-10-02,24250,24500,23650,23950,423527
2024-10-04,23850,25050,23850,24850,271231
2024-10-07,24800,25100,24650,24800,203595
2024-10-08,24600,25300,24600,24800,199153
2024-10-10,24900,25250,23700,24500,412610
2024-10-11,24500,24550,23850,23950,238973
2024-10-14,23850,23950,23300,23650,302051
2024-10-15,23650,23850,23350,23550,189529
2024-10-16,23350,24450,23200,24150,442660
2024-10-17,24150,24500,23850,24050,207677
2024-10-18,24250,25000,23700,23750,588413
2024-10-21,23800,24150,23600,23750,183461
2024-10-22,23600,23700,23150,23350,291430
2024-10-23,23450,23950,23300,23500,230216
2024-10-24,23400,24650,23150,23250,513019
2024-10-25,23300,23600,22600,22700,271834
2024-10-28,22550,23200,22550,23050,167100
2024-10-29,23300,23650,23000,23050,251545
2024-10-30,23150,23800,23100,23500,282442
2024-10-31,23300,23900,22950,23900,270339
2024-11-01,23650,23650,23000,23000,209201
2024-11-04,23000,23700,22850,23650,207499
2024-11-05,23650,23950,23450,23900,171915
2024-11-06,23950,24050,23400,23800,197952
2024-11-07,23700,23750,23050,23450,194667
2024-11-08,23800,24200,23450,23550,186049
2024-11-11,23750,24000,23100,23100,212099
2024-11-12,23000,23100,21450,21550,573977
2024-11-13,21350,22100,21350,21650,334860
2024-11-14,21600,22250,21350,22000,495732
2024-11-15,21750,22350,21600,22050,262369
2024-11-18,22050,22600,21950,22200,213728
2024-11-19,22000,22350,21850,22150,264724
2024-11-20,22050,22200,21800,21800,208766
2024-11-21,21900,23250,21900,22800,518532
2024-11-22,22900,23300,22650,23050,195267
2024-11-25,22950,23450,22850,23200,206918
2024-11-26,23150,23500,23000,23150,145714
2024-11-27,23150,23950,23150,23600,206046
2024-11-28,23750,24400,23700,23900,249127
2024-11-29,24150,24300,23550,23750,180891
2024-12-02,23900,24100,23400,23500,182621
2024-12-03,23550,24500,23550,24450,289359
2024-12-04,23950,24200,23200,23350,308261
2024-12-05,23350,23500,22500,22650,269732
2024-12-06,22800,22900,21900,22900,350235
2024-12-09,22550,22700,21250,21300,390880
2024-12-10,21550,22750,21550,22750,200905
2024-12-11,22550,23150,22500,23100,162448
2024-12-12,23200,23500,22750,23250,442473
2024-12-13,23500,23500,22850,23300,187930
2024-12-16,23500,23550,23100,23300,167056
2024-12-17,23300,23850,23150,23850,226481
2024-12-18,23850,23900,23400,23850,131634
2024-12-19,23400,24550,23300,23450,326482
2024-12-20,23550,23650,23000,23450,160274
2024-12-23,23600,24100,23550,23800,124428
2024-12-24,23800,23950,23550,23750,71612
2024-12-26,23800,23850,23300,23300,139755
2024-12-27,23150,23300,22550,22650,148727
2024-12-30,22550,23350,22500,22800,136265
2025-01-02,22600,25550,22550,24200,1320344
2025-01-03,26100,26500,23700,24000,2269992
2025-01-06,24500,29350,24400,27850,8215491
2025-01-07,27150,27550,26100,27300,2199688
2025-01-08,28350,28950,26700,27150,2876619
2025-01-09,27450,27750,26300,26850,1257088
2025-01-10,26900,27450,26350,26400,707697
2025-01-13,26050,26700,25650,25700,620260
2025-01-14,25550,25950,24700,24950,1048238
2025-01-15,24950,25400,24800,24950,387232
2025-01-16,25100,25450,24800,24800,358712
2025-01-17,24800,24950,24350,24700,310872
2025-01-20,24750,24800,24150,24150,354972
2025-01-21,24250,24550,23900,23900,289316
2025-01-22,24050,24450,24000,24150,230671
2025-01-23,24100,24600,23850,24400,271802
2025-01-24,24550,24550,24000,24100,238284
2025-01-31,24200,24350,23550,23650,249771
2025-02-03,23500,23500,22700,23150,345730
2025-02-04,23050,24200,23050,24050,321952
2025-02-05,24150,24200,23850,23950,150860
2025-02-06,23950,24400,23950,24350,238468
2025-02-07,24100,24150,23100,23150,404181
2025-02-10,22950,22950,22550,22750,232181
2025-02-11,22850,23250,22700,23150,191652
2025-02-12,22950,22950,22600,22700,191132
2025-02-13,22750,22950,22550,22950,270635
2025-02-14,22950,23050,22700,22850,179449
2025-02-17,22900,23150,22700,22900,140030
2025-02-18,22950,23350,22950,23150,181834
2025-02-19,23150,23250,22850,23150,203564
2025-02-20,23000,23750,23000,23450,337121
2025-02-21,23450,23800,23200,23650,159123
2025-02-24,26000,26500,24300,24350,3200869
2025-02-25,23850,24700,23800,24250,448939
2025-02-26,24050,25250,24000,24650,799977
2025-02-27,24300,24850,23900,24700,483362
2025-02-28,24600,27000,24500,24650,3445362
2025-03-04,24200,24550,23800,24200,493573
2025-03-05,24400,24600,23900,23950,388480
2025-03-06,24200,25150,23950,24950,542181
2025-03-07,24950,25400,24500,24800,320807
2025-03-10,24550,24800,24350,24450,210937
2025-03-11,23850,24550,23850,24400,233915
2025-03-12,24400,24550,23950,24150,270160
2025-03-13,24300,24850,24200,24700,460301
2025-03-14,24600,25000,24400,24650,194988
2025-03-17,24700,24800,23950,24050,185457
2025-03-18,24150,24800,23950,24800,223021
2025-03-19,24750,24850,24500,24600,100991
2025-03-20,24600,25350,24450,25100,246705
2025-03-21,25050,25550,24950,25350,328465
2025-03-24,25350,25750,25050,25200,184459
2025-03-25,25150,25500,24550,24700,164041
2025-03-26,24900,25750,24750,25600,304398
2025-03-27,25650,25700,25100,25100,118485
2025-03-28,25000,25150,23950,23950,217762
2025-03-31,23300,23500,22050,22100,472614
2025-04-01,22200,23200,22200,23000,210771
2025-04-02,22750,23100,22500,22550,116467
2025-04-03,21900,22900,21700,22900,143725
2025-04-04,22350,23100,22300,22700,148393
2025-04-07,21950,22200,21450,21700,206158
2025-04-08,22000,23000,21950,22550,262429
2025-04-09,22350,22650,22200,22500,173696
2025-04-10,23400,23900,23200,23650,421834
2025-04-11,23500,23750,23250,23550,152952
2025-04-14,23650,24850,23450,24600,256972
2025-04-15,24550,25100,24350,24850,244687
2025-04-16,24650,25050,24250,24250,174492
2025-04-17,24300,24650,24100,24250,137080
2025-04-18,24200,25150,24150,25050,161204
2025-04-21,24850,25700,24850,25350,233479
2025-04-22,24900,25700,24900,25350,136101
2025-04-23,25600,25600,25050,25200,119543
2025-04-24,25250,27150,25100,26950,692626
2025-04-25,26900,27000,26300,26650,206051
2025-04-28,26650,26950,26100,26500,176498
2025-04-29,26350,27150,26250,26500,170411
2025-04-30,26400,26700,26000,26300,164425
2025-05-02,26100,26650,25600,26550,309723
2025-05-07,26800,26800,26000,26300,134839
2025-05-08,26250,27200,26250,26500,256750
2025-05-09,26900,27550,26650,27250,251264
2025-05-12,27550,28200,25200,27150,683852
2025-05-13,27250,30200,26950,29500,1092566
2025-05-14,29450,30000,29150,29900,332933
2025-05-15,29900,31900,29250,31200,680899
2025-05-16,31300,31450,30350,30950,321786
2025-05-19,33300,33400,31250,32150,1152584
2025-05-20,31250,31650,30300,31300,457729
2025-05-21,33000,33050,31650,31700,857010
2025-05-22,32450,36650,32200,34450,4015286
2025-05-23,33650,33950,31650,32200,819437
2025-05-26,32850,33200,31750,32200,413417
2025-05-27,32750,33200,31900,32350,406305
2025-05-28,32050,32050,31050,31400,469255
2025-05-29,31500,32100,30900,31650,387334
2025-05-30,32400,33750,31800,33500,871897
2025-06-02,33550,33600,32300,32850,369112
2025-06-04,33200,33550,32600,32850,270834
2025-06-05,33000,33000,32050,32400,270353
2025-06-09,32550,32800,32000,32350,209487
2025-06-10,32350,34100,32000,33200,437408
2025-06-11,33300,34450,33200,33600,361378
2025-06-12,34200,34250,33300,33400,326372
2025-06-13,33350,34150,32000,32350,502473
2025-06-16,31900,33050,31750,32650,214621
2025-06-17,32300,34100,32300,33450,441859
2025-06-18,33950,34700,33350,33800,368111
2025-06-19,34200,34250,33050,33800,292278
2025-06-20,33850,34350,33500,33750,288536
2025-06-23,33000,33450,32400,33200,194588
2025-06-24,33800,33900,33100,33450,225723
2025-06-25,33300,35700,33300,35150,853181
2025-06-26,35000,35350,33600,34050,332710
2025-06-27,33950,34050,32800,33000,256029
2025-06-30,32900,33500,32500,33100,259495
2025-07-01,33100,34050,32600,32750,320793
2025-07-02,32800,33050,32550,32950,178100
2025-07-03,33100,33350,32700,33000,230665
2025-07-04,32950,33200,32000,32200,188476
2025-07-07,32050,32250,31000,31400,187544
2025-07-08,31300,31400,30500,31100,251345
2025-07-09,31250,32400,31200,32100,222533
2025-07-10,32250,32300,31750,31800,155872
2025-07-11,32000,33050,32000,32250,190133
2025-07-14,32050,32750,32050,32350,108447
2025-07-15,32450,33050,32100,32300,152514
2025-07-16,32200,32600,31550,32400,154350
2025-07-17,32350,32800,32050,32550,156148
2025-07-18,32650,32650,31900,32000,131218
2025-07-21,32050,32050,31050,31100,162037
2025-07-22,31050,31250,30100,30200,255388
2025-07-23,30400,30400,29800,29950,129847
2025-07-24,30050,30600,29500,29550,170235
2025-07-25,29700,30350,29600,30150,132868
2025-07-28,30250,30750,29800,30200,178594
2025-07-29,30050,30400,29750,30200,135869
2025-07-30,29950,30300,29450,29850,208971
2025-07-31,29800,30100,29400,29700,157381
2025-08-01,29600,29700,28950,29050,201907
2025-08-04,29000,29550,28600,29200,118235
2025-08-05,29300,29900,29250,29400,100992
2025-08-06,29650,30450,29650,30000,141935
2025-08-07,30300,30450,29850,30000,115079
2025-08-08,29950,30450,29900,30050,210006
2025-08-11,29800,29800,27200,27650,693878
2025-08-12,27850,28200,26950,27200,299188
2025-08-13,27350,28700,27300,28050,364780
2025-08-14,28150,28300,27650,27900,193690
2025-08-18,28250,28700,27800,28100,211282
2025-08-19,28000,28050,27350,27400,327964
2025-08-20,27300,27400,26250,26700,269786
2025-08-21,26500,26700,25850,25850,277920
2025-08-22,25750,26600,25750,26150,120171
2025-08-25,26300,26400,26050,26250,97340
2025-08-26,26150,26200,25700,25700,200352
2025-08-27,25850,26000,25500,25850,111482
2025-08-28,26050,26050,25650,25650,170771
2025-08-29,25800,26250,25750,25950,143630
2025-09-01,25800,26100,25400,25550,135550
2025-09-02,25600,25800,25450,25600,95062
2025-09-03,25600,25750,25450,25600,100056
2025-09-04,25600,26150,25600,25700,132869
2025-09-05,26000,26050,25650,25850,125135
2025-09-08,26000,26200,25750,25800,134858
2025-09-09,25850,26000,25750,25900,116393
2025-09-10,25800,26000,25800,25900,139381
2025-09-11,25900,26150,25500,25500,253109
2025-09-12,25600,26050,25600,26000,153592
2025-09-15,26050,26150,25850,26050,88779
2025-09-16,26250,26350,25900,25950,157569
2025-09-17,26050,26050,25750,25950,151453
2025-09-18,26000,26100,25750,26000,111766
2025-09-19,26050,26650,26050,26600,261773
2025-09-22,27050,27050,26400,26500,176787
2025-09-23,26500,26600,26050,26250,152933
2025-09-24,26200,26250,25750,26050,182706
2025-09-25,25900,26000,25300,25350,179700
2025-09-26,25300,25350,24500,25000,176857
2025-09-29,25000,25150,24600,24900,105225
2025-09-30,24850,25000,24600,24750,81647
2025-10-01,24800,24900,24600,24750,77750
2025-10-02,24800,25400,24750,25200,154016
2025-10-10,25200,25200,24650,24950,129969
2025-10-13,24500,24800,24200,24600,166119
2025-10-14,24600,24750,24250,24300,171298
2025-10-15,24400,24750,24300,24600,118097
2025-10-16,24600,24900,24450,24550,124347
2025-10-17,24450,24750,24150,24500,190911
2025-10-20,24500,25500,24400,25300,221603
2025-10-21,25500,26050,25300,26050,234417
2025-10-22,25950,25950,25450,25850,118272
2025-10-23,25950,26450,25700,25700,114287
2025-10-24,25800,25900,25200,25450,123755
2025-10-27,25500,26200,25450,26100,180575
2025-10-28,26100,26700,26050,26500,206245
2025-10-29,26750,26750,26050,26100,145132
2025-10-30,26400,26400,25150,25350,152195
2025-10-31,25300,25650,25150,25300,124172
2025-11-03,25400,25700,25150,25200,120878
2025-11-04,25450,26650,25350,26450,469105
2025-11-05,27050,27100,25800,26250,347432
2025-11-06,26500,26600,25850,26150,168308
2025-11-07,26300,26300,25200,25450,206578
2025-11-10,25950,26600,25800,25950,201919
2025-11-11,25950,26100,25000,25100,246526
2025-11-12,25250,25800,25250,25500,193107
2025-11-13,25500,26250,25450,25700,223861
2025-11-14,25450,26350,25300,25600,247218
2025-11-17,25900,26550,25400,26350,225434
2025-11-18,26350,26350,25600,25600,217285
2025-11-19,25600,25650,24450,24500,234591
2025-11-20,24700,25200,24650,25000,133444
2025-11-21,24400,24700,23950,24350,143273
2025-11-24,24750,24900,24300,24450,111525
2025-11-25,24650,25150,24600,24800,132795
2025-11-26,24900,25650,24900,25150,169967
2025-11-27,25550,25550,25000,25150,79229
2025-11-28,25350,26050,25250,25700,222639
2025-12-01,26000,26400,25800,25950,220860
2025-12-02,26000,26300,25850,26250,136334
2025-12-03,26250,26250,25900,25900,138218
2025-12-04,26050,26150,25400,25650,121860
2025-12-05,25700,25800,25150,25700,114228
2025-12-08,25600,25700,24850,24950,195508
2025-12-09,25000,25250,24850,25000,133241
2025-12-10,25000,25050,24800,24850,92108
2025-12-11,24900,25350,24850,25100,229654
2025-12-12,25150,25200,24600,25000,196585
2025-12-15,24700,24900,24500,24550,143030
2025-12-16,24600,24700,24100,24250,224322
2025-12-17,24250,24800,24100,24550,123177
2025-12-18,24600,24600,24150,24300,76396
2025-12-19,24350,24800,24150,24600,122834
2025-12-22,24600,25000,24600,24750,114111
2025-12-23,24950,24950,24500,24550,77293
2025-12-24,24550,24700,24350,24550,85723
2025-12-26,24550,24650,24300,24350,92007
2025-12-29,24150,24400,23850,24000,122639
2025-12-30,23950,24150,23800,23800,96726
2026-01-02,24000,24850,24000,24450,151427
2026-01-05,24500,24550,24200,24400,116768
2026-01-06,24350,24450,23950,24000,130844
2026-01-07,24050,24100,23350,23550,188552
2026-01-08,23300,23550,23000,23400,150618
2026-01-09,23550,24300,23500,24000,204494
2026-01-12,24100,24750,23750,24450,202165
2026-01-13,24250,24400,23800,23950,134024
2026-01-14,23900,24150,23850,23850,76062
2026-01-15,24050,24200,23750,24150,121846
2026-01-16,24150,24250,23800,23900,141136
2026-01-19,23850,23900,23500,23700,115040
2026-01-20,23600,24500,23550,24100,243613
2026-01-21,24150,24250,23500,23700,210701
2026-01-22,23700,24450,23500,24150,196506
2026-01-23,24200,24850,23900,24850,288793
2026-01-26,25400,26200,25250,26000,711239
2026-01-27,26250,26950,25900,26400,444258
2026-01-28,26900,27500,26700,27500,565926
2026-01-29,27900,28550,26900,27900,582813
2026-01-30,28100,29200,28000,28600,576587
2026-02-02,29300,29750,26700,26800,617985
2026-02-03,27850,27900,27050,27800,281668
2026-02-04,27600,27950,27000,27100,295891
2026-02-05,26750,27450,26650,26750,243682
2026-02-06,26000,26400,25400,25850,232241
