Date,Open,High,Low,Close,Volume
2024-01-15,6093,6093,5523,5554,2392621
2024-01-16,5523,6347,5401,5676,3116623
2024-01-17,5675,5696,5289,5340,822420
2024-01-18,5289,6001,5116,5371,2058409
2024-01-19,5340,5432,5167,5188,670479
2024-01-22,5156,5217,4841,4872,632513
2024-01-23,4872,5167,4699,4801,592163
2024-01-24,4801,4821,4608,4659,426430
2024-01-25,4608,4608,4435,4476,506982
2024-01-26,4475,4862,4465,4862,565203
2024-01-29,5197,5513,4862,5147,2406558
2024-01-30,5167,5614,4984,5279,1707107
2024-01-31,5310,5829,5228,5524,2807024
2024-02-01,5391,5442,5157,5300,723137
2024-02-02,5289,5452,5096,5249,611027
2024-02-05,5248,5269,4913,5086,540108
2024-02-06,5075,5126,4851,4933,347222
2024-02-07,5065,5065,4770,4903,486647
2024-02-08,4902,5034,4871,4933,320383
2024-02-13,4954,5239,4944,5056,352711
2024-02-14,5056,5106,4944,5056,172873
2024-02-15,5167,5646,5076,5351,1009800
2024-02-16,5391,5442,5157,5259,313878
2024-02-19,5320,5523,5228,5300,309070
2024-02-20,5197,5401,5126,5157,296833
2024-02-21,5156,5248,5085,5106,155663
2024-02-22,5157,5157,5055,5127,102149
2024-02-23,5197,5228,5065,5167,157930
2024-02-26,5360,6032,5116,5137,1267353
2024-02-27,4852,5106,4841,4903,357724
2024-02-28,4882,5086,4862,5015,153357
2024-02-29,5014,5085,4933,4984,112374
2024-03-04,4984,5065,4963,5025,111591
2024-03-05,5025,5025,4882,4893,130339
2024-03-06,4903,4944,4781,4822,96936
2024-03-07,4801,4852,4699,4730,102112
2024-03-08,4729,4770,4638,4679,129097
2024-03-11,4699,4719,4597,4679,99970
2024-03-12,4658,4740,4638,4679,115050
2024-03-13,4689,4730,4659,4700,74826
2024-03-14,0,0,0,4700,0
2024-03-15,0,0,0,4700,0
2024-03-18,0,0,0,4700,0
2024-03-19,0,0,0,4700,0
2024-03-20,0,0,0,4700,0
2024-03-21,0,0,0,4700,0
2024-03-22,0,0,0,4700,0
2024-03-25,0,0,0,4700,0
2024-03-26,0,0,0,4700,0
