Date,Open,High,Low,Close,Volume
2024-11-19,24200,24300,23450,23750,103009
2024-11-20,23550,23750,22850,23000,168561
2024-11-21,23300,24600,23050,24550,148045
2024-11-22,24800,25500,24500,24850,98370
2024-11-25,24850,25700,24850,25050,253820
2024-11-26,25050,27800,25050,26950,270430
2024-11-27,26600,27200,25800,26050,119081
2024-11-28,26300,27200,25800,26700,100375
2024-11-29,26250,27600,26100,26600,133824
2024-12-02,26600,27000,26300,26500,69336
2024-12-03,26250,27000,25600,25600,71023
2024-12-04,25350,25750,24750,24800,63253
2024-12-05,24550,25550,24400,24800,90129
2024-12-06,25000,25050,22750,24500,75244
2024-12-09,24000,24400,22900,22900,85663
2024-12-10,23100,24700,23100,24650,76082
2024-12-11,24200,25250,24200,24550,71868
2024-12-12,25000,27350,24800,27250,306354
2024-12-13,27300,28050,26250,27750,129366
2024-12-16,27850,28250,26650,26700,97545
2024-12-17,27200,28200,27050,27550,108978
2024-12-18,27800,27900,26900,27250,67456
2024-12-19,26500,26950,26100,26500,62859
2024-12-20,26250,26750,25850,26250,53150
2024-12-23,26900,27000,26300,26550,43462
2024-12-24,26550,26950,25950,26300,46695
2024-12-26,26350,26450,25100,25150,84309
2024-12-27,25000,25750,24500,24850,118363
2024-12-30,24900,25600,24550,25000,56550
2025-01-02,25000,25100,24200,24600,52380
2025-01-03,24650,26250,24650,25850,101034
2025-01-06,25950,26900,25900,26600,87729
2025-01-07,27100,27150,25950,25950,65598
2025-01-08,25800,28400,25650,27900,207198
2025-01-09,27600,27650,26950,27150,69646
2025-01-10,27400,27700,26600,26850,60649
2025-01-13,26550,26750,25800,25850,71781
2025-01-14,26250,30150,26000,29350,615405
2025-01-15,29800,30300,28900,29150,178201
2025-01-16,29500,30300,29100,29800,200933
2025-01-17,29550,33200,29300,32850,637510
2025-01-20,32400,32650,31450,31700,225023
2025-01-21,32000,32400,31200,31550,158072
2025-01-22,31550,31950,30000,30300,300210
2025-01-23,30750,30800,28100,28500,289989
2025-01-24,28700,30300,28350,29900,202386
2025-01-31,29200,30150,28950,29650,106836
2025-02-03,28850,28850,26750,26950,236080
2025-02-04,27450,27950,26950,27350,118788
2025-02-05,27900,28350,27150,27450,124627
2025-02-06,28000,29500,27600,29250,222256
2025-02-07,29300,33100,28500,32000,780819
2025-02-10,32000,38350,31350,37900,1676861
2025-02-11,37400,37600,35000,35250,809460
2025-02-12,34750,35500,33000,34300,549966
2025-02-13,35600,37300,33550,34450,725249
2025-02-14,36000,36800,34900,35150,507007
2025-02-17,33350,34400,32200,32200,749516
2025-02-18,32700,33450,32450,33200,347940
2025-02-19,33700,35500,33650,34150,498951
2025-02-20,34000,34350,32400,32600,288906
2025-02-21,32650,33450,31750,33300,238518
2025-02-24,32600,33550,32500,33100,245709
2025-02-25,32750,34100,32450,33850,234397
2025-02-26,33850,33850,32300,32750,303379
2025-02-27,32850,33000,30350,30900,449683
2025-02-28,29800,30900,29750,30150,185934
2025-03-04,29200,30200,29000,29950,122146
2025-03-05,30000,30900,29800,30200,108793
2025-03-06,30500,30600,28650,28750,230961
2025-03-07,28150,29350,28150,28550,142669
2025-03-10,28500,29400,28200,28950,73730
2025-03-11,27950,28200,27100,28100,235064
2025-03-12,28250,28550,27850,28550,194388
2025-03-13,29300,29300,27650,27650,231492
2025-03-14,27700,30400,27700,30300,341896
2025-03-17,30700,31000,30000,30150,149210
2025-03-18,30550,30550,29150,29400,140841
2025-03-19,29250,30400,29050,29950,111416
2025-03-20,30500,30850,29400,30000,106403
2025-03-21,30250,31550,29800,30250,270420
2025-03-24,30050,30300,29100,29200,144975
2025-03-25,29450,29600,28050,28150,125145
2025-03-26,28200,28900,27900,28600,118098
2025-03-27,28150,28500,27650,27750,75898
2025-03-28,27550,27800,26050,26200,167017
2025-03-31,25400,25700,24800,25000,148751
2025-04-01,25200,26050,24900,25500,107022
2025-04-02,25900,25900,25000,25300,85969
2025-04-03,24700,25000,24000,24850,77404
2025-04-04,24850,25450,23800,24300,127662
2025-04-07,23100,23450,22300,22500,177164
2025-04-08,23350,23800,22500,22700,132956
2025-04-09,22700,23100,22100,22350,118264
2025-04-10,24350,24400,23400,23700,100960
2025-04-11,23400,24000,23150,23900,77920
2025-04-14,24350,24750,23900,24300,60133
2025-04-15,24300,24900,24200,24500,64387
2025-04-16,24300,24500,23650,23800,58875
2025-04-17,23450,24350,23450,24300,40764
2025-04-18,23850,24000,23400,23950,69282
2025-04-21,23750,24650,23750,23950,54160
2025-04-22,23600,24000,23300,23500,66308
2025-04-23,24200,24700,23900,24600,71944
2025-04-24,24750,24900,24250,24450,57187
2025-04-25,24850,25050,24400,24800,51486
2025-04-28,25150,25150,24550,24650,60358
2025-04-29,25200,26300,25050,25650,173331
2025-04-30,25750,26250,24900,25300,102217
2025-05-02,25250,25700,24850,25050,53663
2025-05-07,25100,25950,25000,25450,75947
2025-05-08,25450,26000,24800,25050,114264
2025-05-09,25250,25250,24100,24350,120054
2025-05-12,24600,25450,24400,25400,111963
2025-05-13,26100,26100,25150,25400,116309
2025-05-14,25850,26050,25500,25950,75534
2025-05-15,25750,25950,25150,25250,85936
2025-05-16,24600,24950,23400,23850,254704
2025-05-19,23650,23700,23000,23250,101469
2025-05-20,23650,24050,23200,23250,69691
2025-05-21,23100,23550,23100,23200,71009
2025-05-22,23100,23150,22400,22500,98852
2025-05-23,22550,22750,22050,22100,70247
2025-05-26,22250,22750,22200,22500,63655
2025-05-27,22600,22600,22100,22300,54713
2025-05-28,22600,23350,22600,23150,69809
2025-05-29,23500,23500,22950,23350,86925
2025-05-30,23700,28500,23250,27100,2030057
2025-06-02,26450,27850,26200,27750,493364
2025-06-04,27750,28200,27100,27750,274375
2025-06-05,27900,28550,27050,27400,303248
2025-06-09,28000,28400,27200,27250,167727
2025-06-10,27750,27750,26950,27100,97310
2025-06-11,27400,30400,27300,29050,649190
2025-06-12,28600,29550,28100,28700,379565
2025-06-13,29000,29450,27500,28050,238456
2025-06-16,27950,27950,26950,27650,131047
2025-06-17,28000,29500,27200,28250,319777
2025-06-18,28500,28800,28000,28600,95369
2025-06-19,29050,29100,28100,28400,100255
2025-06-20,28600,28650,28050,28650,178454
2025-06-23,27900,28100,26950,27500,200550
2025-06-24,28550,30750,28050,29350,472802
2025-06-25,30200,30450,28850,29350,213324
2025-06-26,29950,29950,27750,28100,221627
2025-06-27,28200,28300,27650,28250,110499
2025-06-30,28550,28750,26150,26200,305481
2025-07-01,26500,26600,25800,25800,137845
2025-07-02,25600,25950,24900,25450,115382
2025-07-03,25900,27250,25650,26950,214715
2025-07-04,27250,29750,26500,27750,393528
2025-07-07,28200,29900,27800,29800,481883
2025-07-08,29250,29950,28700,29400,242271
2025-07-09,29300,29300,27000,27000,403870
2025-07-10,27500,27500,27000,27000,141619
2025-07-11,27150,28100,27150,27450,165576
2025-07-14,27600,27800,26700,26750,133433
2025-07-15,26800,27400,26550,27300,174325
2025-07-16,27200,28450,26850,27500,216133
2025-07-17,27850,31050,26850,30300,847160
2025-07-18,29700,30150,28700,28800,331654
2025-07-21,28800,29050,28300,28650,123190
2025-07-22,29200,29500,27650,27850,166376
2025-07-23,28150,28200,26700,27300,156390
2025-07-24,27600,27700,27050,27200,78576
2025-07-25,27250,27400,26900,27200,55784
2025-07-28,33000,35350,31500,35350,6432661
2025-07-29,36150,36200,33200,34650,2019738
2025-07-30,34600,37250,33600,33850,2723450
2025-07-31,33950,34200,32050,32500,747921
2025-08-01,31800,32400,30650,31050,605933
2025-08-04,31750,32250,30750,31050,472961
2025-08-05,32000,32500,31200,31700,490612
2025-08-06,31050,31300,30600,31050,252737
2025-08-07,35050,35450,32925,33900,1585698
2025-08-08,36000,39500,35900,36650,4644852
2025-08-11,37100,37350,35800,36200,690696
2025-08-12,36050,37350,34500,34800,931387
2025-08-13,36400,37200,35400,35500,762119
2025-08-14,35600,36400,34600,36400,396729
2025-08-18,35500,35550,34500,35000,280474
2025-08-19,35400,35400,34000,34400,294456
2025-08-20,33400,34400,33050,34150,276815
2025-08-21,35850,35850,34750,34950,403174
2025-08-22,35350,35850,34950,35300,211704
2025-08-25,36050,36200,35300,36000,285081
2025-08-26,35400,36350,35250,36350,225050
2025-08-27,36500,36550,35500,35950,213613
2025-08-28,35100,36200,34850,35850,213848
2025-08-29,37300,37800,36150,36450,589267
2025-09-01,35000,35100,34200,34250,397569
2025-09-02,34350,34750,34050,34100,161883
2025-09-03,33750,34400,33700,34100,140035
2025-09-04,34500,34900,33800,34350,187255
2025-09-05,35150,35600,34600,34700,165958
2025-09-08,34800,35200,34550,35150,120972
2025-09-09,35900,37600,35500,37000,522634
2025-09-10,37700,37900,36800,37850,450508
2025-09-11,39200,39800,37250,39150,607364
2025-09-12,39000,39400,38450,38700,311611
2025-09-15,39850,40500,38700,39550,364013
2025-09-16,39650,39950,38800,39850,253575
2025-09-17,38900,39550,38200,38950,283051
2025-09-18,39300,41300,38500,40250,577539
2025-09-19,41050,41100,39150,39850,328692
2025-09-22,40000,42500,39950,41400,612667
2025-09-23,42750,42850,40500,41650,387508
2025-09-24,40550,41750,40200,41600,275395
2025-09-25,40800,41650,40500,40900,209296
2025-09-26,40300,40550,39300,40000,257980
2025-09-29,39850,40750,39500,39950,121811
2025-09-30,40600,41000,39600,39850,107313
2025-10-01,40450,43400,40250,42700,507391
2025-10-02,44800,44800,43200,44500,492400
2025-10-10,46750,46750,45000,45850,366256
2025-10-13,43650,49500,43600,49200,498960
2025-10-14,51000,51000,44550,45700,837144
2025-10-15,46700,55400,45950,53800,1868573
2025-10-16,52300,53700,51900,53100,589379
2025-10-17,52000,52900,49500,49850,515747
2025-10-20,50600,51100,48750,49500,369558
2025-10-21,51000,51200,48050,48600,380196
2025-10-22,48300,48500,47150,48150,371090
2025-10-23,47200,48300,46700,47950,310398
2025-10-24,49650,49650,48050,48700,295849
2025-10-27,49900,51500,49000,50900,415800
2025-10-28,50100,50400,48800,49000,265235
2025-10-29,49900,50500,48650,50100,244031
2025-10-30,49600,52400,49050,51700,531443
2025-10-31,50800,50900,49250,50200,340000
2025-11-03,51000,54000,49850,52400,567430
2025-11-04,52200,52400,50000,50200,329441
2025-11-05,48800,49250,45100,47450,344847
2025-11-06,48700,48950,46500,48000,223582
2025-11-07,46000,47450,44950,45600,236763
2025-11-10,45700,48250,44350,47250,270720
2025-11-11,47850,48550,45850,46600,233009
2025-11-12,46650,47650,45350,47000,181345
2025-11-13,46600,47750,46250,47350,166141
2025-11-14,45450,45800,44100,44100,227179
2025-11-17,45100,46350,44400,46000,156453
2025-11-18,44950,46000,44000,44600,123139
2025-11-19,44150,44300,42350,43750,174378
2025-11-20,45200,45350,43700,43850,156571
2025-11-21,40950,41800,40500,40950,214496
2025-11-24,41700,42050,40650,41450,135552
2025-11-25,42800,43100,41950,42700,119776
2025-11-26,44300,44700,42700,44550,166759
2025-11-27,45000,45300,43600,43850,132848
2025-11-28,44250,44850,43350,44800,95053
2025-12-01,46150,46450,45300,45950,164657
2025-12-02,46000,46250,45200,45400,96639
2025-12-03,45900,46100,44900,45450,65285
2025-12-04,45300,45300,43350,44000,133596
2025-12-05,43650,44450,43450,44300,67718
2025-12-08,44500,44500,43400,44050,93406
2025-12-09,43600,44000,43100,43450,65331
2025-12-10,43450,43900,43000,43000,89517
2025-12-11,43600,43800,42550,43350,124011
2025-12-12,43650,43950,42650,43850,266248
2025-12-15,42600,42600,42100,42250,109056
2025-12-16,42100,42200,40800,41100,132859
2025-12-17,41300,45000,41000,44800,257449
2025-12-18,43900,45450,42400,43000,248609
2025-12-19,43750,43850,42300,42700,103047
2025-12-22,43950,45650,43700,45650,209881
2025-12-23,46200,46200,44550,44950,147162
2025-12-24,45700,47650,45250,46450,305204
2025-12-26,47850,48450,46350,47150,288436
2025-12-29,49150,51700,48200,51100,654417
2025-12-30,49950,54700,49800,53200,875028
2026-01-02,53800,54500,52100,54100,531467
2026-01-05,56000,56600,52400,53800,525126
2026-01-06,53000,56300,52500,56200,505976
2026-01-07,55700,55700,51000,52300,620319
2026-01-08,53000,54450,51700,52100,311357
2026-01-09,51000,51600,50000,50100,341510
2026-01-12,50700,50800,48950,49450,263827
2026-01-13,49600,50800,49250,49450,255343
2026-01-14,49900,52600,49550,50500,295731
2026-01-15,49700,51200,49350,51100,170292
2026-01-16,52300,52300,50200,51300,271232
2026-01-19,50400,53800,50200,52400,408146
2026-01-20,53700,55100,52000,52700,400501
2026-01-21,50700,52700,50500,51600,281786
