Date,Open,High,Low,Close,Volume
2024-04-01,9400,9490,9350,9460,149020
2024-04-02,9470,9470,9150,9200,275484
2024-04-03,9200,9200,9000,9030,152686
2024-04-04,9210,9550,9060,9060,365017
2024-04-05,8990,9060,8880,8970,155065
2024-04-08,9050,9150,8760,8770,196134
2024-04-09,8810,8820,8550,8550,225614
2024-04-11,8500,8650,8200,8540,140308
2024-04-12,8550,8600,8300,8320,159083
2024-04-15,8050,8240,8010,8200,205578
2024-04-16,8200,8200,7880,7930,226284
2024-04-17,7940,8340,7940,8060,210407
2024-04-18,8070,8230,7950,8190,94202
2024-04-19,8260,8260,7830,8000,171498
2024-04-22,8000,8180,8000,8100,86305
2024-04-23,8100,8210,7960,7970,110835
2024-04-24,7990,8160,7990,8130,95346
2024-04-25,8160,8170,8030,8060,73542
2024-04-26,8080,8150,7920,7950,122497
2024-04-29,7950,8160,7950,8150,93226
2024-04-30,8150,8260,8120,8190,100027
2024-05-02,8190,8200,8100,8130,85113
2024-05-03,8140,8240,8130,8210,88197
2024-05-07,8220,8390,8140,8390,161524
2024-05-08,8390,8600,8340,8560,193907
2024-05-09,8560,8580,8300,8310,126183
2024-05-10,8500,8800,8360,8360,361925
2024-05-13,8360,8540,8250,8290,129633
2024-05-14,8250,8340,8230,8290,74484
2024-05-16,8300,8380,8280,8320,88955
2024-05-17,8320,8320,8110,8160,118744
2024-05-20,8160,8410,8010,8300,248490
2024-05-21,8350,8350,8090,8100,111044
2024-05-22,8100,8850,8060,8250,593659
2024-05-23,8240,8350,8090,8130,137584
2024-05-24,8130,8190,7970,7970,168804
2024-05-27,7980,8000,7860,7980,151155
2024-05-28,8000,8240,7950,8090,148069
2024-05-29,8090,8190,7880,7890,121704
2024-05-30,7890,7990,7690,7730,117854
2024-05-31,7740,7840,7680,7770,87230
2024-06-03,7770,7840,7710,7810,97069
2024-06-04,7810,7960,7740,7840,98660
2024-06-05,7860,7900,7800,7870,99748
2024-06-07,7930,8020,7890,8000,114279
2024-06-10,8000,8000,7870,7920,102746
2024-06-11,7850,8120,7850,8020,187587
2024-06-12,8050,8210,7990,8090,175599
2024-06-13,8190,8190,8010,8040,108182
2024-06-14,8030,8130,7930,8050,128990
2024-06-17,8050,8060,7860,7860,103929
2024-06-18,7860,7900,7720,7760,115946
2024-06-19,7780,7790,7580,7610,175530
2024-06-20,7610,7670,7490,7510,105784
2024-06-21,7550,7550,7300,7380,109033
2024-06-24,7380,7380,7100,7200,164843
2024-06-25,7200,7290,7130,7290,73370
2024-06-26,7340,7340,7170,7270,92863
2024-06-27,7260,7260,7100,7100,105785
2024-06-28,7050,7130,7050,7100,91603
2024-07-01,7340,8460,7340,7580,3136097
2024-07-02,7600,7630,7350,7390,247997
2024-07-03,7400,7420,7130,7190,201560
2024-07-04,7190,7250,7120,7210,106377
2024-07-05,7280,7520,7230,7240,232131
2024-07-08,7300,7520,7180,7340,192171
2024-07-09,7290,7360,7250,7260,84357
2024-07-10,7310,7310,7150,7210,98179
2024-07-11,7230,7440,7200,7270,132366
2024-07-12,7430,7750,7380,7410,790517
2024-07-15,7420,7660,7370,7660,256866
2024-07-16,8290,8290,7660,7660,701943
2024-07-17,7660,7670,7500,7500,174136
2024-07-18,7360,7410,7210,7280,121645
2024-07-19,7310,7600,7280,7290,165175
2024-07-22,7250,7290,7100,7120,99301
2024-07-23,7120,7240,7110,7110,83421
2024-07-24,7060,7150,7060,7080,82092
2024-07-25,7000,7040,6800,6810,167619
2024-07-26,6760,6810,6670,6710,85362
2024-07-29,6710,6780,6660,6680,52839
2024-07-30,6720,7020,6680,6770,183065
2024-07-31,6770,6800,6710,6730,53883
2024-08-01,6720,6850,6720,6800,53088
2024-08-02,6740,6780,6410,6420,140461
2024-08-05,6310,6320,5580,5640,296431
2024-08-06,5230,6030,5230,5870,223036
2024-08-07,5950,5980,5840,5840,121151
2024-08-08,5800,5830,5640,5720,87561
2024-08-09,5730,5960,5730,5900,78205
2024-08-12,5900,6200,5900,6200,97519
2024-08-13,6220,6230,6080,6130,143021
2024-08-14,6150,6330,6140,6250,132861
2024-08-16,6310,6370,6250,6310,71163
2024-08-19,6310,6330,6170,6200,53396
2024-08-20,6240,6550,6240,6460,169264
2024-08-21,6400,6660,6370,6600,324663
2024-08-22,6600,6790,6560,6600,235006
2024-08-23,6550,6610,6400,6610,116522
2024-08-26,6650,6820,6410,6410,254741
2024-08-27,6400,6440,6290,6360,57050
2024-08-28,6380,6390,6220,6280,48197
2024-08-29,6220,6280,6100,6200,101430
2024-08-30,6200,6340,6200,6290,70023
2024-09-02,6320,6350,6290,6320,54204
2024-09-03,6320,6350,6100,6120,71217
2024-09-04,6000,6010,5800,5900,75562
2024-09-05,5900,6030,5730,5790,53414
2024-09-06,5780,5780,5550,5580,80881
2024-09-09,5550,5660,5400,5600,67423
2024-09-10,5600,5640,5500,5500,49437
2024-09-11,5500,5690,5500,5560,45643
2024-09-12,5580,5970,5580,5960,114653
2024-09-13,5960,5970,5550,5770,85041
2024-09-19,5770,5830,5720,5810,46713
2024-09-20,5840,5920,5840,5860,45036
2024-09-23,5860,5980,5840,5900,42765
2024-09-24,5940,5970,5860,5890,54869
2024-09-25,5890,6020,5850,5920,77320
2024-09-26,5930,6140,5930,6120,80420
2024-09-27,6100,6180,6050,6110,47812
2024-09-30,6130,6250,6030,6030,77084
2024-10-02,6030,6060,5870,5920,55959
2024-10-04,5920,5990,5840,5900,35695
2024-10-07,5910,6130,5910,6080,60944
2024-10-08,6010,6080,5970,6020,48974
2024-10-10,6020,6080,5880,5880,73004
2024-10-11,5890,6170,5830,5870,145130
2024-10-14,5880,6060,5880,5940,108959
2024-10-15,5950,6160,5940,5940,79635
2024-10-16,5910,5940,5740,5800,88838
2024-10-17,5810,5860,5760,5780,33736
2024-10-18,5780,5820,5660,5660,57698
2024-10-21,5670,5850,5620,5780,53427
2024-10-22,5730,5790,5520,5520,77667
2024-10-23,5520,5650,5460,5580,62716
2024-10-24,5600,5600,5400,5400,79774
2024-10-25,5370,5430,5230,5280,79885
2024-10-28,5330,6030,5280,5520,628495
2024-10-29,5580,5760,5470,5510,131281
2024-10-30,5510,5720,5460,5490,105954
2024-10-31,5420,6410,5300,5810,2679005
2024-11-01,5700,5790,5460,5500,295344
2024-11-04,5450,5660,5400,5490,201304
2024-11-05,5480,5560,5410,5530,80493
2024-11-06,5570,5620,5360,5400,140603
2024-11-07,5400,5600,5310,5600,171939
2024-11-08,5590,5690,5500,5550,76038
2024-11-11,5550,5550,5280,5300,159717
2024-11-12,5300,5520,5070,5100,218751
2024-11-13,5050,6590,5030,5980,7081296
2024-11-14,5980,5980,5500,5700,1053373
2024-11-15,5840,6860,5780,6470,8196420
2024-11-18,6450,6500,6290,6430,868140
2024-11-19,6400,7710,6330,6880,6821158
2024-11-20,7000,7230,6860,6990,1383854
2024-11-21,7190,7200,6650,6700,893777
2024-11-22,6850,7350,6540,6640,1280431
2024-11-25,6530,6770,6520,6710,418919
2024-11-26,6710,7490,6650,7130,3403439
2024-11-27,7030,7280,6910,7220,1037320
2024-11-28,7360,7380,6950,7090,613099
2024-11-29,7050,7080,6750,6780,438509
2024-12-02,6820,6920,6560,6680,289042
2024-12-03,6680,6810,6580,6710,200107
2024-12-04,6480,6570,6110,6170,504219
2024-12-05,6170,6350,5880,5960,414912
2024-12-06,6020,6020,5590,5740,338046
2024-12-09,5660,5660,5330,5330,335271
2024-12-10,5330,5790,5330,5780,237890
2024-12-11,5860,6000,5770,5980,249426
2024-12-12,6040,6050,5860,6010,160917
2024-12-13,6010,6200,5970,6100,203294
2024-12-16,6180,6300,6140,6200,142071
2024-12-17,6200,6210,6040,6100,101263
2024-12-18,6190,6280,6070,6120,122990
2024-12-19,5970,6050,5830,6020,120194
2024-12-20,6090,6090,5710,5810,143111
2024-12-23,5810,5980,5780,5900,98284
2024-12-24,5900,6170,5890,6040,275646
2024-12-26,6200,6250,6020,6100,262725
2024-12-27,6050,6120,5780,5870,173587
2024-12-30,5800,6280,5780,6240,251138
2025-01-02,6850,7850,6720,7620,7120442
2025-01-03,7620,7620,7020,7380,1677957
2025-01-06,7530,7550,7160,7330,1054950
2025-01-07,7400,7460,7150,7240,647826
2025-01-08,7170,7200,7020,7080,349914
2025-01-09,7080,7320,6820,7240,915480
2025-01-10,7330,7430,7150,7190,623285
2025-01-13,7100,7260,7010,7190,293647
2025-01-14,7220,7370,7100,7260,437505
2025-01-15,7390,7390,7030,7030,339859
2025-01-16,7110,7250,6970,7120,290382
2025-01-17,7120,7120,6950,7020,216081
2025-01-20,7120,7230,7030,7140,239941
2025-01-21,7200,7360,7010,7330,855381
2025-01-22,8690,9260,8000,8080,7274959
2025-01-23,8080,8230,7900,8010,1141888
2025-01-24,7840,8110,7770,7850,742068
2025-01-31,7620,8130,7610,8100,1040136
2025-02-03,7980,8050,7650,7720,536874
2025-02-04,7790,8030,7760,7790,496130
2025-02-05,7860,8500,7840,8220,2296565
2025-02-06,8530,8580,8030,8160,1225380
2025-02-07,8130,8500,8080,8390,1493119
2025-02-10,8980,10530,8970,9710,17615584
2025-02-11,9550,9880,9230,9270,2802368
2025-02-12,9270,9270,8500,8570,1469048
2025-02-13,8500,8710,8470,8570,798435
2025-02-14,8700,8940,8580,8700,1144797
2025-02-17,8790,8870,8490,8670,675073
2025-02-18,8950,10400,8920,9660,12893548
2025-02-19,9700,9800,9180,9330,1884674
2025-02-20,9330,9330,9010,9020,657862
2025-02-21,8810,9290,8810,8970,641426
2025-02-24,8810,9010,8610,8990,439379
2025-02-25,8950,9090,8700,8820,342186
2025-02-26,8820,9040,8740,8770,290772
2025-02-27,8770,9030,8510,8510,410414
2025-02-28,8300,8350,8060,8070,444513
2025-03-04,7900,8200,7830,8030,253843
2025-03-05,8080,8360,8070,8140,360575
2025-03-06,8200,8200,7940,7950,280751
2025-03-07,7940,8010,7810,7820,210707
2025-03-10,7820,8020,7720,7770,212094
2025-03-11,7600,8090,7520,7950,544506
2025-03-12,7980,8110,7870,7910,306270
2025-03-13,7980,8020,7790,7810,190208
2025-03-14,8100,9170,8080,8380,5849903
2025-03-17,8400,8550,8330,8470,656279
2025-03-18,8500,8520,8260,8330,387105
2025-03-19,8340,8340,8070,8090,273938
2025-03-20,8100,8200,7940,7950,253105
2025-03-21,7930,8000,7810,7930,181765
2025-03-24,7870,8000,7860,7930,113222
2025-03-25,7980,8130,7820,7840,300598
2025-03-26,7840,7880,7730,7780,175094
2025-03-27,7780,7800,7540,7550,280790
2025-03-28,7520,7560,7320,7350,146804
2025-03-31,7200,7320,7060,7060,173916
2025-04-01,7180,7240,7030,7080,136547
2025-04-02,7320,7390,7050,7060,175356
2025-04-03,6820,7150,6820,7030,160653
2025-04-04,6940,7040,6800,6960,135988
2025-04-07,6740,6790,6440,6520,140953
2025-04-08,6600,6720,6510,6530,93565
2025-04-09,6330,8200,6300,6820,992484
2025-04-10,7270,7310,6890,7000,254494
2025-04-11,6860,7130,6860,7110,224433
2025-04-14,7290,7860,7080,7410,662422
2025-04-15,7450,8160,7410,7630,1014593
2025-04-16,7730,7730,7380,7390,215944
2025-04-17,7270,7590,7270,7570,139703
2025-04-18,7600,7600,7390,7540,95254
2025-04-21,7560,7560,7420,7470,72641
2025-04-22,7290,7470,7290,7420,86603
2025-04-23,7570,7570,7420,7480,98782
2025-04-24,7570,7650,7460,7470,143635
2025-04-25,7520,7590,7440,7490,80310
2025-04-28,7520,7520,7330,7330,75249
2025-04-29,7430,7490,7330,7480,57512
2025-04-30,7470,7470,7280,7310,61652
2025-05-02,7350,7390,7280,7340,54681
2025-05-07,7350,7550,7290,7550,134415
2025-05-08,7550,7600,7440,7500,87495
2025-05-09,7570,7570,7350,7410,91111
2025-05-12,7420,9630,7420,9630,5404764
2025-05-13,12180,12510,11660,12510,9093176
2025-05-14,15140,16260,15040,16260,3509015
2025-05-15,19190,20900,13800,13800,33131780
2025-05-16,13680,15090,12970,13850,12561906
2025-05-19,13260,13400,11310,11800,5286609
2025-05-20,11850,12830,11120,12250,9002044
2025-05-21,12000,12930,11830,12000,3195223
2025-05-22,11690,11850,10890,11140,2470534
2025-05-23,11340,11800,10670,10810,2136325
2025-05-26,10700,11380,10470,11210,1599518
2025-05-27,11210,11600,11050,11500,1177601
2025-05-28,11500,11590,11100,11200,1186460
2025-05-29,12660,12760,11390,11410,2737107
2025-05-30,11370,11460,10560,10860,912627
2025-06-02,10920,10990,10100,10800,658244
2025-06-04,11900,11900,11070,11250,1709172
2025-06-05,11150,11150,10850,10880,646688
2025-06-09,10980,10980,10450,10540,550904
2025-06-10,10820,10830,10480,10510,468451
2025-06-11,10590,10590,10400,10460,399319
2025-06-12,10500,10850,10270,10650,793734
2025-06-13,10960,10960,9930,10090,764392
2025-06-16,9930,10120,9750,10110,463456
2025-06-17,10240,10420,9800,10120,551768
2025-06-18,10000,10080,9900,9990,313382
2025-06-19,10050,10320,9840,9910,354365
2025-06-20,9880,10340,9850,10100,741637
2025-06-23,9950,11390,9800,10670,2707717
2025-06-24,11260,12240,11100,11470,5811545
2025-06-25,11820,11950,11160,11580,1506593
2025-06-26,11800,11860,10840,11140,730589
2025-06-27,11320,12100,11200,11500,2358372
2025-06-30,12000,12240,11660,11700,1151454
2025-07-01,11900,11900,11250,11400,590864
2025-07-02,11310,11340,10910,11150,386069
2025-07-03,11260,11500,11090,11170,283613
2025-07-04,11240,11320,10810,10900,307911
2025-07-07,10840,11000,10700,10960,172193
2025-07-08,11050,11100,10880,11000,187432
2025-07-09,11160,11260,11010,11150,227263
2025-07-10,11230,11270,11030,11070,248355
2025-07-11,11110,11130,10890,10910,211490
2025-07-14,10980,10980,10550,10830,182129
2025-07-15,10950,11200,10590,11020,370056
2025-07-16,11100,11100,10850,10930,170219
2025-07-17,11100,11110,10750,10920,171201
2025-07-18,10840,10870,10760,10830,114948
2025-07-21,10770,10840,10650,10770,133913
2025-07-22,10820,10820,10500,10700,194664
2025-07-23,10650,10670,10240,10350,167026
2025-07-24,10450,10680,10300,10340,109113
2025-07-25,10450,10450,10320,10350,68290
2025-07-28,10340,10370,10110,10330,135387
2025-07-29,10350,10430,10210,10210,111919
2025-07-30,10210,10310,10060,10110,178262
2025-07-31,10110,10200,9990,10050,166688
2025-08-01,10030,10040,9680,9760,184338
2025-08-04,9690,10090,9690,10080,129812
2025-08-05,10160,10290,10080,10200,115976
2025-08-06,10140,10630,10050,10240,164730
2025-08-07,10330,10330,10160,10300,90241
2025-08-08,10370,10650,10260,10490,252247
2025-08-11,10630,10630,10320,10430,120294
2025-08-12,10530,10690,10250,10340,214476
2025-08-13,10420,10450,10200,10400,90406
2025-08-14,10460,10530,10350,10450,114622
2025-08-18,10320,10400,10070,10120,112816
2025-08-19,10030,10090,9830,10070,140224
2025-08-20,9960,9970,9650,9800,136797
2025-08-21,9800,9960,9790,9790,73999
2025-08-22,9780,10150,9700,10000,106275
2025-08-25,10100,10510,10100,10450,394910
2025-08-26,10300,10750,10230,10510,394152
2025-08-27,10620,10630,10110,10180,218595
2025-08-28,10450,10570,10060,10160,242263
2025-08-29,10140,10180,9920,9980,135914
2025-09-01,9990,10120,9810,9820,221458
2025-09-02,9980,10430,9880,10390,611403
2025-09-03,10390,10420,10040,10090,334051
2025-09-04,10120,10210,10030,10050,148049
2025-09-05,10070,10730,9960,10400,917048
2025-09-08,10450,11200,10320,10720,2515892
2025-09-09,10800,10800,10430,10660,637905
2025-09-10,10800,11200,10640,10820,1791731
2025-09-11,10850,11160,10610,10910,1191150
2025-09-12,11060,11900,10930,11580,6096896
2025-09-15,12330,12470,11740,11980,5073151
2025-09-16,12020,12340,11420,11480,1594420
2025-09-17,11490,11800,11100,11380,1150581
2025-09-18,11560,12190,11550,11820,2104763
2025-09-19,11820,12270,11350,11900,2998367
2025-09-22,12200,12930,11920,12150,5113659
2025-09-23,12180,12200,11650,11680,1320126
2025-09-24,11650,11870,11130,11150,1204131
2025-09-25,11220,11725,11160,11190,1018173
2025-09-26,11300,11590,11040,11170,1007859
2025-09-29,11190,11420,11140,11180,435703
2025-09-30,11170,11180,10720,10810,563891
2025-10-01,10820,10840,10600,10660,377682
2025-10-02,10680,10780,10540,10720,334655
2025-10-10,10730,11610,10590,11550,1313288
2025-10-13,11280,11770,10970,11630,1286688
2025-10-14,11700,12820,11220,11450,4096633
2025-10-15,11680,12420,11460,12300,2563371
2025-10-16,12700,12700,11780,11850,2111954
2025-10-17,11680,12740,11670,11970,3206835
2025-10-20,11970,14900,11870,14260,22134604
2025-10-21,14320,14750,13400,13780,5990009
2025-10-22,13780,13800,13000,13520,1906125
2025-10-23,13430,14180,13050,13110,2774829
2025-10-24,13290,13840,13070,13340,2615292
2025-10-27,13380,13520,13000,13050,1338404
2025-10-28,13080,13300,12670,12750,1217101
2025-10-29,12850,13430,12820,13220,1854813
2025-10-30,13240,13250,12530,12700,1089136
2025-10-31,13070,13660,12900,13410,2655397
2025-11-03,13680,14340,13490,14100,5127723
2025-11-04,14100,14600,13500,14000,2828029
2025-11-05,13650,13900,12580,13240,1618552
2025-11-06,13440,13590,12250,12260,1255796
2025-11-07,11970,12390,11610,11850,785911
2025-11-10,11880,12050,11550,12010,484002
2025-11-11,12200,12450,11810,11900,590391
2025-11-12,12060,12180,11880,12070,332006
2025-11-13,12020,12490,11800,12200,473041
2025-11-14,12060,12060,11760,11780,300858
2025-11-17,11850,12010,11670,11880,179120
2025-11-18,11700,11870,11120,11200,396274
2025-11-19,11540,11890,11020,11690,536380
2025-11-20,11720,12060,11650,11760,307052
2025-11-21,11300,11600,11200,11380,359003
2025-11-24,11430,11440,11030,11340,266119
2025-11-25,11360,11600,11050,11130,212741
2025-11-26,11140,11340,11130,11260,193084
2025-11-27,11300,11810,11230,11610,534873
2025-11-28,11660,12230,11660,12200,950223
2025-12-01,12700,13090,12000,12250,1388692
2025-12-02,12300,12550,12060,12550,590851
2025-12-03,12560,12690,12210,12440,528256
2025-12-04,12740,13480,12700,12990,3393480
2025-12-05,13180,13180,12400,12480,1225542
2025-12-08,12560,13000,12300,12740,889533
2025-12-09,12740,13860,12480,13120,3324377
2025-12-10,13470,14790,13170,13660,10495819
2025-12-11,13810,15150,13530,14840,9935006
2025-12-12,15610,17090,14900,16920,19839793
2025-12-15,16620,16680,15650,15710,4771201
2025-12-16,15860,16000,15050,15150,2735775
2025-12-17,15210,15360,14280,14380,1956323
2025-12-18,13950,15070,13940,14130,1914019
2025-12-19,14320,14460,13710,14380,1382260
2025-12-22,14520,15000,14300,14380,1715017
2025-12-23,14390,14900,14100,14270,1433287
2025-12-24,14270,14790,14070,14130,1348251
2025-12-26,14240,14310,13800,13850,881858
2025-12-29,13860,14910,13850,14730,2251625
2025-12-30,15100,15160,14280,14400,2055267
2026-01-02,14520,14890,14400,14690,686989
2026-01-05,15030,15050,14310,14420,723036
2026-01-06,14670,14790,13900,13970,780094
2026-01-07,14210,14640,14030,14400,729882
2026-01-08,15990,16110,15200,15750,2788015
2026-01-09,15650,15810,15000,15300,975675
2026-01-12,15280,15300,14800,15030,771418
2026-01-13,15440,16170,15210,15920,2178102
