Date,Open,High,Low,Close,Volume
2025-01-08,8250,8380,8250,8320,371738
2025-01-09,8310,8390,8280,8320,614525
2025-01-10,8290,8430,8270,8410,520871
2025-01-13,8350,8640,8350,8590,946938
2025-01-14,8580,8690,8580,8660,512889
2025-01-15,8670,8790,8640,8750,391941
2025-01-16,8790,8920,8700,8870,613677
2025-01-17,8790,9040,8790,8890,588278
2025-01-20,9000,9050,8910,9010,447562
2025-01-21,9030,9100,8950,9050,361518
2025-01-22,9100,9190,9020,9150,816670
2025-01-23,9190,9270,9090,9100,555515
2025-01-24,9170,9190,9060,9120,466620
2025-01-31,9240,9240,9100,9220,482453
2025-02-03,9100,9210,8980,9120,554962
2025-02-04,9140,9220,9090,9180,374532
2025-02-05,9230,9360,9190,9220,538859
2025-02-06,9250,9300,9150,9230,447018
2025-02-07,9170,9380,9170,9280,1070151
2025-02-10,9270,9460,9260,9300,681145
2025-02-11,9350,9400,9260,9350,490479
2025-02-12,9390,9400,9270,9320,491572
2025-02-13,9330,9470,9300,9370,535900
2025-02-14,9350,9640,9350,9610,960768
2025-02-17,9700,9780,9620,9760,542672
2025-02-18,9770,9820,9640,9770,790697
2025-02-19,9720,9750,9570,9570,738458
2025-02-20,9480,9650,9410,9610,531804
2025-02-21,9610,9620,9530,9580,573241
2025-02-24,9560,9640,9520,9630,554555
2025-02-25,9630,9700,9590,9590,479123
2025-02-26,9620,9700,9580,9650,842451
2025-02-27,9250,9390,9150,9350,942840
2025-02-28,9270,9330,9200,9260,854515
2025-03-04,9160,9320,9150,9150,722322
2025-03-05,9150,9220,8910,8980,550603
2025-03-06,8980,9000,8900,9000,400568
2025-03-07,8990,8990,8830,8850,405749
2025-03-10,8830,8940,8760,8910,310316
2025-03-11,8810,8880,8700,8730,415128
2025-03-12,8710,8870,8710,8840,264490
2025-03-13,8750,8930,8750,8840,357734
2025-03-14,8790,8930,8760,8870,206000
2025-03-17,8890,9140,8850,9140,547686
2025-03-18,9180,9240,9080,9110,402417
2025-03-19,9120,9150,9070,9100,321867
2025-03-20,9050,9190,9030,9120,286621
2025-03-21,9040,9150,8970,9010,524854
2025-03-24,8970,9150,8970,9150,345380
2025-03-25,9060,9190,9060,9130,297803
2025-03-26,9210,9220,8980,9010,452731
2025-03-27,8950,9090,8920,8970,467902
2025-03-28,9040,9120,8770,9040,527001
2025-03-31,8900,9050,8850,8980,496538
2025-04-01,8980,9120,8970,9050,288936
2025-04-02,9030,9240,9030,9190,624331
2025-04-03,9000,9110,8790,8950,654424
2025-04-04,8870,9010,8840,9010,272793
2025-04-07,8670,8760,8570,8670,410692
2025-04-08,8710,8750,8610,8620,335267
2025-04-09,8450,8620,8420,8520,342065
2025-04-10,8660,8890,8650,8890,389743
2025-04-11,8710,8890,8710,8800,347399
2025-04-14,8820,8940,8780,8890,224023
2025-04-15,8850,9190,8850,9180,493741
2025-04-16,9180,9260,9130,9250,389149
2025-04-17,9270,9380,9220,9320,413911
2025-04-18,9300,9500,9300,9460,345258
2025-04-21,9460,9510,9400,9500,253472
2025-04-22,9500,9620,9480,9560,426834
2025-04-23,9620,9650,9560,9610,473834
2025-04-24,9560,9720,9530,9680,502532
2025-04-25,9700,9750,9680,9710,443354
2025-04-28,9620,9720,9540,9650,445935
2025-04-29,9720,10220,9700,10190,2055107
2025-04-30,10140,10290,10140,10280,721710
2025-05-02,10170,10250,10060,10200,419237
2025-05-07,10400,10470,10270,10430,659180
2025-05-08,10320,10470,10320,10390,468404
2025-05-09,10380,10420,10330,10390,239893
2025-05-12,10390,10540,10380,10500,341989
2025-05-13,10400,10550,10390,10520,354871
2025-05-14,10530,10640,10520,10620,640521
2025-05-15,10530,10640,10510,10530,205451
2025-05-16,10530,10620,10480,10510,228019
2025-05-19,10440,10490,10400,10490,293766
2025-05-20,10510,10670,10500,10570,536155
2025-05-21,10510,10610,10470,10590,316756
2025-05-22,10590,10590,10370,10420,423423
2025-05-23,10370,10540,10320,10510,587541
2025-05-26,10460,10600,10400,10600,404209
2025-05-27,10500,10620,10420,10600,499669
2025-05-28,10550,10740,10530,10690,739049
2025-05-29,10740,11160,10660,11110,667162
2025-05-30,11080,11490,11060,11170,747537
2025-06-02,11100,11430,10930,11060,496911
2025-06-04,11060,11390,11060,11340,665647
2025-06-05,11250,11480,11250,11360,634653
2025-06-09,11360,11630,11310,11380,790587
2025-06-10,11380,11680,11320,11590,760257
2025-06-11,11530,11630,11440,11520,584044
2025-06-12,11420,11650,11380,11490,1366182
2025-06-13,11440,11620,11380,11540,754076
2025-06-16,11540,11820,11440,11820,440007
2025-06-17,11790,12140,11630,11710,700670
2025-06-18,11610,11750,11460,11600,606328
2025-06-19,11590,11750,11540,11710,329355
2025-06-20,11700,11790,11590,11780,667262
2025-06-23,11640,11920,11610,11900,514839
2025-06-24,12000,12200,11940,12130,551043
2025-06-25,12150,12580,12090,12580,626873
2025-06-26,12540,12640,12170,12420,515985
2025-06-27,12450,12750,12390,12550,566704
2025-06-30,12530,12810,12350,12570,546295
2025-07-01,12570,13150,12570,13000,655020
2025-07-02,12930,13140,12780,13130,565337
2025-07-03,13170,13460,13110,13300,606784
2025-07-04,13370,13500,13150,13200,520429
2025-07-07,13240,13550,13230,13450,503612
2025-07-08,13550,14300,13520,14240,4094057
2025-07-09,14350,14370,14170,14350,801355
2025-07-10,14300,15000,14260,15000,1235543
2025-07-11,15010,15120,14570,14980,1143059
2025-07-14,14870,15480,14700,15470,1237196
2025-07-15,15460,15600,15100,15510,983857
2025-07-16,15360,15420,15100,15100,896976
2025-07-17,15100,15250,14890,15250,576262
2025-07-18,15170,15300,14530,14680,846319
2025-07-21,14600,14810,14450,14730,711900
2025-07-22,14610,14850,14600,14760,544559
2025-07-23,14800,14800,14480,14690,487809
2025-07-24,14620,14870,14300,14470,476831
2025-07-25,14300,14700,14300,14540,442659
2025-07-28,14400,14410,13250,13390,963162
2025-07-29,13400,14100,13400,13910,635018
2025-07-30,13950,14080,13780,13870,426763
2025-07-31,13790,14080,13720,13870,705375
2025-08-01,13740,13740,13260,13450,596844
2025-08-04,13320,13570,13300,13480,515110
2025-08-05,13560,13890,13510,13880,694749
2025-08-06,13750,14000,13610,13930,616618
2025-08-07,13880,14050,13760,14050,493893
2025-08-08,13950,13960,13710,13910,416433
2025-08-11,13790,13970,13600,13960,514209
2025-08-12,13830,14400,13820,14160,671532
2025-08-13,14190,14360,14170,14330,631002
2025-08-14,14350,14610,14300,14300,653250
2025-08-18,14260,14300,13990,14230,593428
2025-08-19,14300,14300,14000,14040,357223
2025-08-20,14180,14180,13870,14090,562728
2025-08-21,14110,14240,13910,13940,355993
2025-08-22,13930,14160,13910,13930,294815
2025-08-25,13950,14110,13880,14010,327755
2025-08-26,13940,14370,13860,13860,1053090
2025-08-27,13860,14070,13770,13970,318089
2025-08-28,13930,14150,13860,14040,298285
2025-08-29,14050,14050,13690,13710,497742
2025-09-01,13750,13880,13630,13830,370354
2025-09-02,13710,13850,13610,13790,343911
2025-09-03,13610,13740,13560,13710,487088
2025-09-04,13580,13760,13500,13570,566328
2025-09-05,13500,13630,13500,13590,468089
2025-09-08,13560,13720,13510,13660,268265
2025-09-09,13780,13860,13640,13850,374476
2025-09-10,13850,14400,13830,14340,799183
2025-09-11,14220,14440,14110,14210,690129
2025-09-12,14230,14340,14070,14290,412623
2025-09-15,14180,14900,14180,14860,643213
2025-09-16,14860,14990,14670,14680,469181
2025-09-17,14540,14630,14210,14290,437315
2025-09-18,14270,14330,14140,14310,288402
2025-09-19,14200,14500,14200,14270,965695
2025-09-22,14400,14460,14160,14160,363258
2025-09-23,14100,14310,14020,14020,290031
2025-09-24,14160,14160,13790,13810,359495
2025-09-25,13760,13850,13640,13690,298274
2025-09-26,13620,13690,13400,13510,456735
2025-09-29,13670,13800,13620,13710,317976
2025-09-30,13650,13800,13500,13760,438965
2025-10-01,13670,13760,13480,13500,370579
2025-10-02,13670,13820,13550,13640,512820
2025-10-10,13560,13700,13200,13410,636347
2025-10-13,13160,13480,13050,13460,441781
2025-10-14,13310,13360,13130,13220,527185
2025-10-15,13220,13780,13220,13760,1289928
2025-10-16,13630,13840,13630,13750,425621
2025-10-17,13610,13620,13280,13320,724359
2025-10-20,13320,13680,13150,13620,725827
2025-10-21,13550,13840,13290,13470,724476
2025-10-22,13350,13540,13290,13510,415110
2025-10-23,13380,13860,13270,13770,1029753
2025-10-24,13780,13810,13520,13550,405428
2025-10-27,13520,13720,13470,13600,514164
2025-10-28,13600,13710,13500,13620,550739
2025-10-29,13800,13800,13410,13540,386146
2025-10-30,13410,13740,13400,13530,457003
2025-10-31,13580,13580,13230,13230,726169
2025-11-03,13320,13520,13230,13350,579676
2025-11-04,13260,13570,13170,13410,631200
2025-11-05,13540,13540,13250,13420,797522
2025-11-06,13550,14100,13380,14060,1030781
2025-11-07,14120,14150,13420,13530,604902
2025-11-10,13750,14350,13750,14190,819669
2025-11-11,14050,14290,13990,14040,400683
2025-11-12,14090,14640,14020,14590,618751
2025-11-13,14520,14720,14410,14460,495361
2025-11-14,14460,14680,14320,14430,388438
2025-11-17,14410,14410,14010,14250,401415
2025-11-18,14140,14250,13960,13960,332916
2025-11-19,14170,14200,13750,14100,447163
2025-11-20,14200,14440,14070,14220,406149
2025-11-21,14340,14340,14000,14120,309071
2025-11-24,14260,14330,14040,14070,474909
2025-11-25,14210,14360,14050,14220,292430
2025-11-26,14350,14450,14220,14450,314589
2025-11-27,14370,14500,14320,14320,172787
2025-11-28,14390,14390,14200,14300,301058
2025-12-01,14320,14470,14280,14400,376848
2025-12-02,14480,15010,14420,14590,727838
2025-12-03,14670,14750,14430,14540,435443
2025-12-04,14530,14680,14400,14470,428192
2025-12-05,14400,14630,14400,14630,258162
2025-12-08,14580,14650,14410,14480,299528
2025-12-09,14510,14540,14320,14500,240725
2025-12-10,14500,14500,14200,14230,324090
2025-12-11,14350,14360,13990,13990,569631
2025-12-12,14160,14240,13970,14220,641972
2025-12-15,14230,14550,14040,14270,516032
2025-12-16,14230,14320,14000,14180,1167270
2025-12-17,14290,14590,14190,14570,697430
2025-12-18,14500,14840,14390,14490,375865
2025-12-19,14650,14960,14560,14730,7610201
2025-12-22,14790,15270,14790,15270,674784
2025-12-23,15200,15700,15150,15610,775036
2025-12-24,15620,15780,15490,15760,487251
2025-12-26,15770,15960,15500,15520,483364
2025-12-29,15300,15450,15130,15330,346192
2025-12-30,15200,15550,15190,15550,216259
2026-01-02,15420,15540,15160,15310,309235
2026-01-05,15350,15550,15180,15300,294240
2026-01-06,15310,15480,15260,15470,329787
2026-01-07,15260,15440,15010,15110,409576
2026-01-08,15030,15080,14740,14860,460350
2026-01-09,14880,14970,14420,14490,476478
2026-01-12,14490,14490,14090,14250,659792
2026-01-13,14340,14340,14100,14190,559680
2026-01-14,14310,14440,13970,14440,935221
2026-01-15,14300,14440,14100,14250,698986
2026-01-16,14290,14290,14090,14110,441552
2026-01-19,14060,14070,13800,13820,745463
2026-01-20,13800,14280,13770,14180,554068
2026-01-21,14130,14370,14020,14330,645578
2026-01-22,14190,14400,14160,14350,622271
2026-01-23,14240,14450,14200,14400,701841
2026-01-26,14400,14540,14370,14380,470132
2026-01-27,14440,15060,14360,14930,902893
2026-01-28,14870,15170,14830,14930,539486
2026-01-29,14870,15330,14690,15250,539647
2026-01-30,15170,15900,15170,15500,990788
2026-02-02,15650,15880,15290,15370,726352
2026-02-03,15530,16030,15530,16000,1151276
2026-02-04,16050,16750,15760,16710,764720
