Date,Open,High,Low,Close,Volume
2024-02-21,18800,18930,18600,18730,79994
2024-02-22,18800,18860,18610,18670,61905
2024-02-23,18860,18860,18350,18510,99261
2024-02-26,18520,18700,18330,18330,69391
2024-02-27,18360,18420,17720,17890,117126
2024-02-28,17720,18900,17720,18770,139113
2024-02-29,18570,18600,18030,18070,129216
2024-03-04,18100,18370,17970,18010,81925
2024-03-05,18010,18020,17700,17760,92084
2024-03-06,17680,17900,17680,17740,49658
2024-03-07,17710,17810,17300,17320,108447
2024-03-08,17350,17460,17300,17300,45134
2024-03-11,17090,17300,17050,17250,60236
2024-03-12,17250,17310,16870,17140,94881
2024-03-13,17150,18500,17140,17680,379812
2024-03-14,17710,17710,17400,17460,103415
2024-03-15,18300,19000,18170,18230,689855
2024-03-18,18130,18220,17500,17520,273896
2024-03-19,17460,17490,17010,17010,167768
2024-03-20,17050,17110,16940,17000,73812
2024-03-21,17030,17070,16990,17010,53613
2024-03-22,17010,17180,16930,17140,48512
2024-03-25,17120,17130,16980,17030,46085
2024-03-26,16980,17100,16950,16980,46199
2024-03-27,16970,17010,16760,16760,102534
2024-03-28,16770,16850,16670,16680,49993
2024-03-29,16720,16750,16540,16670,73725
2024-04-01,16720,16790,16620,16680,65376
2024-04-02,16630,16720,16290,16310,98950
2024-04-03,16200,16420,16050,16070,92579
2024-04-04,16080,16660,16080,16660,108281
2024-04-05,16510,16560,16250,16330,53646
2024-04-08,16360,16420,15960,16100,66751
2024-04-09,15960,16260,15850,15920,69294
2024-04-11,15730,15790,15510,15510,73875
2024-04-12,15520,15970,15300,15970,116317
2024-04-15,15700,15840,15370,15400,79635
2024-04-16,15210,15350,14480,14540,136351
2024-04-17,14500,15050,14500,14790,99999
2024-04-18,14630,15140,14630,15090,50444
2024-04-19,15200,15340,14550,14970,78886
2024-04-22,14950,15400,14930,15280,66366
2024-04-23,15350,15450,15140,15270,57254
2024-04-24,15300,15730,15300,15560,68058
2024-04-25,15390,15820,15360,15720,57458
2024-04-26,15700,15730,15500,15640,41387
2024-04-29,15670,16510,15410,16250,209050
2024-04-30,16100,16500,15950,16310,135143
2024-05-02,16270,16440,16010,16180,54756
2024-05-03,16160,16230,15960,16180,48341
2024-05-07,16190,16300,16000,16200,69330
2024-05-08,16200,16400,16200,16380,50962
2024-05-09,16310,16710,16200,16280,106079
2024-05-10,16350,16350,16090,16350,55642
2024-05-13,16350,16350,16010,16100,39168
2024-05-14,15940,16300,15920,16190,57716
2024-05-16,16180,16750,16130,16590,124836
2024-05-17,16420,16650,16160,16180,78919
2024-05-20,16160,16230,16000,16070,51114
2024-05-21,15980,16070,15730,15800,66371
2024-05-22,15700,16010,15670,15790,48823
2024-05-23,15790,15940,15560,15920,52468
2024-05-24,15910,16530,15640,16140,130765
2024-05-27,16140,16240,15750,16150,78361
2024-05-28,16070,19430,16070,16560,3060857
2024-05-29,16740,17320,16480,16480,723343
2024-05-30,16480,16760,16050,16050,203504
2024-05-31,15830,16470,15820,16070,166868
2024-06-03,16070,16420,15860,16300,104418
2024-06-04,16300,16710,16140,16340,188036
2024-06-05,16410,16450,16150,16300,80890
2024-06-07,16350,16660,16340,16410,119915
2024-06-10,16540,16540,16150,16160,76669
2024-06-11,16160,16350,16140,16140,55516
2024-06-12,16160,16750,16150,16430,155808
2024-06-13,16400,16850,16380,16580,166768
2024-06-14,16630,16640,16180,16240,103114
2024-06-17,16140,16560,16140,16220,82956
2024-06-18,16080,16260,15800,15810,123505
2024-06-19,15650,15900,15600,15720,58490
2024-06-20,15660,15830,15650,15830,33992
2024-06-21,15890,16160,15600,15620,61061
2024-06-24,15620,15990,15620,15800,65614
2024-06-25,15700,15810,15630,15730,40103
2024-06-26,15700,15700,15400,15470,66443
2024-06-27,15430,15470,15100,15170,45590
2024-06-28,15120,15320,15040,15280,37133
2024-07-01,15310,15570,15280,15450,39546
2024-07-02,15430,15530,14970,15000,88127
2024-07-03,15000,15160,14770,14910,72368
2024-07-04,15750,16780,15280,15300,937274
2024-07-05,15320,15400,15080,15140,92180
2024-07-08,15130,16300,15130,15730,309626
2024-07-09,15550,15840,15520,15610,58599
2024-07-10,15700,17470,15520,16700,2092060
2024-07-11,16460,16950,16300,16630,457109
2024-07-12,16570,17220,16400,16690,385872
2024-07-15,17000,19280,16840,18430,3383846
2024-07-16,18650,19200,17860,18190,1703999
2024-07-17,18200,18470,17710,17920,426090
2024-07-18,18100,18540,17160,17500,463403
2024-07-19,17350,17410,16870,17060,269632
2024-07-22,17250,18430,17250,18000,1074843
2024-07-23,17590,18640,17110,18350,613906
2024-07-24,18030,18480,17770,18290,372353
2024-07-25,18550,19140,17850,18090,894019
2024-07-26,17930,18390,17890,18380,228086
2024-07-29,18310,18310,17610,17610,243189
2024-07-30,17530,17750,17160,17400,146993
2024-07-31,17500,18590,17460,17780,351905
2024-08-01,17610,18280,17530,18060,161742
2024-08-02,17910,17910,16560,16580,302623
2024-08-05,16020,16280,13750,14290,398091
2024-08-06,14250,14840,14070,14400,481411
2024-08-07,14460,15280,14460,15110,238187
2024-08-08,14810,15220,14600,15140,128720
2024-08-09,15360,15930,15360,15830,151877
2024-08-12,15830,16450,15660,16450,167536
2024-08-13,16300,16490,16090,16420,113805
2024-08-14,16550,16700,16390,16670,117280
2024-08-16,16880,16880,16300,16600,117613
2024-08-19,16500,16670,16290,16530,121755
2024-08-20,16530,16910,16470,16550,183004
2024-08-21,16620,16710,16310,16380,105133
2024-08-22,16340,16520,15780,15820,134607
2024-08-23,15820,16340,15590,15850,157886
2024-08-26,15860,16090,15640,15700,68069
2024-08-27,15490,15780,15450,15560,58210
2024-08-28,15610,15690,15280,15360,70974
2024-08-29,15570,16420,15380,15630,321323
2024-08-30,15580,15720,15340,15410,70251
2024-09-02,15410,15450,15100,15240,51971
2024-09-03,15250,16020,15210,15900,134344
2024-09-04,15550,15550,15210,15270,80409
2024-09-05,15320,15370,14510,14640,153391
2024-09-06,14600,14680,14120,14120,79426
2024-09-09,13930,14980,13790,14290,66998
2024-09-10,14300,14820,14190,14300,58031
2024-09-11,14220,14500,14200,14290,33997
2024-09-12,14300,14760,14300,14600,65894
2024-09-13,14660,14860,14560,14790,42785
2024-09-19,14860,14880,14500,14780,51129
2024-09-20,14870,15110,14500,14810,59281
2024-09-23,14810,15020,14690,14900,42405
2024-09-24,14900,14990,14750,14910,37015
2024-09-25,14910,15040,14720,14720,46514
2024-09-26,14720,15010,14720,15000,43969
2024-09-27,15040,15260,15000,15100,81964
2024-09-30,15280,15280,14720,14720,58510
2024-10-02,14630,14750,14450,14490,37402
2024-10-04,14480,14580,14360,14480,30438
2024-10-07,14490,14730,14430,14670,22036
2024-10-08,14510,14910,14510,14640,33229
2024-10-10,14670,15000,14670,14790,68382
2024-10-11,14760,15000,14740,14870,35671
2024-10-14,14850,14970,14780,14900,33744
2024-10-15,14830,15020,14830,14940,37238
2024-10-16,14920,14980,14800,14950,44178
2024-10-17,14990,15000,14850,14860,27462
2024-10-18,14830,14930,14520,14750,51365
2024-10-21,14620,14800,14550,14550,31586
2024-10-22,14400,14610,14110,14160,70107
2024-10-23,14250,14390,14000,14270,46834
2024-10-24,14130,14340,14060,14080,30055
2024-10-25,14010,14310,13940,14020,40266
2024-10-28,14030,14500,14030,14360,50491
2024-10-29,14400,14400,14150,14280,28977
2024-10-30,14400,14990,14300,14810,155115
2024-10-31,14780,14780,14480,14580,47262
2024-11-01,14430,14580,14230,14250,40293
2024-11-04,14130,14550,14130,14480,29105
2024-11-05,14330,14700,14330,14700,31391
2024-11-06,14690,15550,14580,15510,313493
2024-11-07,15310,15510,15140,15350,104715
2024-11-08,15450,15800,15450,15570,106509
2024-11-11,15880,16150,15600,15710,264352
2024-11-12,15570,16410,15240,15860,437738
2024-11-13,15710,15870,15040,15360,184744
2024-11-14,15250,16040,15250,15810,154544
2024-11-15,15680,16270,15160,16170,268760
2024-11-18,16120,16430,15850,16390,162875
2024-11-19,16280,16370,15900,16000,94129
2024-11-20,15990,16060,15510,15690,89763
2024-11-21,15800,20150,15610,19740,11741789
2024-11-22,19120,19930,18830,19750,2776607
2024-11-25,19520,19920,19150,19760,1491565
2024-11-26,20600,21450,19850,19890,2617598
2024-11-27,20150,20400,19310,19550,954305
2024-11-28,19250,19440,18610,18860,687076
2024-11-29,18610,18790,18120,18230,749025
2024-12-02,18230,18540,17780,17800,562550
2024-12-03,17710,18170,17690,18080,288551
2024-12-04,17400,17750,16700,16970,509715
2024-12-05,16970,17740,16500,17500,539945
2024-12-06,17200,17300,15640,16340,571734
2024-12-09,16050,16570,15840,15840,321946
2024-12-10,16500,17560,16340,17450,707436
2024-12-11,17450,17960,17070,17840,487846
2024-12-12,17890,18000,17520,17650,309816
2024-12-13,17810,18000,17600,17860,250315
2024-12-16,18010,18020,17560,17850,216920
2024-12-17,18060,18140,17590,17600,181079
2024-12-18,17770,18020,17500,17560,156834
2024-12-19,16920,18050,16880,17800,359359
2024-12-20,17730,17800,16980,16990,222907
2024-12-23,17090,17320,17020,17100,113477
2024-12-24,17180,17300,16990,17210,90021
2024-12-26,17220,17250,16700,16840,130795
2024-12-27,16750,16900,16210,16350,164235
2024-12-30,16050,16700,16020,16630,73408
2025-01-02,16620,17040,16430,16980,91875
2025-01-03,17000,17150,16850,17050,84998
2025-01-06,17110,17250,16960,17200,96784
2025-01-07,17260,17660,17100,17200,226883
2025-01-08,16980,17140,16860,16940,99256
2025-01-09,17000,17030,16800,16940,86140
2025-01-10,16930,17770,16760,17760,247336
2025-01-13,17910,17910,17440,17660,163965
2025-01-14,17670,17830,17540,17780,130396
2025-01-15,17720,18730,17540,17610,496281
2025-01-16,17830,18200,17720,18100,256893
2025-01-17,18100,18600,17880,18600,289957
2025-01-20,18470,18470,18030,18170,167852
2025-01-21,18160,18320,18010,18110,116713
2025-01-22,18080,18660,18000,18620,271815
2025-01-23,18650,18800,17740,17910,181023
2025-01-24,18020,18620,17800,18440,200755
2025-01-31,18180,18190,17500,17510,152150
2025-02-03,17090,17200,16500,16560,169710
2025-02-04,16580,17870,16560,17640,269533
2025-02-05,17510,17640,17320,17460,91938
2025-02-06,17830,18450,17530,17930,339807
2025-02-07,17710,18470,17710,18240,293490
2025-02-10,18470,18530,18060,18150,230409
2025-02-11,18170,18400,18050,18240,160944
2025-02-12,18350,18560,17930,18080,215346
2025-02-13,18790,19500,18360,18400,1072204
2025-02-14,18600,18790,18200,18660,227226
2025-02-17,18600,18700,18350,18430,157659
2025-02-18,18440,19000,18440,18810,308949
2025-02-19,18980,19020,18260,18380,298314
2025-02-20,18360,18360,17870,17950,195829
2025-02-21,17870,18070,17690,17840,120231
2025-02-24,17830,18310,17780,18010,159567
2025-02-25,17760,18270,17750,17880,105213
2025-02-26,18050,18390,17930,18030,131186
2025-02-27,17950,18080,17800,17820,90805
2025-02-28,17680,17980,17040,17130,137072
2025-03-04,16600,16900,16330,16570,131197
2025-03-05,16600,17680,16600,17500,129386
2025-03-06,17580,17600,17290,17290,54824
2025-03-07,17060,17370,17000,17020,50952
2025-03-10,17020,17260,16770,16850,64607
2025-03-11,16300,16810,16300,16690,81978
2025-03-12,16910,17310,16660,16710,83228
2025-03-13,16710,17070,16710,16780,64553
2025-03-14,16780,16880,16550,16730,56151
2025-03-17,16740,17130,16590,17000,71920
2025-03-18,16890,17140,16820,16910,62992
2025-03-19,16930,16980,16610,16630,78602
2025-03-20,16540,16710,16380,16400,61675
2025-03-21,16410,16470,16070,16130,74819
2025-03-24,16100,16240,16010,16110,51539
2025-03-25,16110,16250,15880,15940,67908
2025-03-26,15940,16340,15900,16010,39425
2025-03-27,15930,16100,15560,15590,83165
2025-03-28,15780,15780,15290,15430,75468
2025-03-31,15050,15300,14900,14940,42979
2025-04-01,14810,15390,14810,15300,62421
2025-04-02,15310,15380,15050,15130,19752
2025-04-03,14740,15130,14500,15000,26958
2025-04-04,14660,15130,14660,14820,55296
2025-04-07,14270,14490,13770,13770,101776
2025-04-08,13950,14240,13850,14020,62412
2025-04-09,13780,13900,13530,13560,54533
2025-04-10,14000,14850,14000,14830,60588
2025-04-11,14550,14900,14500,14880,31274
2025-04-14,15050,15180,14950,15150,34316
2025-04-15,15080,15490,15080,15450,28858
2025-04-16,15480,15530,15200,15270,22129
2025-04-17,15220,15550,15210,15500,22650
2025-04-18,15610,16010,15480,15990,34553
2025-04-21,16050,16300,15810,15950,38464
2025-04-22,15830,16260,15800,16160,47530
2025-04-23,16330,16410,16230,16250,53983
2025-04-24,16320,16320,16020,16100,27025
2025-04-25,16250,16250,16000,16020,25508
2025-04-28,15990,16240,15830,16020,29916
