Date,Open,High,Low,Close,Volume
2024-01-24,6840,6840,6570,6690,157565
2024-01-25,6700,6770,6500,6590,163477
2024-01-26,6510,6690,6500,6590,107366
2024-01-29,6590,6610,6270,6340,251255
2024-01-30,6350,6470,6260,6380,110983
2024-01-31,6290,6380,6170,6180,101947
2024-02-01,6180,6260,6130,6260,68046
2024-02-02,6240,6490,6240,6320,65885
2024-02-05,6260,6400,6190,6280,65757
2024-02-06,6330,6510,6210,6420,57998
2024-02-07,6420,6470,6290,6430,57013
2024-02-08,6450,6520,6390,6500,52965
2024-02-13,6400,6680,6390,6580,127011
2024-02-14,6580,6790,6510,6660,97722
2024-02-15,6680,6710,6600,6670,78560
2024-02-16,6790,6960,6670,6830,258482
2024-02-19,6840,7170,6840,6920,395290
2024-02-20,6900,7040,6760,6800,131923
2024-02-21,6800,6800,6530,6700,177153
2024-02-22,6630,6730,6480,6630,283878
2024-02-23,6630,6670,6550,6590,86857
2024-02-26,6600,6640,6520,6530,78338
2024-02-27,6500,6590,6300,6390,139698
2024-02-28,6370,6500,6370,6420,47864
2024-02-29,6430,6470,6330,6370,63312
2024-03-04,6390,6530,6210,6270,90649
2024-03-05,6220,6280,6150,6210,93048
2024-03-06,6150,6240,6080,6140,140140
2024-03-07,6240,6290,6010,6090,126007
2024-03-08,6050,6210,6020,6200,117518
2024-03-11,6200,6280,6120,6160,64913
2024-03-12,6250,6330,6030,6330,125442
2024-03-13,6350,6730,6290,6640,281162
2024-03-14,6640,6770,6610,6620,120930
2024-03-15,6600,6730,6480,6720,118874
2024-03-18,6720,6860,6630,6720,136674
2024-03-19,6700,6850,6510,6710,94255
2024-03-20,6740,7050,6640,6790,387221
2024-03-21,6800,6890,6700,6790,110558
2024-03-22,6710,6820,6710,6720,67758
2024-03-25,6680,6750,6580,6590,106749
2024-03-26,6590,6750,6550,6590,77183
2024-03-27,6580,6850,6540,6820,173253
2024-03-28,6830,6860,6710,6820,78673
2024-03-29,6770,6960,6740,6790,85730
2024-04-01,6800,6900,6760,6890,79784
2024-04-02,6890,6960,6750,6940,156209
2024-04-03,6900,6980,6770,6880,85716
2024-04-04,6880,7060,6810,7020,195893
2024-04-05,7010,7040,6860,6920,108378
2024-04-08,6930,6930,6500,6690,104313
2024-04-09,6690,6740,6570,6730,47079
2024-04-11,6610,6740,6480,6640,59066
2024-04-12,6560,6660,6400,6530,103183
2024-04-15,6320,6500,6320,6340,48677
2024-04-16,6300,6320,6000,6190,179159
2024-04-17,6160,6220,6050,6160,57902
2024-04-18,6160,6280,6160,6230,37347
2024-04-19,6230,6260,5940,6050,77051
2024-04-22,5970,6250,5970,6160,36728
2024-04-23,6190,6400,6100,6260,56299
2024-04-24,6270,6390,6230,6270,26928
2024-04-25,6270,6270,6050,6100,51441
2024-04-26,6190,6220,6000,6070,61092
2024-04-29,6050,6210,6040,6140,39110
2024-04-30,6140,6210,6090,6180,25061
2024-05-02,6210,6220,6070,6170,18913
2024-05-03,6170,6250,6000,6180,129713
2024-05-07,6220,6270,6170,6240,40853
2024-05-08,6240,6270,6190,6260,24084
2024-05-09,6260,6490,6260,6480,85619
2024-05-10,6480,6490,6270,6340,66187
2024-05-13,6300,6370,6170,6190,58712
2024-05-14,6130,6220,6100,6150,49715
