Date,Open,High,Low,Close,Volume
2024-01-31,3225,3255,3155,3225,30089
2024-02-01,3245,3245,3165,3210,11894
2024-02-02,3230,3230,3155,3200,27683
2024-02-05,3215,3290,3150,3210,71911
2024-02-06,3205,3225,3140,3205,20950
2024-02-07,3185,3210,2995,3185,45776
2024-02-08,3185,3215,3140,3185,7783
2024-02-13,3185,3240,3010,3230,50268
2024-02-14,3140,3230,3140,3200,17791
2024-02-15,3200,3470,3160,3320,77868
2024-02-16,3315,3500,3315,3400,84725
2024-02-19,3400,3400,3290,3390,20264
2024-02-20,3320,3410,3295,3390,23165
2024-02-21,3315,3390,3300,3390,25426
2024-02-22,3400,3415,3310,3375,19290
2024-02-23,3330,3380,3270,3330,21166
2024-02-26,3500,3500,3150,3310,82442
2024-02-27,3310,3310,3155,3245,24290
2024-02-28,3245,3245,3125,3195,25749
2024-02-29,3160,3220,3040,3200,51828
2024-03-04,3165,3180,2850,3075,289327
2024-03-05,3070,3075,2900,2990,94447
2024-03-06,2995,3020,2880,2925,71721
2024-03-07,2900,3000,2830,2980,142031
2024-03-08,2950,3000,2850,3000,79650
2024-03-11,2950,2990,2800,2930,136211
2024-03-12,2945,3015,2785,2800,64039
2024-03-13,2900,2925,2790,2910,63349
2024-03-14,2910,2910,2795,2800,50918
2024-03-15,2835,2855,2555,2760,205526
2024-03-18,2760,2775,2590,2635,139274
2024-03-19,2635,3080,2635,3000,294979
2024-03-20,2925,3005,2900,3000,92076
2024-03-21,2970,3005,2815,2990,94752
2024-03-22,2990,3050,2850,3050,249978
2024-03-25,3060,3100,2950,3050,61299
2024-03-26,3070,3125,2950,3010,25976
2024-03-27,2960,3040,2935,2975,65649
2024-03-28,3050,3050,2900,2980,132822
2024-03-29,2980,2980,2915,2950,26578
2024-04-01,2950,2975,2900,2905,18861
2024-04-02,2905,2985,2865,2985,28017
2024-04-03,2945,3005,2900,2970,14796
2024-04-04,2960,2970,2875,2955,14219
2024-04-05,2920,2950,2735,2920,182799
2024-04-08,2870,2920,2845,2915,18752
2024-04-09,2915,2920,2840,2915,12178
2024-04-11,2755,2900,2755,2890,38596
2024-04-12,2890,2910,2855,2900,9743
2024-04-15,2855,2900,2805,2860,19242
2024-04-16,2860,2900,2795,2845,16103
2024-04-17,2820,2895,2770,2830,6635
2024-04-18,2795,2850,2755,2820,20843
2024-04-19,2870,2875,2315,2720,387522
2024-04-22,2730,2785,2695,2695,29810
2024-04-23,2620,2735,2620,2685,23733
2024-04-24,2700,2755,2625,2625,24099
2024-04-25,2630,2670,2565,2590,58707
2024-04-26,2585,2650,2460,2480,147324
2024-04-29,2570,2570,2405,2500,57725
2024-04-30,2515,2540,2400,2470,40746
2024-05-02,2475,2790,2450,2740,141691
2024-05-03,2770,2975,2590,2900,197555
2024-05-07,3000,3000,2855,2900,138921
2024-05-08,2960,2960,2830,2900,44253
2024-05-09,2900,2925,2840,2920,39134
2024-05-10,2895,2920,2840,2895,49736
2024-05-13,2895,2980,2800,2890,90186
2024-05-14,2850,2890,2800,2825,40005
2024-05-16,2800,2825,2650,2820,60655
