Date,Open,High,Low,Close,Volume
2024-01-08,137200,137200,132300,133000,81717
2024-01-09,134300,135000,133100,133400,39724
2024-01-10,133400,135000,130500,133800,53320
2024-01-11,133600,137400,131300,134800,57647
2024-01-12,134800,136500,130200,132600,54142
2024-01-15,133000,133300,128300,130100,65399
2024-01-16,130000,132400,127600,128000,31963
2024-01-17,127000,128000,122300,123000,69049
2024-01-18,122000,124500,121800,122300,44637
2024-01-19,123000,127200,122000,122600,41978
2024-01-22,124000,124000,121400,122600,48869
2024-01-23,123500,126300,121900,123200,27276
2024-01-24,123300,123300,120500,120900,26907
2024-01-25,120100,120900,115300,116400,85505
2024-01-26,116400,116800,110100,110500,132885
2024-01-29,111300,112900,110100,110500,57504
2024-01-30,112000,121000,111300,117200,132887
2024-01-31,117100,118000,113500,113500,36712
2024-02-01,111600,114500,110500,112500,75669
2024-02-02,113700,119300,112000,113000,77570
2024-02-05,112500,112700,110000,110900,71633
2024-02-06,111000,112100,107900,111400,58045
2024-02-07,112900,112900,109800,109900,47597
2024-02-08,110000,110400,108800,109000,53508
2024-02-13,108400,111000,108300,110000,54574
2024-02-14,108500,108800,103000,108300,97476
2024-02-15,109000,112300,108400,110500,86984
2024-02-16,112200,118400,111000,117700,121085
2024-02-19,117600,117600,112400,113200,73087
2024-02-20,113900,114600,110500,112600,60323
2024-02-21,113100,114900,111700,112700,34384
2024-02-22,113800,113800,111400,111400,37698
2024-02-23,111400,121700,111100,120500,220048
2024-02-26,121200,126500,118700,122200,125605
2024-02-27,123500,123500,118000,119000,69360
2024-02-28,120000,128800,120000,126000,145094
2024-02-29,134100,147400,133300,144200,831215
2024-03-04,142700,145700,137500,139000,225783
2024-03-05,139600,147000,139600,145200,197388
2024-03-06,144000,148500,141100,146800,99058
2024-03-07,146800,147400,141300,141700,81950
2024-03-08,141700,144400,141000,141500,70119
2024-03-11,141100,141100,135600,136800,78017
2024-03-12,136800,138100,133700,137500,72548
2024-03-13,137500,139000,135700,136900,44760
2024-03-14,136000,136800,131800,133200,103074
2024-03-15,132200,140700,132200,135700,110770
2024-03-18,134300,136000,132300,135100,52245
2024-03-19,135200,138800,132200,135500,56616
2024-03-20,137400,138700,132600,133000,58719
2024-03-21,134200,135400,129300,130800,104703
2024-03-22,130900,133500,130900,132000,42322
2024-03-25,132500,133100,130100,131700,30534
2024-03-26,133000,133000,130000,131400,36289
2024-03-27,130200,137600,130000,135900,70228
2024-03-28,136000,137000,133500,134800,45288
2024-03-29,134900,140000,134900,135900,81074
2024-04-01,137300,144000,136300,141000,120133
2024-04-02,139700,140500,136100,137000,48170
2024-04-03,135900,140500,134000,135700,92570
2024-04-04,136400,138000,129800,132200,93397
2024-04-05,132200,134500,128900,129500,65005
2024-04-08,129000,129000,125300,126700,64018
2024-04-09,126200,127700,125800,127200,33459
2024-04-11,124700,128700,124600,127200,34397
2024-04-12,129200,133500,129100,131100,67124
2024-04-15,129900,132600,126100,129800,58037
2024-04-16,129000,129700,128200,129100,43607
2024-04-17,130100,132200,128700,129000,46274
2024-04-18,130200,131000,128900,130000,32977
2024-04-19,129400,133800,129100,133400,92314
2024-04-22,136900,139900,135700,137000,118352
