Date,Open,High,Low,Close,Volume
2024-01-29,7220,7470,7180,7420,2445484
2024-01-30,7420,7480,7350,7410,1195458
2024-01-31,7400,7530,7370,7530,1369728
2024-02-01,7530,7960,7520,7870,4474817
2024-02-02,7970,8040,7700,7860,2645772
2024-02-05,7780,7810,7500,7690,2430058
2024-02-06,7590,7690,7470,7500,2346801
2024-02-07,7520,7740,7460,7710,2045842
2024-02-08,7710,7860,7710,7820,2102892
2024-02-13,7880,7980,7770,7810,1659665
2024-02-14,7780,7810,7670,7670,1032197
2024-02-15,7750,7830,7670,7720,897988
2024-02-16,7790,7900,7760,7890,954353
2024-02-19,7950,8070,7880,8020,3256879
2024-02-20,8090,8100,7840,7870,1288623
2024-02-21,7910,7960,7840,7900,839306
2024-02-22,7940,7940,7840,7880,955343
2024-02-23,7880,7960,7860,7950,1522582
2024-02-26,7940,7940,7580,7720,2244743
2024-02-27,7710,7910,7680,7720,2398245
2024-02-28,7400,7520,7320,7500,2293411
2024-02-29,7500,7600,7440,7500,2356768
2024-03-04,7540,7660,7460,7650,1832983
2024-03-05,7620,7770,7580,7600,1525665
2024-03-06,7590,7750,7570,7690,1558272
2024-03-07,7730,7930,7670,7900,2159732
2024-03-08,7950,7950,7820,7910,1310066
2024-03-11,7850,7950,7850,7920,922355
2024-03-12,7940,7960,7810,7840,1023688
2024-03-13,7910,8040,7850,7990,1258818
2024-03-14,8040,8410,7960,8340,3338537
2024-03-15,8250,8410,8190,8250,3077336
2024-03-18,8250,8260,7880,8030,1387344
2024-03-19,7940,8070,7930,7940,2600342
2024-03-20,8030,8160,8000,8060,1130956
2024-03-21,8130,8400,8120,8360,1806281
2024-03-22,8260,8350,8230,8300,1053305
2024-03-25,8270,8290,8120,8140,773021
2024-03-26,8250,8300,8170,8210,867137
2024-03-27,8110,8220,7940,8010,1195550
2024-03-28,7960,8080,7910,7980,960347
2024-03-29,8020,8020,7770,7770,874160
2024-04-01,7840,7860,7740,7810,644816
2024-04-02,7730,7830,7660,7720,678298
2024-04-03,7690,7740,7600,7680,780142
2024-04-04,7720,7780,7640,7710,522104
2024-04-05,7660,7800,7660,7710,474900
2024-04-08,7710,7900,7680,7800,620287
2024-04-09,7840,7890,7770,7840,482847
2024-04-11,7620,7740,7580,7650,1056118
