Date,Open,High,Low,Close,Volume
2024-01-10,9070,9150,8820,8820,7412
2024-01-11,8830,9080,8800,9080,6908
2024-01-12,9080,9160,8720,8900,11951
2024-01-15,8900,9080,8830,8940,4484
2024-01-16,8940,9090,8860,8910,6281
2024-01-17,8910,9150,8620,8780,6087
2024-01-18,8700,9080,8600,9060,3132
2024-01-19,9060,9150,8740,8860,14334
2024-01-22,8910,9000,8700,8980,4332
2024-01-23,8980,9000,8720,8720,4788
2024-01-24,8730,8950,8610,8720,4977
2024-01-25,8730,8840,8390,8450,4771
2024-01-26,8450,8650,8280,8300,5010
2024-01-29,8400,8400,8200,8240,6113
2024-01-30,8260,8660,8260,8490,9447
2024-01-31,8490,8560,8390,8560,1010
2024-02-01,8550,8990,8520,8750,4587
2024-02-02,8950,8970,8510,8860,4069
2024-02-05,9380,9380,8820,9050,10722
2024-02-06,8970,9290,8710,8810,3361
2024-02-07,8790,8910,8710,8910,1218
2024-02-08,8910,9000,8800,8800,1075
2024-02-13,8810,9050,8760,8990,1742
2024-02-14,8990,9200,8910,9190,4767
2024-02-15,9250,9250,9000,9000,5765
2024-02-16,9000,9000,8800,8800,3209
2024-02-19,8790,8930,8790,8910,732
2024-02-20,8910,9050,8840,8960,1973
2024-02-21,8960,9240,8850,8850,2240
2024-02-22,8990,8990,8760,8950,2183
2024-02-23,8950,8950,8760,8920,629
2024-02-26,8920,8980,8740,8860,4942
2024-02-27,8860,8870,8710,8790,5383
2024-02-28,8840,8950,8630,8860,5497
2024-02-29,8850,9000,8500,8660,10130
2024-03-04,8630,8900,8610,8890,8135
2024-03-05,8840,8920,8660,8920,13077
2024-03-06,8900,8900,8720,8860,2359
2024-03-07,8790,8850,8620,8720,4554
2024-03-08,8720,8750,8500,8690,10838
2024-03-11,8680,8680,8510,8680,1516
2024-03-12,8680,8710,8530,8640,2110
2024-03-13,8580,8800,8510,8630,4863
2024-03-14,8560,8700,8530,8610,3586
2024-03-15,8610,8690,8270,8470,11024
2024-03-18,8500,8600,8370,8480,3615
2024-03-19,8480,8520,8360,8490,2273
2024-03-20,8500,8570,8390,8520,8464
2024-03-21,8520,8600,8330,8520,5440
2024-03-22,8550,8550,8400,8450,5369
2024-03-25,8540,8600,8280,8580,5316
2024-03-26,8580,8600,8400,8500,6830
2024-03-27,8490,8520,8350,8430,6252
2024-03-28,8430,8460,8340,8420,1651
2024-03-29,8420,8460,8320,8390,4350
2024-04-01,8390,8510,8300,8390,5454
2024-04-02,8380,8500,8320,8380,4708
2024-04-03,8460,8460,8190,8290,8784
2024-04-04,8210,8290,7750,8080,4741
2024-04-05,7990,8290,7900,8100,11619
2024-04-08,8100,8170,7950,8090,3638
2024-04-09,8090,8100,7800,7830,11897
2024-04-11,7770,8010,7690,7820,6139
2024-04-12,7720,7930,7710,7920,1933
2024-04-15,7890,8000,7710,7800,2765
2024-04-16,7800,8000,7750,7760,7925
2024-04-17,7700,7880,7650,7700,4381
2024-04-18,7700,7910,7700,7900,2107
2024-04-19,7910,7910,7370,7650,7137
2024-04-22,7850,7860,7650,7660,3831
2024-04-23,7690,7850,7680,7780,911
2024-04-24,7780,7900,7700,7720,2180
2024-04-25,7850,7850,7550,7610,8091
2024-04-26,7700,7700,7510,7550,1173
2024-04-29,7780,7830,7500,7640,2148
2024-04-30,7610,7750,7540,7630,6240
2024-05-02,7600,7740,7560,7620,3230
2024-05-03,7740,7750,7560,7700,5082
2024-05-07,7700,7750,7580,7740,4570
2024-05-08,7740,7870,7700,7750,1485
