Date,Open,High,Low,Close,Volume
2024-01-22,4980,4980,4700,4905,34983
2024-01-23,4900,4910,4855,4900,23691
2024-01-24,4955,4955,4800,4850,33579
2024-01-25,4855,4900,4825,4850,21259
2024-01-26,4820,4895,4820,4880,12654
2024-01-29,4950,4950,4850,4885,39839
2024-01-30,4900,5030,4870,4980,68877
2024-01-31,4950,5100,4950,4985,53990
2024-02-01,4990,5280,4990,5220,222994
2024-02-02,5250,5300,5110,5240,152815
2024-02-05,5350,5410,5200,5320,107041
2024-02-06,5300,5390,5250,5290,58039
2024-02-07,5260,5400,5170,5370,62273
2024-02-08,5380,5410,5290,5350,30802
2024-02-13,5350,5350,5250,5300,31072
2024-02-14,5250,5390,5220,5280,54993
2024-02-15,5280,5310,5190,5220,40981
2024-02-16,5220,5280,5130,5230,27793
2024-02-19,5230,5330,5180,5310,49095
2024-02-20,5310,5320,5240,5290,16750
2024-02-21,5190,5310,5190,5260,44614
2024-02-22,5230,5300,5210,5260,15175
2024-02-23,5260,5260,5210,5250,21159
2024-02-26,5250,5270,5100,5100,49899
2024-02-27,5130,5200,5060,5080,57514
2024-02-28,5030,5130,5030,5080,32253
2024-02-29,5100,5120,5040,5090,14542
2024-03-04,5090,5200,5060,5100,20459
2024-03-05,5050,5100,5050,5050,12403
2024-03-06,5050,5070,4990,5040,27939
2024-03-07,5040,5050,4995,5010,18775
2024-03-08,5010,5070,5000,5040,7401
2024-03-11,5040,5080,5010,5060,9176
2024-03-12,5060,5090,5040,5050,27191
2024-03-13,5030,5100,5020,5080,19914
2024-03-14,5070,5110,5040,5080,16209
2024-03-15,5030,5100,5010,5070,26868
2024-03-18,5070,5120,5040,5100,11340
2024-03-19,5080,5110,5070,5090,9051
2024-03-20,5100,5150,5060,5130,19974
2024-03-21,5130,5160,5080,5130,34099
2024-03-22,5130,5160,5070,5150,22720
2024-03-25,5140,5170,5080,5120,24910
2024-03-26,5120,5130,5060,5080,27705
2024-03-27,5110,5170,5060,5110,16038
2024-03-28,5110,5150,5040,5100,26737
2024-03-29,5130,5130,5050,5070,23467
2024-04-01,5120,5120,5050,5090,18788
2024-04-02,5090,5110,5060,5100,14125
2024-04-03,5110,5130,5060,5100,14432
2024-04-04,5120,5140,5060,5110,26403
2024-04-05,5110,5160,5080,5090,22195
2024-04-08,5090,5150,5070,5080,12491
2024-04-09,5060,5140,5060,5100,12387
2024-04-11,5110,5110,5040,5060,7514
2024-04-12,5120,5120,5040,5060,11353
2024-04-15,5070,5100,5020,5070,17751
2024-04-16,5070,5090,5030,5070,38009
2024-04-17,5070,5150,5050,5080,13111
2024-04-18,5080,5120,5050,5080,17868
2024-04-19,5080,5090,5030,5080,41660
2024-04-22,5070,5100,5060,5090,13492
2024-04-23,5060,5140,5050,5070,11609
2024-04-24,5070,5100,5060,5090,16971
2024-04-25,5110,5110,5070,5090,6167
2024-04-26,5060,5110,5060,5110,12448
2024-04-29,5110,5120,5070,5120,23231
2024-04-30,5110,5170,5110,5150,21039
2024-05-02,5150,5180,5130,5180,11815
2024-05-03,5180,5200,5140,5190,15317
2024-05-07,5230,5230,5140,5180,23806
2024-05-08,5180,5190,5150,5180,13281
2024-05-09,5150,5220,5150,5150,17815
2024-05-10,5160,5270,5160,5210,67869
2024-05-13,5220,5320,5210,5260,45358
2024-05-14,5200,5350,5200,5320,50024
2024-05-16,5320,5420,5280,5390,63922
2024-05-17,5340,5430,5330,5370,25133
2024-05-20,5380,5430,5350,5370,28451
2024-05-21,5420,5580,5370,5500,155364
2024-05-22,5540,5560,5450,5510,49326
2024-05-23,5510,5560,5470,5560,28844
2024-05-24,5550,5640,5510,5610,47322
2024-05-27,5600,5630,5450,5500,38792
2024-05-28,5530,5560,5420,5490,26891
2024-05-29,5490,5520,5430,5430,17329
2024-05-30,5420,5460,5350,5400,22800
2024-05-31,5370,5500,5370,5470,14293
2024-06-03,5460,5530,5460,5510,17595
2024-06-04,5510,5520,5400,5430,23895
2024-06-05,5450,5460,5400,5430,12510
2024-06-07,5410,5680,5410,5610,39920
2024-06-10,5600,5670,5450,5640,24242
2024-06-11,5640,6970,5640,5850,5916660
2024-06-12,5850,5950,5640,5880,579067
2024-06-13,5810,6090,5690,5930,431347
2024-06-14,5940,6500,5890,6470,1360052
2024-06-17,6350,7330,6180,7080,3523284
2024-06-18,6950,7000,6610,6820,620599
2024-06-19,6990,7370,6620,6620,990341
2024-06-20,6700,6930,6510,6600,337458
2024-06-21,6600,6620,6330,6430,181069
2024-06-24,6460,6460,6110,6180,216474
2024-06-25,6110,6290,6070,6240,118626
2024-06-26,6240,6290,6100,6250,83964
2024-06-27,6190,6450,6030,6130,145643
2024-06-28,6130,6420,6100,6350,172991
2024-07-01,6350,6350,5960,5970,182709
2024-07-02,5960,6020,5810,5870,99632
2024-07-03,5870,5900,5740,5820,65411
2024-07-04,5800,5970,5750,5920,42862
2024-07-05,5920,5990,5800,5800,49638
2024-07-08,5810,6600,5810,6060,1621676
2024-07-09,6000,6120,5950,6020,83054
2024-07-10,6020,6200,5980,6080,95973
2024-07-11,6080,6260,6000,6100,148116
2024-07-12,6100,6200,5960,6020,73652
2024-07-15,5980,6100,5980,6040,29871
2024-07-16,5990,6100,5990,6020,55456
2024-07-17,6000,6140,6000,6080,54881
2024-07-18,6010,6150,5900,6040,63010
2024-07-19,6000,6030,5870,5890,52279
2024-07-22,5890,5930,5760,5890,70724
2024-07-23,5890,6060,5890,6020,31579
2024-07-24,5980,6090,5980,6070,49786
2024-07-25,6060,6060,5920,6000,50776
2024-07-26,6000,6100,5940,6060,27555
2024-07-29,6080,6200,6050,6150,61381
2024-07-30,6180,6180,6020,6050,29712
2024-07-31,6050,6200,6000,6150,53686
2024-08-01,6150,6350,6150,6320,76477
2024-08-02,6320,6320,6060,6070,46522
2024-08-05,5950,6070,5450,5660,194595
2024-08-06,5610,5950,5610,5930,112056
2024-08-07,5870,6080,5870,6030,31937
2024-08-08,6000,6140,5980,6080,59305
2024-08-09,6060,6270,6060,6130,51078
2024-08-12,6100,6280,6100,6180,39948
2024-08-13,6200,6300,6110,6300,81310
2024-08-14,6360,6440,6280,6340,66980
2024-08-16,6350,6420,6240,6390,52771
2024-08-19,6430,6570,6390,6470,83397
2024-08-20,6470,6570,6380,6380,54185
2024-08-21,6390,6460,6310,6320,45334
2024-08-22,6320,6440,6180,6230,55887
2024-08-23,6170,6300,6130,6190,34009
2024-08-26,6140,6210,6080,6140,30530
2024-08-27,6140,6310,6090,6220,26242
2024-08-28,6220,6250,6080,6120,48505
2024-08-29,6120,6120,5980,6010,77911
2024-08-30,5970,6100,5970,6100,16120
2024-09-02,6100,6130,6040,6050,20796
2024-09-03,6060,6280,6060,6180,25379
2024-09-04,6120,6150,5970,5970,43182
