Date,Open,High,Low,Close,Volume
2024-01-15,16020,16190,15630,15900,70516
2024-01-16,15950,17320,15750,17100,279323
2024-01-17,17800,18120,16330,18010,485132
2024-01-18,18020,23400,18020,22650,5398696
2024-01-19,24150,29000,23800,25200,5950007
2024-01-22,26050,30750,25500,27750,5056936
2024-01-23,27550,29600,27300,28450,430959
2024-01-24,28300,28450,26800,28450,204759
2024-01-25,28900,29100,27750,29000,358692
2024-01-26,27500,28650,25250,26800,786609
2024-01-29,26200,27500,22750,24000,733064
2024-01-30,23850,24100,22400,23650,390602
2024-01-31,23650,25000,22650,23350,300382
2024-02-01,23950,24600,21700,22350,393754
2024-02-02,22800,25050,22350,24050,323827
2024-02-05,24800,24900,19210,19500,718657
2024-02-06,19500,20450,18160,19550,489699
2024-02-07,19300,21800,19300,21300,536971
2024-02-08,21100,26000,21100,25150,1389852
2024-02-13,26550,28450,25350,26250,1164320
2024-02-14,25600,26850,25000,26600,453388
2024-02-15,27350,27950,25350,26900,562198
2024-02-16,27400,27450,25200,25700,295063
2024-02-19,25100,27050,23900,26400,350175
2024-02-20,26350,28600,25450,28450,458453
2024-02-21,26650,27550,25800,26800,530542
2024-02-22,28150,28900,26350,27300,673276
2024-02-23,28300,30650,26150,26800,1602390
2024-02-26,26850,31450,25550,29850,3648316
2024-02-27,32400,38800,30700,37300,11643669
2024-02-28,36550,39600,34600,37500,3834759
2024-02-29,37300,40800,37100,38200,2349136
2024-03-04,39200,42150,37000,39200,2237917
2024-03-05,39350,43500,36550,41700,1869057
2024-03-06,40000,40700,38550,39750,915200
2024-03-07,39500,40750,35800,36850,1149945
2024-03-08,37400,40150,37250,38400,1160245
2024-03-11,36300,36350,33600,34350,1027122
2024-03-12,34300,37000,34250,36900,999785
2024-03-13,37950,39300,34950,35000,1166057
2024-03-14,35000,35000,33550,33900,426084
2024-03-15,33100,33450,31800,32550,495376
2024-03-18,32500,35300,31650,34800,605720
2024-03-19,34000,34450,32700,33500,353061
2024-03-20,34200,34350,31700,32200,446537
2024-03-21,32950,33300,31550,32200,334049
2024-03-22,32650,32900,31000,31250,288624
2024-03-25,31700,32550,30700,31100,430196
2024-03-26,31400,32500,30250,32200,541562
2024-03-27,32400,33100,30650,32800,581247
2024-03-28,33200,34450,32000,33650,755288
2024-03-29,34000,34050,31400,31750,561131
2024-04-01,32500,34600,32300,32950,725421
2024-04-02,32950,33200,30050,30450,591517
2024-04-03,29800,29900,28650,29350,349600
2024-04-04,29450,30450,28900,30000,341871
2024-04-05,28900,29300,27300,28200,446734
2024-04-08,28450,28450,26400,26800,350066
2024-04-09,26550,27050,25500,26000,306599
2024-04-11,25200,25700,24900,25500,174062
2024-04-12,26050,26250,25300,25600,204560
2024-04-15,25000,25350,24600,24900,170756
2024-04-16,24800,24800,23500,23750,225279
2024-04-17,23950,24300,23300,23400,169071
2024-04-18,23550,25250,23100,25150,277909
2024-04-19,24800,24800,22800,23800,209407
2024-04-22,23200,23750,22750,23250,121420
2024-04-23,23700,24200,22450,23150,199940
2024-04-24,23950,24800,23900,24350,276077
2024-04-25,23750,25300,23350,23950,208962
2024-04-26,24650,25400,24200,24550,204100
2024-04-29,24850,25100,24200,24750,137890
2024-04-30,25000,25100,23900,24050,124923
2024-05-02,23500,24500,23250,24500,79064
2024-05-03,24950,26200,24350,25950,350752
2024-05-07,26500,26650,25850,26150,240087
2024-05-08,26150,26200,25200,26000,145407
2024-05-09,26000,26000,25100,25100,122052
2024-05-10,25100,25200,23900,24100,131732
2024-05-13,24100,24150,22750,22900,161053
2024-05-14,22750,22950,22000,22650,207575
2024-05-16,22950,23300,22500,22600,131778
2024-05-17,22750,22750,21800,22200,128212
2024-05-20,22150,22200,21450,21900,126606
2024-05-21,22000,22100,21400,21700,77122
2024-05-22,21550,21800,21200,21450,131278
2024-05-23,21650,21950,21200,21550,115518
2024-05-24,21450,21500,20700,20900,118362
2024-05-27,21550,22050,21050,21450,153647
2024-05-28,21600,22600,21250,22350,233456
2024-05-29,22600,22600,21850,21850,132254
2024-05-30,21600,22150,21050,21300,83282
2024-05-31,21300,21300,20600,20800,106731
2024-06-03,20800,21050,20500,20900,81878
2024-06-04,20750,21450,20500,21000,86231
2024-06-05,21700,22450,21500,21800,175488
2024-06-07,21900,22600,21800,21850,161290
2024-06-10,21550,22450,21250,22300,83398
2024-06-11,22450,22450,21300,21400,95914
2024-06-12,21450,21850,21150,21850,99288
2024-06-13,22600,24600,22250,22300,851571
2024-06-14,22600,22650,20850,20950,247082
2024-06-17,20750,20850,20150,20200,117179
2024-06-18,20200,20900,19900,20100,149099
2024-06-19,20300,21100,20100,20450,92299
2024-06-20,20650,20650,19510,19580,167180
2024-06-21,19580,19630,18970,19400,126893
2024-06-24,19240,19420,18950,19230,85141
2024-06-25,18950,19260,18870,19240,67195
2024-06-26,19090,19790,19090,19330,69559
2024-06-27,19350,19350,18780,19110,74236
2024-06-28,19000,19340,18910,19040,40435
2024-07-01,19200,20350,19200,19830,165886
2024-07-02,19830,19840,18730,18960,123423
2024-07-03,19100,19310,18290,18350,120513
2024-07-04,18250,19300,18250,19300,147973
2024-07-05,19360,19650,18410,18420,120738
2024-07-08,18730,19250,18390,18590,77358
2024-07-09,18770,19460,18700,19400,80182
