Date,Open,High,Low,Close,Volume
2024-02-14,49150,49300,48850,49100,8911
2024-02-15,49200,49300,48950,49050,7469
2024-02-16,49250,49250,48950,49050,14246
2024-02-19,49150,50200,49150,50000,34733
2024-02-20,50100,50200,49650,49900,16171
2024-02-21,49850,49900,49400,49550,9961
2024-02-22,49700,49700,49400,49500,6008
2024-02-23,49500,49850,49300,49850,17752
2024-02-26,49800,49800,48850,49050,11370
2024-02-27,49050,49250,48850,49050,14440
2024-02-28,49050,50100,49000,49900,19551
2024-02-29,49900,50100,49600,49850,8959
2024-03-04,49900,50000,49350,49500,8705
2024-03-05,49300,49500,49150,49150,6892
2024-03-06,49150,49700,48800,49400,8641
2024-03-07,49450,49600,49150,49450,10569
2024-03-08,49550,49550,49100,49200,6011
2024-03-11,49200,49500,49200,49300,12754
2024-03-12,49400,49400,49150,49300,12120
2024-03-13,49400,49550,49200,49250,5272
2024-03-14,49650,50500,49500,50200,30800
2024-03-15,50700,50900,50000,50200,12276
2024-03-18,50400,50400,49400,49750,10250
2024-03-19,49950,50200,49700,49900,12913
2024-03-20,50300,50400,49750,49850,9185
2024-03-21,49850,50000,49550,49650,8774
2024-03-22,49650,49900,49500,49650,4800
2024-03-25,49650,49650,49200,49300,6985
2024-03-26,49850,49850,49300,49650,7370
2024-03-27,49650,50000,49500,49950,15199
2024-03-28,49900,49950,49500,49550,3956
2024-03-29,49900,49900,49200,49300,12760
2024-04-01,49600,49600,49000,49000,13480
2024-04-02,49250,49900,49050,49450,7679
2024-04-03,49550,49950,49550,49700,7901
2024-04-04,49850,49900,49400,49650,6412
2024-04-05,50100,50700,49950,50600,42265
2024-04-08,50800,50800,50200,50600,13761
2024-04-09,50600,50700,50000,50400,10193
2024-04-11,50700,50700,49950,50600,15935
2024-04-12,50500,50500,48600,48900,42789
2024-04-15,49200,50400,49200,49650,19743
2024-04-16,49800,50000,48600,48700,21620
2024-04-17,49000,49000,48100,48650,12514
2024-04-18,48200,48650,48150,48350,8937
2024-04-19,48450,49700,48200,48750,19430
2024-04-22,48400,49200,48200,48550,8822
2024-04-23,48600,48750,48500,48750,2648
2024-04-24,48850,48900,48450,48700,8523
2024-04-25,48700,48700,48500,48700,6202
2024-04-26,48700,48700,48350,48600,9638
2024-04-29,48600,48600,48300,48400,7309
2024-04-30,48550,48550,48200,48450,7240
2024-05-02,48350,48400,47700,48000,21862
2024-05-03,48200,48200,47950,48000,4742
2024-05-07,48350,48350,47500,47700,16974
2024-05-08,47650,47900,47550,47800,5699
2024-05-09,47800,48050,47800,47850,4050
2024-05-10,47800,47950,47500,47800,6129
2024-05-13,47850,47950,47550,47750,6960
2024-05-14,47800,48100,47750,48000,5939
2024-05-16,48000,48150,47700,47800,7512
2024-05-17,47750,47900,47700,47800,5270
2024-05-20,47900,48000,47700,47800,10540
2024-05-21,47800,47950,47650,47750,5725
2024-05-22,47700,47700,47450,47650,10333
2024-05-23,47650,47700,47450,47500,7010
2024-05-24,47500,47500,47300,47450,6131
2024-05-27,47300,47600,47300,47500,6626
2024-05-28,47650,47650,47300,47350,5721
2024-05-29,47450,47500,47250,47250,5360
2024-05-30,47250,47300,47050,47150,5734
2024-05-31,47200,47200,47000,47150,5655
2024-06-03,47050,48150,47050,47750,13811
2024-06-04,47750,48050,47300,47300,7066
2024-06-05,47200,47300,47000,47100,5573
2024-06-07,47200,47250,47050,47100,5773
2024-06-10,47350,47350,47000,47150,6499
2024-06-11,47050,47200,47000,47100,7346
2024-06-12,47100,47150,46950,47050,6007
2024-06-13,47150,47150,46950,47000,6678
2024-06-14,47000,47150,46800,47150,16699
2024-06-17,47150,47150,46850,47100,6846
2024-06-18,47100,47100,46850,47000,4632
2024-06-19,47000,47000,46800,47000,9435
2024-06-20,47100,47100,46900,47100,5378
2024-06-21,47100,47200,46950,47150,7760
2024-06-24,47150,47150,46650,46700,8816
2024-06-25,46950,46950,46600,46800,4882
2024-06-26,46700,46850,46700,46700,5423
2024-06-27,46500,46800,46200,46400,11209
2024-06-28,46300,46500,46250,46350,5540
2024-07-01,46350,46450,46100,46450,8569
2024-07-02,46450,46750,46350,46650,5032
2024-07-03,46650,47050,46500,46650,4030
2024-07-04,46700,46900,46550,46600,2951
2024-07-05,46600,46700,46400,46600,5624
2024-07-08,46600,46700,46450,46700,4584
2024-07-09,46350,46700,46350,46450,6422
2024-07-10,46600,46600,46300,46350,5011
2024-07-11,46350,46500,46300,46400,4275
2024-07-12,46400,46500,46300,46450,4462
2024-07-15,46450,46500,46150,46300,13427
2024-07-16,46200,46300,46000,46250,9497
2024-07-17,46250,46350,46150,46200,5893
2024-07-18,46350,46400,46050,46150,3399
2024-07-19,46100,46200,45800,46000,8441
2024-07-22,45800,45950,45600,45750,6563
2024-07-23,45800,45900,45600,45650,7327
2024-07-24,45600,45600,45050,45350,5743
2024-07-25,45300,45300,44900,45200,10836
2024-07-26,45000,45350,45000,45150,8648
2024-07-29,45200,45550,44950,45250,15404
2024-07-30,45050,45400,44950,45100,5974
2024-07-31,45150,45150,44750,44950,5397
2024-08-01,45100,45200,45000,45100,4820
2024-08-02,45100,45100,44650,44650,10415
2024-08-05,44500,44550,42000,42500,24801
2024-08-06,42100,44300,42100,43100,8152
2024-08-07,43500,43500,42900,43100,8265
2024-08-08,43100,43800,43050,43500,8020
2024-08-09,43900,44350,43800,44200,4899
2024-08-12,44100,44350,44100,44350,2351
2024-08-13,44300,44750,44300,44650,2466
2024-08-14,44650,44650,44050,44600,4223
2024-08-16,44800,44800,44000,44100,5799
2024-08-19,44250,44250,43350,43400,8882
2024-08-20,43400,43600,43200,43300,4354
2024-08-21,43400,43550,43200,43300,2307
2024-08-22,43300,43550,43250,43300,2917
2024-08-23,43300,43500,43250,43400,2636
2024-08-26,43400,43850,43400,43850,3650
2024-08-27,43850,43950,43700,43850,4074
2024-08-28,43850,43850,43300,43400,4809
2024-08-29,43500,43600,43100,43600,4194
