Date,Open,High,Low,Close,Volume
2024-02-05,26900,28200,24450,26950,2699292
2024-02-06,27700,28850,25050,25750,3247353
2024-02-07,25250,27300,25250,26400,1928820
2024-02-08,26150,28500,25750,27600,3004900
2024-02-13,28100,28850,26450,27600,2209466
2024-02-14,26750,26900,25200,26100,2416399
2024-02-15,26550,27250,25350,26300,2148877
2024-02-16,26900,31150,26000,30300,11234899
2024-02-19,30000,30700,28300,28400,3613909
2024-02-20,28400,28400,26750,27700,1795210
2024-02-21,27000,27800,25250,25700,2026573
2024-02-22,26250,26900,25800,26500,1772710
2024-02-23,26950,27000,24350,24650,2042372
2024-02-26,24700,25850,23750,25500,1204681
2024-02-27,25200,25200,23150,23650,1779171
2024-02-28,24050,24050,22900,23050,1038061
2024-02-29,23000,24300,22450,23450,2192988
2024-03-04,23850,24300,23300,24000,904014
2024-03-05,24450,24950,22950,22950,1365164
2024-03-06,22800,23900,22750,23100,829985
2024-03-07,23300,23500,22700,22900,679219
2024-03-08,23000,23500,22600,22600,621622
2024-03-11,22300,22600,21600,22300,643682
2024-03-12,22500,22550,21850,22150,467132
2024-03-13,22450,23800,22400,23100,1569210
2024-03-14,23250,23300,21200,21400,1328708
2024-03-15,21300,22650,20950,21700,1425086
2024-03-18,21650,22150,21100,21700,519881
2024-03-19,21700,22200,21400,21900,488794
2024-03-20,21950,22200,21300,21450,479331
2024-03-21,21700,21850,21150,21400,479600
2024-03-22,21300,21500,21000,21350,318050
2024-03-25,21350,21750,21100,21100,353739
2024-03-26,21050,21350,20600,21200,404990
2024-03-27,21450,22350,21150,22300,972318
2024-03-28,22200,22300,21250,21550,690655
2024-03-29,21600,22050,21050,21200,489268
2024-04-01,21200,22050,21200,21950,421251
2024-04-02,22000,22200,20800,20950,552331
2024-04-03,20700,20800,20400,20450,362880
2024-04-04,20650,21100,20400,20500,346969
2024-04-05,20100,20550,20000,20500,378226
2024-04-08,20650,20650,19990,20200,317946
2024-04-09,20350,20650,20050,20150,190204
2024-04-11,19990,20500,19750,20350,257278
2024-04-12,20500,21150,20050,20300,592056
2024-04-15,19990,20400,19730,20400,322536
2024-04-16,20200,21100,20000,20400,945990
2024-04-17,20400,20950,20300,20550,455722
2024-04-18,21550,22500,21350,22250,2207272
2024-04-19,22900,23000,21250,21850,2104568
2024-04-22,21650,22250,21400,22150,580594
2024-04-23,23250,25150,22450,24800,9609306
2024-04-24,25550,25750,24600,24900,4173609
2024-04-25,24600,25300,24100,25000,1971450
2024-04-26,25700,25850,24000,24050,2038405
2024-04-29,24300,24700,23600,23900,960003
2024-04-30,23950,24250,23250,24000,1180035
2024-05-02,23900,24900,23650,24750,1314960
2024-05-03,25000,27300,24700,27100,6570839
2024-05-07,27000,28600,26700,27550,5424056
2024-05-08,27550,28100,26750,26900,2438180
2024-05-09,27100,28400,26700,27950,3395628
2024-05-10,27800,28400,24850,24950,3295792
2024-05-13,24800,26050,24500,25600,1757775
2024-05-14,26250,32150,26250,30100,23201764
2024-05-16,30200,30500,29450,30000,3679401
2024-05-17,30200,31000,28350,28950,4245217
2024-05-20,28950,30250,28750,30100,3235253
2024-05-21,30150,33400,29500,29950,12052432
2024-05-22,30000,30150,28550,29100,2243235
2024-05-23,29300,30650,27700,29450,3584313
2024-05-24,29750,30400,28500,29000,2520330
2024-05-27,28550,28900,27500,28000,1890133
2024-05-28,28000,28550,26800,27050,1613989
2024-05-29,27100,27250,25850,25900,1335350
2024-05-30,25700,26150,25200,25650,937813
2024-05-31,25300,26150,25100,25950,1035798
2024-06-03,25950,25950,24500,25050,893087
2024-06-04,25000,25100,24500,24600,753923
2024-06-05,24650,24950,24100,24150,557495
2024-06-07,24400,24950,24250,24550,430871
2024-06-10,25000,25500,24450,24450,708596
2024-06-11,24450,24500,23800,23850,483142
2024-06-12,24450,25500,24300,25350,1199920
2024-06-13,25400,25650,24900,25250,573120
2024-06-14,25600,25600,24400,24400,532116
2024-06-17,24050,24750,24050,24200,409106
2024-06-18,24350,24650,23300,24100,433766
2024-06-19,24350,24350,22850,23000,925545
2024-06-20,23100,23150,22500,22700,455739
2024-06-21,23150,23550,22600,22750,523564
2024-06-24,22400,22500,22100,22400,322179
2024-06-25,22350,23000,22050,22600,345306
2024-06-26,22950,23300,22500,22700,348371
2024-06-27,22800,23050,22400,22450,259155
2024-06-28,22600,23400,22450,22650,472380
2024-07-01,22650,24300,22550,23300,866267
2024-07-02,23700,23800,21500,21500,975743
2024-07-03,21550,22300,21400,22000,524688
2024-07-04,22000,22150,21700,22000,226708
2024-07-05,22000,22050,21450,21700,384462
2024-07-08,21600,21900,21450,21800,215447
2024-07-09,21850,21950,21500,21700,245445
2024-07-10,21750,21950,21450,21950,191807
2024-07-11,22250,22600,21800,21900,490032
2024-07-12,20100,21250,20100,20950,881963
2024-07-15,21100,21250,20700,20900,299826
2024-07-16,20900,21100,20400,20750,416681
2024-07-17,20850,21000,20350,20350,290658
2024-07-18,20150,20750,19880,20750,362498
2024-07-19,20550,20550,20100,20100,247428
2024-07-22,20100,20250,19650,19810,262495
2024-07-23,19810,20150,19410,19550,356123
2024-07-24,19500,19650,19110,19170,263358
2024-07-25,18700,19300,18560,18930,350780
