Date,Open,High,Low,Close,Volume
2024-05-16,43450,44300,43300,43700,54060
2024-05-17,43900,44550,43700,44100,46541
2024-05-20,44050,44050,43000,43150,56241
2024-05-21,43200,43300,42650,42900,35426
2024-05-22,42700,43150,42650,42750,22967
2024-05-23,42800,43400,42000,43100,54032
2024-05-24,42700,43250,42500,43100,36785
2024-05-27,43250,43300,41100,41650,85164
2024-05-28,41350,41650,40500,40550,61926
2024-05-29,40450,41350,40400,40850,41099
2024-05-30,40700,41400,40550,41350,30335
2024-05-31,41400,41650,40200,40200,166212
2024-06-03,40350,40850,40100,40350,39705
2024-06-04,40350,40400,40000,40200,32084
2024-06-05,40150,40800,40100,40500,34833
2024-06-07,40600,40750,40150,40300,40991
2024-06-10,40150,40150,38700,38900,75668
2024-06-11,38750,39100,38400,38450,46636
2024-06-12,38500,38800,38200,38500,42582
2024-06-13,38600,38800,38300,38300,84442
2024-06-14,38300,38750,38150,38300,62219
2024-06-17,38250,38500,37850,38000,45250
2024-06-18,38150,38250,37100,37550,81700
2024-06-19,37550,37650,36250,36350,105344
2024-06-20,36300,37150,36250,36800,58017
2024-06-21,37000,37250,36450,36550,55242
2024-06-24,36650,37400,36600,37050,56675
2024-06-25,37150,39000,37150,38950,79296
2024-06-26,38950,40000,38650,38850,85531
2024-06-27,38700,38800,37700,38200,42124
2024-06-28,38200,38550,38000,38250,27531
2024-07-01,37900,38500,37800,38450,24211
2024-07-02,38100,38200,37550,37850,31824
2024-07-03,37500,37850,37000,37100,40018
2024-07-04,37550,39050,37500,38500,60391
2024-07-05,38450,38950,38200,38250,29268
2024-07-08,38000,38550,37950,38450,22610
2024-07-09,38150,39250,38150,38850,40649
2024-07-10,38650,39700,38000,39450,46701
2024-07-11,39450,39600,38700,38700,31577
2024-07-12,38700,39800,38700,39150,27228
2024-07-15,39250,39700,38950,39600,51071
2024-07-16,39600,39600,38850,39000,24999
2024-07-17,39050,39500,38900,39150,25953
2024-07-18,39000,39100,38450,38550,44046
2024-07-19,38400,38900,38100,38900,26280
2024-07-22,38700,39800,37550,37950,133529
2024-07-23,37800,38300,37250,37250,37099
2024-07-24,37200,38600,37050,38100,32556
2024-07-25,37800,38450,37700,38350,29460
2024-07-26,38350,38650,37950,38250,22686
2024-07-29,38300,38500,37800,37950,33370
2024-07-30,37800,38200,37450,37750,18889
2024-07-31,37500,37900,37300,37900,21558
2024-08-01,37650,39000,37650,38600,32229
2024-08-02,38850,39700,38100,38950,103320
2024-08-05,38750,38800,34950,35100,123566
2024-08-06,35400,37350,35300,36700,83827
2024-08-07,36050,37700,36050,37000,35361
2024-08-08,36550,38250,36550,38000,51004
2024-08-09,38250,39100,37850,38000,57642
2024-08-12,38050,38600,37850,38150,30023
2024-08-13,38100,38450,37450,37850,31128
2024-08-14,37900,38050,36900,37600,40290
2024-08-16,38000,38150,37150,37350,27982
2024-08-19,37400,38450,37400,37500,31201
2024-08-20,37900,38550,37550,38550,25065
2024-08-21,38150,38750,37900,38450,18551
2024-08-22,38400,39400,38400,39000,35545
2024-08-23,38850,39250,38600,39000,25054
2024-08-26,39050,39850,38500,39250,49884
2024-08-27,38900,39750,38900,39500,34133
2024-08-28,39450,39700,38750,39600,50372
2024-08-29,39100,40800,39050,39800,99731
2024-08-30,40050,41350,39750,40950,77799
2024-09-02,41350,41450,39400,39400,56233
2024-09-03,39400,39650,38700,38900,50229
2024-09-04,38400,38400,36650,37100,95894
2024-09-05,37100,37950,36700,36900,65428
2024-09-06,36700,37100,36450,36700,40062
2024-09-09,36300,36400,35650,35950,53372
2024-09-10,35950,36050,34650,34900,86281
2024-09-11,35050,35500,34550,34550,51685
2024-09-12,34950,36500,34950,36100,97399
2024-09-13,36350,38750,35750,38450,96052
2024-09-19,38500,40000,38350,39800,91531
2024-09-20,39350,40300,38600,38600,71646
2024-09-23,38600,41700,38450,41300,171022
2024-09-24,41300,41800,40350,41500,116324
2024-09-25,41150,41450,39000,39100,133980
2024-09-26,39150,40450,39150,40150,54776
2024-09-27,40100,42800,39800,42600,154501
2024-09-30,42600,42950,41650,41900,62777
2024-10-02,41100,44100,41100,43350,120301
2024-10-04,43300,44000,42850,43200,65180
2024-10-07,42950,43600,42650,42950,40633
2024-10-08,42600,43550,42550,43400,42106
2024-10-10,43500,43550,41900,42650,75451
2024-10-11,42850,42850,41000,41100,69692
2024-10-14,40700,41400,40600,40900,31738
2024-10-15,41100,41400,40850,41250,35187
2024-10-16,41100,41450,40150,40250,54177
2024-10-17,40250,40450,39300,39650,45070
2024-10-18,39300,39600,36000,37300,215091
2024-10-21,37600,38800,37500,38400,57053
2024-10-22,38000,38450,37250,37300,41085
2024-10-23,37600,38050,36650,37650,61262
2024-10-24,37400,37650,37000,37550,32022
2024-10-25,37550,37700,37000,37350,36589
2024-10-28,37850,39600,37700,39200,76892
2024-10-29,38900,40600,38650,40450,70624
2024-10-30,39850,44350,39800,42900,215338
2024-10-31,43050,43850,42150,43450,114783
2024-11-01,42200,44950,42200,44750,160913
2024-11-04,44850,45400,43700,44050,111500
2024-11-05,43900,46250,43700,45550,141724
2024-11-06,45700,46900,44600,45100,137006
2024-11-07,44650,46800,43950,45750,97620
2024-11-08,46000,46000,43550,43800,71632
2024-11-11,43150,43800,41900,42000,67185
2024-11-12,42000,45600,41150,41600,376128
2024-11-13,40750,41950,40550,40700,95604
2024-11-14,41250,41900,40200,40950,82635
2024-11-15,40850,43100,40500,42750,95185
2024-11-18,42550,43350,42150,42350,58336
2024-11-19,42100,44600,42050,43800,99781
2024-11-20,44000,45100,43250,43400,53408
2024-11-21,43750,45000,42600,42700,96553
2024-11-22,42800,45250,42700,45050,144142
2024-11-25,45600,45850,44450,44900,106968
2024-11-26,45000,46900,44450,46900,114794
2024-11-27,46800,48450,46350,47150,148795
2024-11-28,47100,48250,46000,46100,126261
2024-11-29,46050,49200,45000,48900,272101
2024-12-02,50900,54000,48650,52600,516305
2024-12-03,51800,52900,50700,51000,166783
2024-12-04,49650,51300,49200,50900,145992
2024-12-05,50400,51100,48000,50300,262299
2024-12-06,50300,50700,48600,49800,152823
2024-12-09,48100,49650,47350,48550,95039
2024-12-10,49000,49600,46800,47550,109171
2024-12-11,47800,48550,47150,47700,68841
2024-12-12,48350,50200,47800,49050,153757
2024-12-13,49350,51700,49300,51300,111540
2024-12-16,51900,51900,49450,50500,106390
2024-12-17,51000,52000,50400,51100,75402
2024-12-18,51800,51900,48650,49600,118642
2024-12-19,48400,50700,48250,50400,75365
2024-12-20,49850,52000,49800,51000,118542
2024-12-23,51600,52000,50000,51800,67471
2024-12-24,51800,52100,51000,51300,36606
2024-12-26,51300,51700,46400,48150,279902
2024-12-27,48000,48000,45450,46250,140799
2024-12-30,46200,47450,45650,46500,54396
2025-01-02,45900,46850,45200,46350,68394
2025-01-03,46500,47500,46050,47250,62439
2025-01-06,46800,47400,45500,47200,70011
2025-01-07,47550,47900,46250,46400,85249
2025-01-08,46100,46400,45650,45900,48982
2025-01-09,45700,45950,44300,45250,107774
2025-01-10,44900,44900,43400,43850,120024
2025-01-13,43850,43950,42500,42500,112343
2025-01-14,43000,44850,42700,44800,95148
2025-01-15,44800,45150,43400,44300,90010
2025-01-16,44400,45100,43800,44600,55866
2025-01-17,44900,45400,43950,44200,39565
2025-01-20,44200,45300,43650,44900,51359
2025-01-21,44900,45600,44500,45450,46740
2025-01-22,45350,46050,45050,45400,56743
2025-01-23,45650,45650,44500,45000,49821
2025-01-24,45400,46750,44800,46000,88020
2025-01-31,46000,47700,45700,47400,94483
2025-02-03,46450,47400,45300,46600,57448
2025-02-04,47000,47700,46450,46900,45287
2025-02-05,47400,47550,45800,46550,82409
2025-02-06,46300,46900,45800,46200,40446
2025-02-07,45850,47350,45650,46650,62581
2025-02-10,46700,49550,46500,48600,144848
2025-02-11,48650,50500,48650,50300,94333
2025-02-12,51800,51800,47300,47300,165861
2025-02-13,48200,52000,48050,49050,237507
2025-02-14,49100,49150,46050,46600,151904
2025-02-17,46750,47800,46700,47150,58801
2025-02-18,47100,48550,46600,48200,72733
2025-02-19,48150,48900,47350,48300,62139
2025-02-20,48450,50400,48100,48250,141099
2025-02-21,48600,48600,46350,46950,92745
2025-02-24,46950,47300,46500,47000,34569
2025-02-25,47000,47500,46650,47050,27291
2025-02-26,46750,49450,46750,47450,115420
2025-02-27,47450,47500,46100,46500,45079
2025-02-28,46100,46400,44850,44900,51139
2025-03-04,44350,45800,44350,45700,32642
2025-03-05,45950,46450,43800,44100,66953
2025-03-06,44600,44900,44000,44400,29928
2025-03-07,44050,44450,43300,43400,20336
2025-03-10,43450,44600,43100,43500,33167
2025-03-11,42050,43050,41600,41750,73348
2025-03-12,41600,43200,41600,43100,81164
2025-03-13,43050,45600,43050,44550,118935
2025-03-14,45000,46300,44650,45350,74668
2025-03-17,45600,45750,44150,44200,47061
2025-03-18,44550,46750,44550,45500,80206
2025-03-19,45600,45600,44100,44550,54183
2025-03-20,44850,44900,42550,42950,77266
2025-03-21,43100,43650,42800,42800,43354
2025-03-24,42500,43100,41700,42200,43257
2025-03-25,42200,42700,41500,41750,57145
2025-03-26,42150,46700,42150,44900,160255
2025-03-27,43400,45400,42850,44050,113281
2025-03-28,43500,45950,43500,45950,94209
2025-03-31,44800,45300,41400,41850,190346
2025-04-01,42200,42350,40250,40600,147577
2025-04-02,41100,41250,40350,41250,79443
2025-04-03,40300,41750,40300,41350,63638
2025-04-04,40950,42350,40950,42300,66470
2025-04-07,41300,41300,40100,40200,48288
2025-04-08,40800,41000,37500,38050,101454
2025-04-09,37850,37850,35550,36050,124274
2025-04-10,37750,38500,37350,38350,60529
2025-04-11,37650,38900,37650,38800,34123
2025-04-14,39250,39700,38850,39350,28885
2025-04-15,39000,39850,38750,39400,44253
2025-04-16,39050,39850,38650,38700,50361
2025-04-17,39050,39550,38550,39350,45688
2025-04-18,39000,39450,38750,39200,36591
2025-04-21,38850,39300,38200,38300,36283
2025-04-22,38100,38550,37750,37950,30977
2025-04-23,38300,39400,38300,38800,48837
2025-04-24,38850,40250,38850,39600,60990
2025-04-25,39650,40100,39150,39700,42929
2025-04-28,40050,40200,39000,39250,29868
2025-04-29,39300,40000,39250,39450,25057
2025-04-30,39450,39950,39150,39350,20842
2025-05-02,39000,40150,39000,39350,38196
2025-05-07,40050,40050,39250,39300,20233
2025-05-08,39300,39400,38600,38750,35361
2025-05-09,39450,39900,38850,39600,37519
2025-05-12,40000,40400,39050,40050,70116
2025-05-13,40700,40900,39050,39400,58299
2025-05-14,39500,39500,37750,38150,127236
2025-05-15,37950,38250,37800,37950,25407
2025-05-16,38000,38750,37850,38650,62659
2025-05-19,38200,38300,37450,38000,47151
2025-05-20,38050,38450,37600,37600,33575
2025-05-21,37600,38400,37600,37850,30589
2025-05-22,37850,38000,37400,37750,29257
2025-05-23,37750,37800,37100,37300,26536
2025-05-26,37600,38100,37250,37450,30862
2025-05-27,37350,38050,37300,37750,31645
2025-05-28,38150,38750,37950,38150,41641
2025-05-29,38400,38550,38050,38400,25941
2025-05-30,38400,38450,37700,37950,40955
2025-06-02,37900,38650,37800,38000,46346
2025-06-04,38450,39250,38400,38950,59453
2025-06-05,39000,39900,39000,39400,51228
2025-06-09,39400,41750,39400,41000,86162
2025-06-10,41000,41350,40400,40950,49527
2025-06-11,41000,41400,40700,41050,49949
2025-06-12,41150,41950,40850,41500,61233
2025-06-13,42000,42150,40500,41150,71443
2025-06-16,41400,41550,40650,40850,34752
2025-06-17,40650,41450,39950,40700,88166
2025-06-18,40200,42300,40050,41650,94190
2025-06-19,41800,42900,41450,42050,68211
2025-06-20,42400,42450,41550,42350,75585
2025-06-23,42000,42650,41400,42650,40231
2025-06-24,42900,45800,42100,44200,215194
2025-06-25,43800,44150,43150,43700,42541
2025-06-26,43500,43650,41650,42100,58215
2025-06-27,41950,42250,40200,41150,41755
2025-06-30,41500,42100,41250,41450,27593
2025-07-01,41350,42100,40750,40900,33532
2025-07-02,40800,41100,40050,40400,43650
2025-07-03,40500,41050,40100,40650,55128
2025-07-04,40850,41150,40500,40750,28834
2025-07-07,41200,41700,40850,41100,25548
2025-07-08,41550,41750,41100,41200,20544
2025-07-09,41350,42300,41100,41800,38319
2025-07-10,41800,42450,41400,42000,52227
2025-07-11,42000,42400,41950,42000,29937
2025-07-14,41800,42000,40750,41200,38235
2025-07-15,41050,41800,40650,40750,27180
2025-07-16,40900,41250,40500,40800,33981
2025-07-17,40850,41200,40450,40850,30745
2025-07-18,40850,41300,40550,41100,27131
2025-07-21,41000,41300,40750,41100,21536
2025-07-22,40900,41100,40500,40600,31811
2025-07-23,40650,40700,39200,39850,70347
2025-07-24,39750,39950,38600,38700,62891
2025-07-25,38700,39250,38700,38750,22662
2025-07-28,38600,39050,37950,38100,47538
2025-07-29,38000,38400,37600,38200,26316
2025-07-30,37900,38650,37900,38350,25041
2025-07-31,38350,38900,38350,38700,34939
2025-08-01,38250,38700,37700,37900,37639
2025-08-04,38500,38900,37950,38400,44536
2025-08-05,38500,38800,38300,38450,20428
2025-08-06,38800,39200,38200,39100,20419
2025-08-07,39000,39600,39000,39350,27676
2025-08-08,39250,39400,38950,39150,20511
2025-08-11,39050,39200,38700,38800,22602
2025-08-12,39350,40150,39000,39000,45463
2025-08-13,39100,39100,37550,37800,111760
2025-08-14,38000,38150,37750,37750,26872
2025-08-18,37750,38400,37750,37850,28806
2025-08-19,38000,38800,38000,38700,33434
2025-08-20,38600,38600,37800,38300,47327
2025-08-21,38250,38650,37950,38300,29227
2025-08-22,38450,38500,38000,38150,14875
2025-08-25,38300,38850,38200,38800,17460
2025-08-26,38800,39900,38550,39600,41215
2025-08-27,39500,39750,39050,39550,34348
2025-08-28,39400,39900,39300,39600,25760
2025-08-29,39350,39750,39050,39300,34935
2025-09-01,39350,39350,38350,38500,26298
2025-09-02,38500,38900,38250,38350,18230
2025-09-03,38100,38650,38100,38650,26827
2025-09-04,38400,39000,38400,38950,16303
2025-09-05,39200,39200,38800,38950,28045
2025-09-08,39050,40000,39050,39900,42966
2025-09-09,39550,40050,39550,40050,31640
2025-09-10,40000,40450,40000,40050,31620
2025-09-11,40050,40350,39800,39850,43703
2025-09-12,40350,40650,40000,40650,38494
2025-09-15,40250,40900,40250,40300,25016
2025-09-16,40300,40600,39950,40000,26992
2025-09-17,40050,40850,39900,40850,41316
2025-09-18,41200,42200,39400,40450,109067
2025-09-19,39900,40100,38650,39000,91686
2025-09-22,39000,39000,38550,38650,34726
2025-09-23,38650,39100,38050,38500,36240
2025-09-24,38400,38550,37950,38050,46973
2025-09-25,38000,38150,37500,38000,47812
2025-09-26,38000,38000,37100,37100,45601
2025-09-29,37500,37700,37400,37400,19878
2025-09-30,37250,37450,36550,36550,46867
2025-10-01,36600,36850,36450,36600,28465
2025-10-02,36750,36950,36500,36500,32216
2025-10-10,36650,36800,36300,36450,38186
2025-10-13,36400,36400,35550,35700,45326
2025-10-14,35700,35900,34800,34900,52589
2025-10-15,34900,35600,34850,35550,24490
2025-10-16,35700,36050,35300,35650,32906
2025-10-17,35300,35500,35000,35000,32243
2025-10-20,35000,35400,34700,35050,30786
2025-10-21,35100,35500,35000,35250,30590
2025-10-22,35250,35600,34950,35400,23590
2025-10-23,35150,35500,35000,35050,26545
2025-10-24,35100,35250,34900,35100,32035
2025-10-27,35100,35550,35100,35550,43511
2025-10-28,35700,36200,35450,35700,28745
2025-10-29,35950,36000,35000,35100,65150
2025-10-30,35350,35350,33900,34000,94239
2025-10-31,34000,34500,34000,34100,28085
2025-11-03,34300,35950,34300,34800,59766
2025-11-04,34500,34700,34100,34250,26651
2025-11-05,34250,34250,33000,33550,63220
2025-11-06,33600,33950,32950,33500,30713
2025-11-07,33350,33500,32750,32950,41726
2025-11-10,33250,34100,33250,34000,40080
2025-11-11,34100,34700,31700,32050,112127
2025-11-12,31950,33250,31650,33150,82047
2025-11-13,32850,33600,32850,33250,28168
2025-11-14,33250,33300,32650,32650,22988
2025-11-17,32700,32850,31700,32300,42251
2025-11-18,32050,32300,31250,31250,58172
2025-11-19,31250,31550,30600,31500,49267
2025-11-20,31450,31550,31000,31300,31122
2025-11-21,31000,31000,30350,30650,55480
2025-11-24,30700,31250,30350,30450,52068
2025-11-25,30850,30900,30200,30400,25454
2025-11-26,30400,31200,30400,30600,28439
2025-11-27,30650,31100,30650,30750,16321
2025-11-28,31150,31350,30800,31150,24895
2025-12-01,31150,32000,31150,31300,50461
2025-12-02,31550,31650,31200,31300,25675
2025-12-03,31500,31500,31150,31250,24210
2025-12-04,31250,31300,30400,30550,47866
2025-12-05,30550,30700,30200,30600,33620
2025-12-08,30700,30800,30200,30450,41772
2025-12-09,30450,30500,30200,30500,21891
2025-12-10,30450,30450,30000,30050,39590
2025-12-11,30050,30200,29700,29850,64217
2025-12-12,30150,30250,29700,30000,51826
2025-12-15,29800,30050,29600,29950,28618
2025-12-16,29800,29950,29250,29650,76828
2025-12-17,29550,29750,29150,29450,69772
2025-12-18,29450,29450,29050,29050,36747
2025-12-19,29100,29450,28900,29300,53133
2025-12-22,29300,29700,29300,29550,32372
2025-12-23,29550,29850,29400,29500,31069
2025-12-24,29450,29650,29250,29650,28203
2025-12-26,29650,29750,29150,29400,51175
2025-12-29,29300,29300,28800,29050,33388
2025-12-30,28900,29250,28900,29050,22236
2026-01-02,29000,30150,28950,29950,59589
2026-01-05,30200,30400,29400,29400,41655
2026-01-06,31900,32050,30550,31000,106358
2026-01-07,30950,30950,29650,29850,72107
2026-01-08,29950,30350,29250,30100,56549
2026-01-09,30100,30300,29800,30150,37438
2026-01-12,30150,30800,29700,30350,60449
2026-01-13,30850,31250,30550,30800,56292
2026-01-14,30750,31400,30450,31150,65363
2026-01-15,30950,31700,30650,31150,41018
2026-01-16,31100,31200,30350,30850,56066
2026-01-19,30450,31050,30300,30950,40443
2026-01-20,30750,31600,30750,31300,60700
2026-01-21,30800,31000,30400,31000,67348
2026-01-22,31000,32100,31000,32000,113525
2026-01-23,32150,33550,31800,33350,180537
2026-01-26,33300,38200,31700,34750,536802
2026-01-27,34700,37250,34500,36750,266961
2026-01-28,37300,37650,36800,37550,165345
2026-01-29,37550,38500,36700,38400,163817
2026-01-30,38650,38700,36900,36900,125410
2026-02-02,36050,36750,35000,35200,107383
2026-02-03,36300,36300,34550,35550,79511
