Date,Open,High,Low,Close,Volume
2024-01-15,10760,10810,10570,10570,35410
2024-01-16,10570,10630,10330,10430,46673
2024-01-17,10430,10440,10120,10120,47083
2024-01-18,10120,10250,10090,10120,22082
2024-01-19,10030,10240,10030,10120,39275
2024-01-22,9980,10080,9300,9340,148560
2024-01-23,9340,9390,9170,9240,47765
2024-01-24,9080,9240,9030,9030,41374
2024-01-25,9000,9160,8800,9130,53940
2024-01-26,9140,9500,9140,9390,38247
2024-01-29,9390,9520,9350,9470,21251
2024-01-30,9450,10700,9420,9710,337271
2024-01-31,9730,9880,9470,9480,39243
2024-02-01,9370,9760,9370,9750,22603
2024-02-02,9800,9990,9760,9900,41708
2024-02-05,9900,9960,9640,9830,29153
2024-02-06,9830,9830,9560,9680,22603
2024-02-07,9690,9800,9610,9730,18942
2024-02-08,9690,9800,9630,9640,16156
2024-02-13,9720,10080,9660,10030,45446
2024-02-14,9900,10020,9760,9970,17792
2024-02-15,10040,10190,9970,10030,27478
2024-02-16,10030,10140,9970,10110,27896
2024-02-19,10110,10240,10090,10120,18065
2024-02-20,10120,10150,9980,10000,20309
2024-02-21,10010,10150,9990,10120,25690
2024-02-22,10130,10140,9990,10010,17771
2024-02-23,10090,10160,9910,9910,28300
2024-02-26,9910,9980,9740,9750,30855
2024-02-27,9750,9900,9600,9760,22211
2024-02-28,9750,9850,9620,9820,22531
2024-02-29,9810,9810,9610,9630,14970
2024-03-04,9430,9550,9300,9300,46900
2024-03-05,9210,9400,9140,9260,39854
2024-03-06,9260,9380,9180,9190,25715
2024-03-07,9170,9360,9090,9180,16587
2024-03-08,9100,9170,8800,9140,22576
2024-03-11,9140,9280,9040,9040,18478
2024-03-12,8930,9150,8930,9010,25925
2024-03-13,8970,9450,8970,9300,33617
2024-03-14,9280,9490,9080,9350,38983
2024-03-15,9300,9650,9230,9470,33579
2024-03-18,9470,9470,9200,9280,15718
2024-03-19,9130,9280,9060,9060,18113
2024-03-20,9090,9290,9020,9020,27160
2024-03-21,9100,9490,9020,9200,54288
2024-03-22,9120,9250,9120,9180,12562
2024-03-25,9180,9180,8990,9050,28289
2024-03-26,8970,9150,8960,9010,18670
2024-03-27,8960,9110,8890,8960,25656
2024-03-28,9010,9090,8960,8960,22127
2024-03-29,8910,9050,8910,8940,17818
2024-04-01,8990,9110,8900,9060,17045
2024-04-02,8980,9080,8970,9010,16470
2024-04-03,8930,9110,8920,9030,15110
2024-04-04,8950,9120,8950,8990,10403
2024-04-05,8990,9050,8900,8920,12980
2024-04-08,8920,8930,8660,8670,37995
2024-04-09,8760,8760,8600,8610,27291
2024-04-11,8770,8770,8520,8560,21020
2024-04-12,8770,8940,8480,8600,15531
2024-04-15,8590,8590,8470,8470,10017
2024-04-16,8470,8660,8340,8360,15312
2024-04-17,8320,8460,8260,8270,11739
2024-04-18,8180,8460,8180,8310,9531
2024-04-19,8210,8400,8170,8360,17385
2024-04-22,8320,8550,8320,8530,8975
2024-04-23,8430,8530,8360,8370,11001
2024-04-24,8350,8520,8330,8330,7383
2024-04-25,8300,8460,8300,8330,7467
2024-04-26,8280,8360,8200,8270,16067
2024-04-29,8180,8420,8180,8400,18823
2024-04-30,8400,8500,8400,8440,15693
2024-05-02,8390,8500,8210,8350,15737
2024-05-03,8280,8430,8260,8400,7829
2024-05-07,8400,8450,8260,8350,23656
2024-05-08,8270,8430,8270,8390,14165
2024-05-09,8470,8470,8370,8400,11058
2024-05-10,8400,8410,8330,8330,16154
2024-05-13,8330,8380,8250,8340,7157
2024-05-14,8350,8390,8300,8330,6123
2024-05-16,8400,8440,8350,8390,6272
2024-05-17,8390,8420,8330,8380,5986
2024-05-20,8390,8430,8210,8240,23679
2024-05-21,8210,8310,8200,8260,7276
2024-05-22,8260,8590,8210,8340,13007
2024-05-23,8340,8450,8340,8430,6757
2024-05-24,8420,8420,8250,8270,12207
2024-05-27,8370,8490,8250,8440,21380
2024-05-28,8510,10860,8440,9610,2823746
2024-05-29,9400,9400,8910,9040,278178
2024-05-30,8900,8900,8620,8620,109856
2024-05-31,8530,9800,8500,8920,511854
2024-06-03,8920,9700,8750,9320,367057
2024-06-04,9270,12100,9030,10700,2464149
2024-06-05,10500,10730,9830,10290,459358
2024-06-07,10190,10360,9670,9700,313044
2024-06-10,9730,9930,9500,9880,108690
2024-06-11,9950,9970,9590,9730,86937
2024-06-12,9730,12640,9650,12640,5525274
2024-06-13,13870,15240,12690,12800,8289926
2024-06-14,13100,13900,12000,12200,2127455
2024-06-17,12020,12450,11120,11280,735893
2024-06-18,11370,13390,11010,12110,3054024
2024-06-19,12100,12520,11520,12110,604957
2024-06-20,12400,15740,11750,15740,6422155
2024-06-21,15740,16110,14040,14090,3012333
2024-06-24,14030,15240,13670,14390,2145305
2024-06-25,14400,14780,13420,13600,634851
2024-06-26,13810,14500,13220,13630,529069
2024-06-27,14150,15200,13600,13630,2062450
2024-06-28,13990,13990,13350,13700,307179
2024-07-01,13780,13790,12600,12620,265943
2024-07-02,12660,13730,12400,12840,472688
2024-07-03,12840,12900,11680,11730,297984
2024-07-04,11570,12440,11340,11580,297781
2024-07-05,11560,11870,11440,11710,120642
2024-07-08,11880,11950,11520,11770,89243
2024-07-09,11770,11830,11210,11560,72221
2024-07-10,11490,11530,11200,11300,63206
2024-07-11,11290,11580,11250,11550,82478
2024-07-12,11550,13640,11230,11620,1630186
2024-07-15,11610,11720,11120,11450,175591
2024-07-16,11400,11950,10920,11390,324377
2024-07-17,11390,11840,11210,11820,176275
2024-07-18,11730,12960,11260,12300,1050431
2024-07-19,12500,12980,11040,11200,478934
2024-07-22,11320,11320,10690,10950,157694
2024-07-23,10900,11680,10870,11180,203611
2024-07-24,10970,11150,10420,10450,224875
2024-07-25,10310,10370,10010,10320,129417
2024-07-26,10220,10550,10220,10500,68380
2024-07-29,10450,10840,10340,10550,186688
2024-07-30,10550,10590,10090,10200,89335
2024-07-31,10100,10580,10060,10360,85474
2024-08-01,10570,10590,10250,10310,41206
2024-08-02,10190,10300,9680,9730,111888
2024-08-05,9610,9620,8500,8800,124324
2024-08-06,8870,9300,8760,9030,64172
2024-08-07,9220,9790,9160,9250,79519
2024-08-08,9110,9550,9010,9400,41994
2024-08-09,9320,9830,9320,9830,82568
2024-08-12,9840,9880,9650,9830,47752
2024-08-13,9760,9850,9590,9710,32766
2024-08-14,9780,9840,9270,9840,24035
2024-08-16,9920,9980,9800,9870,23635
2024-08-19,9870,9880,9660,9720,23810
2024-08-20,9940,10730,9830,10100,226013
2024-08-21,10070,10250,9910,10070,59513
2024-08-22,10180,10180,9730,9900,42602
2024-08-23,9790,10000,9750,10000,89117
2024-08-26,10950,12400,10530,11240,2729727
2024-08-27,11400,12890,11340,11530,1946341
2024-08-28,11740,12050,10390,10430,793106
2024-08-29,10290,10520,10010,10520,168973
2024-08-30,10700,10750,10330,10740,134199
2024-09-02,10810,10840,10420,10610,67992
2024-09-03,10700,10900,10470,10610,94019
2024-09-04,10170,10290,10080,10080,84843
2024-09-05,10120,10390,9790,9960,85830
2024-09-06,9800,9960,9500,9500,60122
2024-09-09,9270,9830,9010,9820,41394
2024-09-10,9800,9810,9560,9670,40509
2024-09-11,9530,9720,9520,9570,22748
2024-09-12,9570,10180,9570,10140,52274
2024-09-13,10000,10590,9960,10360,87793
2024-09-19,10360,10430,10030,10150,36264
2024-09-20,10150,10580,10020,10200,55896
2024-09-23,10390,10390,10010,10170,30320
2024-09-24,10250,10250,9950,10180,21875
2024-09-25,10350,10350,9950,10010,53656
2024-09-26,10200,10200,9950,10050,52954
2024-09-27,9940,10050,9780,9800,43227
2024-09-30,9800,9880,9470,9500,56045
2024-10-02,9400,9530,9290,9320,25732
2024-10-04,9310,9490,9220,9270,16698
2024-10-07,9270,9590,9270,9330,25874
2024-10-08,9240,9490,9240,9440,17674
2024-10-10,9430,9470,9220,9410,27769
2024-10-11,9410,9450,9250,9250,24275
2024-10-14,9290,9320,9040,9290,28615
2024-10-15,9200,9290,9140,9200,25640
2024-10-16,9110,9290,9000,9070,22158
2024-10-17,9070,9270,9000,9140,17031
2024-10-18,9250,9250,9000,9060,13515
2024-10-21,9050,9380,9050,9250,33834
2024-10-22,9340,9340,9000,9050,15986
2024-10-23,9040,9130,8890,9080,20267
2024-10-24,9080,9140,8970,9020,11222
2024-10-25,8930,9130,8660,8980,33521
2024-10-28,9290,9290,8960,9060,35412
2024-10-29,8990,9120,8990,9090,6771
2024-10-30,8990,9310,8990,9150,46489
2024-10-31,9060,9150,8960,9050,13392
2024-11-01,9110,9110,8750,8880,44720
2024-11-04,9000,9280,8800,9160,50972
2024-11-05,9190,9350,9100,9150,25842
2024-11-06,9150,9440,9080,9440,63432
2024-11-07,9260,9470,9230,9430,31889
2024-11-08,9430,9620,9310,9310,40795
2024-11-11,9320,9400,9150,9210,32951
2024-11-12,9100,11970,8770,10850,2751981
2024-11-13,10300,10510,9420,9580,564005
2024-11-14,9650,10180,9280,9820,329879
2024-11-15,9500,11630,9100,10370,2064973
2024-11-18,10160,10450,9840,9950,288367
2024-11-19,9750,10000,9660,9900,129116
2024-11-20,9770,9780,9390,9460,140603
2024-11-21,9550,10680,9480,10300,657993
2024-11-22,10000,10230,9770,10020,191732
2024-11-25,10450,10850,10130,10500,506265
2024-11-26,10500,10780,10330,10740,281891
2024-11-27,10750,10820,10130,10150,259921
2024-11-28,10100,10250,10000,10150,81820
2024-11-29,10100,10200,9880,9950,67246
2024-12-02,9950,10040,9400,9490,97278
2024-12-03,9480,9680,9460,9560,46997
2024-12-04,9150,9500,8910,8950,155386
2024-12-05,9030,9070,8710,8750,74553
2024-12-06,8660,9000,8190,8550,100077
2024-12-09,8550,8560,7920,7960,100042
2024-12-10,8000,8810,8000,8810,100466
2024-12-11,8810,8960,8700,8920,41159
2024-12-12,8850,9030,8550,8890,45079
2024-12-13,8720,9110,8720,9090,65132
2024-12-16,9090,9630,8990,9100,185331
2024-12-17,9280,9280,9030,9100,66585
2024-12-18,9220,9390,9110,9200,81783
2024-12-19,9500,10610,9200,9620,1265247
2024-12-20,9350,9460,9000,9350,178768
2024-12-23,9350,9350,9070,9100,72951
2024-12-24,9250,9250,9050,9090,33416
