Date,Open,High,Low,Close,Volume
2024-01-29,6880,7210,6770,7170,272079
2024-01-30,7170,7530,7120,7340,479428
2024-01-31,7340,7430,7130,7320,232590
2024-02-01,7290,7930,7290,7910,1102182
2024-02-02,8350,8530,8120,8520,1687522
2024-02-05,8510,8680,8210,8480,748248
2024-02-06,8480,8730,8470,8560,657203
2024-02-07,8650,8820,8410,8810,458707
2024-02-08,8740,8780,8550,8710,287857
2024-02-13,8610,8750,8080,8110,758966
2024-02-14,8090,8210,7860,7930,377716
2024-02-15,7950,8160,7840,8010,328791
2024-02-16,8010,8140,7930,8140,258336
2024-02-19,8130,8350,8080,8310,223496
2024-02-20,8290,8390,8140,8380,237168
2024-02-21,8380,8630,8330,8480,275415
2024-02-22,8480,8480,8240,8260,217628
2024-02-23,8200,8350,8180,8210,236776
2024-02-26,8150,8280,7990,8030,226277
2024-02-27,8110,8250,8040,8130,103806
2024-02-28,8130,8280,7970,8170,124914
2024-02-29,8200,8290,8060,8090,124578
2024-03-04,8100,8170,7930,8000,122489
2024-03-05,8000,8120,7940,8030,117428
2024-03-06,8030,8120,7900,7970,122227
2024-03-07,7970,8120,7830,7880,117633
2024-03-08,7870,7940,7660,7800,163037
2024-03-11,7800,7830,7650,7790,124608
2024-03-12,7790,7860,7700,7740,106121
2024-03-13,7800,7880,7620,7840,126827
2024-03-14,7800,8050,7720,8000,169754
2024-03-15,7980,8020,7700,7700,256043
2024-03-18,7720,7950,7700,7810,70459
2024-03-19,7880,8260,7770,8020,370808
2024-03-20,8030,8240,7950,8160,202786
2024-03-21,8160,8380,8160,8270,203759
2024-03-22,8300,8440,8180,8400,208822
2024-03-25,8350,8400,8120,8190,88395
2024-03-26,8190,8250,8000,8030,142138
2024-03-27,8030,8140,7900,8050,152605
2024-03-28,8050,8180,8000,8120,143691
2024-03-29,8120,8200,7980,7980,144377
2024-04-01,7980,8400,7980,8340,183080
2024-04-02,8240,8380,8200,8220,86596
2024-04-03,8220,8390,8150,8340,120801
2024-04-04,8320,8470,8280,8350,98956
2024-04-05,8300,8480,8270,8400,113176
2024-04-08,8400,8500,8310,8320,91958
2024-04-09,8320,8390,8230,8360,103554
2024-04-11,8270,8380,8100,8290,92820
2024-04-12,8290,8360,8190,8310,105094
2024-04-15,8160,8860,8160,8860,441312
2024-04-16,8860,8890,8270,8300,234703
2024-04-17,8410,8490,8110,8110,145841
2024-04-18,8110,8380,8100,8300,127285
2024-04-19,8370,8550,8310,8490,130624
2024-04-22,8550,8780,8550,8770,122782
2024-04-23,8860,8860,8610,8650,60695
2024-04-24,8600,8650,8530,8580,61152
2024-04-25,8590,8750,8510,8660,60157
2024-04-26,8610,8760,8610,8740,72160
2024-04-29,8720,8810,8680,8810,72572
2024-04-30,8810,8840,8750,8770,48729
2024-05-02,8770,8770,8460,8500,55155
2024-05-03,8530,8680,8500,8560,51078
2024-05-07,8560,8650,8490,8530,40402
2024-05-08,8650,8650,8340,8410,57319
2024-05-09,8460,8490,8200,8400,64532
2024-05-10,8350,8390,8250,8260,28745
2024-05-13,8280,8550,8160,8170,82375
2024-05-14,8150,8360,8150,8260,50578
2024-05-16,8300,8370,8220,8250,18865
2024-05-17,8280,8370,8220,8320,40372
2024-05-20,8400,8400,8160,8170,26768
2024-05-21,8280,8280,8060,8130,51721
2024-05-22,8130,8220,8120,8130,26185
2024-05-23,8250,8270,8100,8150,26745
2024-05-24,8150,8230,8020,8030,42857
2024-05-27,8040,8300,8030,8230,45808
2024-05-28,8190,8280,8130,8140,29618
