Date,Open,High,Low,Close,Volume
2024-08-27,8790,8990,8710,8980,86308
2024-08-28,8980,8990,8710,8720,127425
2024-08-29,8650,8710,8460,8460,136579
2024-08-30,8490,8720,8490,8710,58873
2024-09-02,8710,8820,8580,8700,57040
2024-09-03,8680,8800,8650,8740,66801
2024-09-04,8470,8650,8250,8330,146481
2024-09-05,8310,8640,8250,8410,118881
2024-09-06,8310,8400,8100,8140,101405
2024-09-09,7980,8290,7820,8240,130539
2024-09-10,8220,8370,8000,8000,79797
2024-09-11,8020,8210,8000,8030,82051
2024-09-12,8090,8260,8090,8250,58051
2024-09-13,8200,8300,8180,8290,41012
2024-09-19,8250,8370,8120,8250,59218
2024-09-20,8270,8870,8270,8700,338021
2024-09-23,8700,8950,8650,8890,157423
2024-09-24,8970,8990,8830,8900,119873
2024-09-25,8900,9230,8830,8850,307768
2024-09-26,9200,9300,8900,9110,426180
2024-09-27,9040,9120,8950,9060,169267
2024-09-30,9060,9160,8800,8830,170758
2024-10-02,8610,8700,8550,8550,99138
2024-10-04,8500,8620,8400,8410,118128
2024-10-07,8410,8580,8340,8530,81504
2024-10-08,8520,8520,8280,8280,80438
2024-10-10,8340,8790,8340,8770,200809
2024-10-11,8730,8800,8470,8480,106166
2024-10-14,8480,8620,8410,8560,87991
2024-10-15,8560,8650,8370,8500,96370
2024-10-16,8500,8600,8390,8600,90994
2024-10-17,8700,8800,8420,8420,139822
2024-10-18,8480,8500,8370,8420,65399
2024-10-21,8420,8500,8320,8380,55805
2024-10-22,8350,8490,7980,8000,185484
2024-10-23,7980,8200,7960,8120,93199
2024-10-24,8000,8180,7970,8000,83418
2024-10-25,7980,8340,7950,8220,147794
2024-10-28,8170,8980,8160,8740,510235
2024-10-29,8730,8860,8630,8750,196197
2024-10-30,8750,8820,8600,8600,89024
2024-10-31,8550,8830,8430,8780,134249
2024-11-01,8680,8760,8610,8680,78693
2024-11-04,8840,8840,8550,8780,101526
2024-11-05,8850,9090,8760,8990,211129
2024-11-06,9050,9150,8670,8980,150133
2024-11-07,8860,8900,8670,8700,111819
2024-11-08,8690,8780,8600,8620,81886
2024-11-11,8620,8690,8270,8320,151929
2024-11-12,8280,8490,8090,8230,145461
2024-11-13,8030,8230,7880,7900,178394
2024-11-14,7900,8230,7900,8060,122648
2024-11-15,8000,9440,8000,9440,1228997
2024-11-18,9000,9300,8780,8870,627923
2024-11-19,8840,8990,8800,8830,204468
2024-11-20,8710,9160,8700,8930,290359
2024-11-21,8970,9160,8780,9160,265433
2024-11-22,9240,9280,9100,9260,257376
2024-11-25,9260,9470,8340,8390,1133561
2024-11-26,8410,8570,8340,8510,217921
2024-11-27,8530,8630,8410,8430,183523
2024-11-28,8500,8680,8450,8500,153274
2024-11-29,8500,8550,8230,8350,144858
2024-12-02,8350,8380,8050,8070,169620
2024-12-03,8070,8350,8070,8350,121774
2024-12-04,9990,10850,9120,10850,7850893
2024-12-05,9930,10800,9240,9470,4983576
2024-12-06,9590,11900,9370,10930,14138519
2024-12-09,10160,11700,9930,10100,7013287
2024-12-10,9890,12960,9710,11980,17160657
2024-12-11,12150,12500,11310,11470,4716810
2024-12-12,11900,12930,10720,10930,14450964
2024-12-13,11180,11920,10530,11430,5703249
2024-12-16,9450,11630,9160,10010,12251902
2024-12-17,10020,10950,9900,10370,4981375
2024-12-18,10050,10620,9950,10120,1831089
2024-12-19,9950,10700,9880,10160,2746161
2024-12-20,10130,10410,10000,10050,1147129
2024-12-23,10200,10370,10000,10190,891619
2024-12-24,10140,10680,10110,10490,1387145
2024-12-26,10510,10940,10100,10100,1426477
2024-12-27,9950,10250,9790,9810,900376
2024-12-30,9810,10300,9810,10180,818625
2025-01-02,10220,10460,9970,10320,723042
2025-01-03,10330,10770,10300,10490,1251040
2025-01-06,10310,10390,9970,9980,679111
2025-01-07,10030,10140,10000,10010,275253
2025-01-08,10010,10170,10000,10050,310819
2025-01-09,10050,10080,9870,9950,315022
2025-01-10,10070,10200,9920,10130,450208
2025-01-13,10110,10150,10000,10090,266380
2025-01-14,10100,10480,10040,10480,584504
2025-01-15,10540,10540,10030,10070,688491
2025-01-16,10080,10200,10040,10070,315466
2025-01-17,10040,10320,10020,10270,337820
2025-01-20,10310,10400,10110,10190,350732
2025-01-21,10170,10230,9980,10010,305454
2025-01-22,10020,10060,9850,9850,252237
2025-01-23,9810,9890,9590,9630,217103
2025-01-24,9630,10110,9630,10070,379451
2025-01-31,9970,10400,9930,10400,564451
2025-02-03,10260,10380,10080,10160,385275
2025-02-04,10200,10780,10170,10650,698824
2025-02-05,10770,11180,10730,10800,897650
2025-02-06,10710,10940,10550,10620,418548
2025-02-07,10600,10800,10390,10700,335468
2025-02-10,10520,10780,10430,10550,238941
2025-02-11,10510,10720,10450,10680,195347
2025-02-12,10720,11000,10610,10950,555955
2025-02-13,10900,11030,10830,10900,373063
2025-02-14,11000,11080,10770,10910,311168
2025-02-17,11400,11700,11040,11130,1286995
2025-02-18,11240,11520,11130,11230,566182
2025-02-19,11230,11900,11230,11550,1314385
2025-02-20,11510,11830,11400,11610,659370
2025-02-21,11630,11940,11450,11910,612926
2025-02-24,11910,12770,11730,12600,1523969
2025-02-25,12600,12940,12050,12370,933343
2025-02-26,12660,12670,11590,11840,976381
2025-02-27,11900,12300,11760,12050,499252
2025-02-28,11930,12500,11850,12270,764982
2025-03-04,12350,12420,11600,12080,578688
2025-03-05,11970,12280,11730,11730,556239
2025-03-06,11790,11980,11610,11900,281099
2025-03-07,11850,12230,10670,11340,1241532
2025-03-10,10980,11420,10920,11310,559009
2025-03-11,11070,11540,10960,11230,439667
2025-03-12,11200,11880,11200,11370,450750
2025-03-13,11370,11720,11360,11420,275355
2025-03-14,11430,11940,11430,11750,374911
2025-03-17,11800,12150,11630,12150,413256
2025-03-18,12040,12370,12010,12200,350566
2025-03-19,12190,12190,11550,11670,497520
2025-03-20,11670,11910,11370,11370,433560
2025-03-21,11220,11560,11070,11360,364452
2025-03-24,11260,11620,11180,11510,271113
2025-03-25,11490,11570,11300,11500,228195
2025-03-26,11600,11750,10870,11160,542494
2025-03-27,11200,13400,11200,12970,8373537
2025-03-28,12740,12800,12010,12120,1173337
2025-03-31,11990,12060,11040,11080,633703
2025-04-01,11130,13590,11070,12760,3599061
2025-04-02,12880,12890,12190,12370,884749
2025-04-03,12150,13000,11720,12150,1204756
2025-04-04,12520,15180,9270,14010,8905629
2025-04-07,14460,17530,14190,16650,10494065
2025-04-08,17960,18620,16100,16880,4748898
2025-04-09,16710,16710,15040,15460,1735044
2025-04-10,15620,16280,14750,14900,1856549
2025-04-11,14910,15050,14000,14070,1196871
2025-04-14,14800,15030,13810,14100,1600888
2025-04-15,13970,14070,13400,13630,892018
2025-04-16,13960,13990,13140,13330,935322
2025-04-17,13330,13430,12870,12980,621694
2025-04-18,12960,13900,12680,13440,1582217
2025-04-21,14150,14270,12860,13150,1383639
2025-04-22,13250,13610,13090,13580,1005691
2025-04-23,13220,13220,12320,12400,839419
2025-04-24,12300,12650,11980,12140,704383
2025-04-25,12450,12810,12210,12740,1008331
2025-04-28,12440,12590,11200,11440,956574
2025-04-29,11540,12690,10910,11610,5459248
2025-04-30,11290,11370,10550,10670,960842
2025-05-02,11400,11510,10650,10650,1551317
2025-05-07,9200,9640,9170,9410,1108158
2025-05-08,9420,9590,9280,9300,449845
2025-05-09,9300,9400,9240,9380,404959
2025-05-12,9360,9710,9330,9520,453534
2025-05-13,9590,9600,9350,9400,224147
2025-05-14,9390,9610,9260,9600,288140
2025-05-15,9580,9670,9450,9570,218362
2025-05-16,9550,9550,9300,9310,237602
2025-05-19,9310,9370,9210,9320,201209
2025-05-20,9320,9430,9310,9400,156244
2025-05-21,9370,9510,9360,9460,126872
2025-05-22,9420,9450,9320,9320,107237
2025-05-23,9330,9360,9220,9280,125726
2025-05-26,9280,9430,9200,9390,109918
2025-05-27,9370,9370,9220,9250,100225
2025-05-28,9260,9440,9170,9410,130049
2025-05-29,9440,9950,9420,9950,553345
2025-05-30,10100,10120,9730,9850,223381
2025-06-02,9970,10090,9810,10090,220484
2025-06-04,10260,10650,10130,10570,480992
2025-06-05,10750,11030,10540,11000,513009
2025-06-09,11250,11270,11000,11160,401356
2025-06-10,11000,11240,10940,11040,299879
2025-06-11,11130,11190,10660,11000,349524
2025-06-12,10990,11000,10700,10850,231912
2025-06-13,10840,10890,10480,10750,326158
2025-06-16,10900,11040,10680,10940,337584
2025-06-17,10940,10970,10500,10670,264160
2025-06-18,10660,10890,10540,10750,167135
2025-06-19,10840,11090,10760,10800,229684
2025-06-20,10770,10950,10760,10860,128283
2025-06-23,10620,10800,10500,10770,165883
2025-06-24,10810,10940,10810,10890,163248
2025-06-25,10950,10980,10780,10840,155354
2025-06-26,10880,10990,10570,10630,169808
2025-06-27,10670,10710,10410,10410,138424
2025-06-30,10540,10650,10420,10540,99514
2025-07-01,10630,11900,10630,11420,1465184
2025-07-02,11700,11800,10880,11340,654511
2025-07-03,11320,11340,11080,11170,278505
2025-07-04,11210,11230,10700,10790,231101
2025-07-07,10800,10890,10580,10680,147929
2025-07-08,10710,11010,10710,10920,138036
2025-07-09,11000,11220,10950,11160,230279
2025-07-10,11230,11340,11000,11250,198650
2025-07-11,11280,11280,11060,11150,153964
2025-07-14,11120,11350,11030,11120,140252
2025-07-15,11130,11210,11030,11170,104220
2025-07-16,11110,11150,10900,10900,233610
2025-07-17,10950,11030,10710,10900,99872
2025-07-18,11010,11100,10820,10940,111863
2025-07-21,10880,10960,10750,10830,101667
2025-07-22,10820,10910,10650,10740,111573
2025-07-23,10730,10830,10610,10720,83682
2025-07-24,10710,10800,10200,10300,365657
2025-07-25,10180,10380,10180,10290,81165
2025-07-28,10290,10290,10070,10120,95462
2025-07-29,10100,10200,10010,10160,77949
2025-07-30,10040,10200,10040,10100,62125
2025-07-31,10100,10140,10010,10040,92729
2025-08-01,10060,10170,9790,9800,227962
2025-08-04,9880,10140,9820,10070,77982
2025-08-05,10180,10210,10000,10010,63455
2025-08-06,9990,10210,9920,10180,58251
2025-08-07,10140,10220,10060,10120,52303
2025-08-08,10120,10180,9990,10050,74200
2025-08-11,10050,10100,9970,10050,35661
2025-08-12,9990,10140,9900,9900,99365
2025-08-13,9980,9980,9800,9860,56317
2025-08-14,9850,9930,9780,9790,61179
2025-08-18,9800,9800,9650,9740,74940
2025-08-19,9750,9760,9630,9700,54597
2025-08-20,9540,9670,9440,9490,87496
2025-08-21,9480,9600,9420,9420,50838
2025-08-22,9420,9560,9390,9480,36953
2025-08-25,9480,9590,9480,9570,21751
2025-08-26,9560,9620,9410,9470,41332
2025-08-27,9450,9500,9400,9490,35284
2025-08-28,9480,9650,9430,9630,51857
2025-08-29,9630,9640,9490,9500,131840
2025-09-01,9510,9610,9320,9340,82701
2025-09-02,9300,9410,9260,9370,44928
2025-09-03,9250,9420,9250,9360,39425
2025-09-04,9440,9500,9360,9430,19504
2025-09-05,9380,9470,9350,9360,34855
2025-09-08,9310,9450,9260,9390,30678
2025-09-09,9350,9450,9330,9440,38586
2025-09-10,9500,9550,9440,9500,41904
2025-09-11,9500,9610,9470,9500,43901
2025-09-12,9720,9780,9560,9580,101251
2025-09-15,9670,9750,9550,9640,86772
2025-09-16,9650,9710,9580,9610,65533
2025-09-17,9590,9610,9480,9510,43765
2025-09-18,9510,9640,9510,9600,69431
2025-09-19,9520,9680,9520,9520,53385
2025-09-22,9640,9710,9570,9610,43451
2025-09-23,9640,9640,9480,9540,52016
2025-09-24,9490,9640,9290,9290,160713
2025-09-25,9310,9330,9230,9230,41112
2025-09-26,9310,9310,8980,9020,94548
2025-09-29,9020,9140,9020,9110,31668
2025-09-30,9050,9180,9030,9060,48766
2025-10-01,9060,9920,9060,9270,429026
2025-10-02,9270,9270,9080,9150,85290
2025-10-10,9180,9300,8980,9020,93769
2025-10-13,8830,9040,8830,8890,66195
2025-10-14,8890,9130,8890,9120,156866
2025-10-15,9560,9710,9200,9280,304600
2025-10-16,9270,9340,9250,9280,267929
2025-10-17,9280,9310,9050,9100,90017
2025-10-20,9100,9240,9020,9130,83808
2025-10-21,9130,9250,9100,9140,173330
2025-10-22,9170,9220,9030,9120,67934
2025-10-23,9150,9350,9100,9170,99852
2025-10-24,9160,9260,9160,9190,138275
2025-10-27,9180,9300,9170,9300,99462
2025-10-28,9260,9490,9250,9380,79207
2025-10-29,9390,9430,9270,9360,93376
2025-10-30,9270,9330,9150,9230,100423
2025-10-31,9170,9300,9160,9240,81573
2025-11-03,9200,9310,9140,9170,144272
2025-11-04,9120,9340,9120,9290,79110
2025-11-05,9250,9250,9010,9080,221878
2025-11-06,9090,9400,8950,9330,100747
2025-11-07,9280,9430,9090,9210,142108
2025-11-10,9230,9490,9230,9370,98729
2025-11-11,9430,9570,9330,9420,73677
2025-11-12,9480,9620,9440,9580,86567
2025-11-13,9610,9670,9500,9620,67147
2025-11-14,9540,9600,9390,9390,63457
2025-11-17,9550,9550,9360,9370,87133
2025-11-18,9380,9410,9110,9190,124596
2025-11-19,9140,9500,9140,9410,126453
2025-11-20,9410,9600,9400,9540,106934
2025-11-21,9370,9510,9370,9420,93933
2025-11-24,9440,9560,9330,9500,85142
2025-11-25,9470,9550,9300,9330,117196
2025-11-26,9320,9590,9320,9520,88763
2025-11-27,9530,9600,9410,9580,75280
2025-11-28,9580,9600,9500,9560,30216
2025-12-01,9590,9610,9440,9490,76304
2025-12-02,9490,9580,9450,9570,36875
2025-12-03,9580,9620,9500,9610,56405
2025-12-04,9650,9670,9560,9630,47478
2025-12-05,9600,9690,9530,9640,50676
2025-12-08,9680,9720,9590,9640,48315
2025-12-09,9620,9640,9470,9630,59751
2025-12-10,9550,9680,9540,9630,89080
2025-12-11,9680,9750,9580,9710,57950
2025-12-12,9760,9830,9560,9660,93616
2025-12-15,9690,9870,9580,9690,92004
2025-12-16,9790,9800,9630,9680,203293
2025-12-17,9640,9780,9550,9610,152097
2025-12-18,9540,9710,9540,9690,68182
2025-12-19,9700,9800,9590,9680,58783
2025-12-22,9700,9800,9680,9790,44198
2025-12-23,9770,9940,9720,9800,64985
2025-12-24,9810,9900,9800,9890,44940
2025-12-26,9890,9900,9620,9620,85152
2025-12-29,9580,9810,9560,9730,99090
2025-12-30,9660,9870,9660,9800,82029
2026-01-02,9750,9820,9410,9460,135378
2026-01-05,9540,9570,8900,9210,146639
2026-01-06,9160,9280,9120,9150,73616
2026-01-07,9100,9340,8960,8990,116166
2026-01-08,8950,9040,8800,8900,124796
2026-01-09,10510,10680,9310,9470,2287693
2026-01-12,9870,9890,9640,9870,388872
2026-01-13,9910,10100,9810,9950,315492
2026-01-14,9820,9980,9680,9880,197832
2026-01-15,9830,9850,9550,9670,195154
2026-01-16,9650,9670,9490,9490,153277
2026-01-19,9450,9500,9330,9390,84781
2026-01-20,9330,9500,9230,9490,101387
2026-01-21,9450,9450,9180,9250,88951
