Date,Open,High,Low,Close,Volume
2024-05-13,46750,46850,44200,44550,1086657
2024-05-14,44900,45050,44100,44300,452499
2024-05-16,45100,45550,44100,44350,681165
2024-05-17,44500,44750,43350,43450,541199
2024-05-20,43500,43700,42500,43200,595948
2024-05-21,43800,44850,43400,44150,593861
2024-05-22,44250,45000,43450,44550,432650
2024-05-23,45000,45050,43300,43650,556586
2024-05-24,43000,43250,41650,41800,822784
2024-05-27,41750,42700,41500,42700,469451
2024-05-28,42900,45200,42500,44350,1183829
2024-05-29,44600,44700,43000,43000,499909
2024-05-30,42700,43000,42000,42550,428035
2024-05-31,42550,42700,41550,41950,566428
2024-06-03,42000,43100,41800,42650,413760
2024-06-04,42650,42800,41900,42100,347136
2024-06-05,43000,43500,42450,42500,397134
2024-06-07,42950,43950,42650,43500,514477
2024-06-10,43400,43500,42650,43200,251848
2024-06-11,43200,43450,42300,42300,350895
2024-06-12,42300,42950,42150,42500,310636
2024-06-13,43300,43350,42050,42050,835878
2024-06-14,42250,42500,41200,41350,658210
2024-06-17,41300,41400,40250,40750,486479
2024-06-18,41250,42250,41200,42200,532686
2024-06-19,42600,43150,42150,42850,528252
2024-06-20,42850,43100,41550,41800,508500
2024-06-21,41350,41400,40100,40250,651676
2024-06-24,40250,40250,39500,39900,348938
2024-06-25,39550,39800,38800,39300,440360
2024-06-26,39500,40500,39150,40350,359808
2024-06-27,39850,40550,39650,40100,240743
2024-06-28,40200,40350,39700,40050,199030
2024-07-01,39800,41050,39800,40200,329015
2024-07-02,40050,40250,38000,38500,821037
2024-07-03,38450,38650,37400,38400,632762
2024-07-04,38600,40100,38600,40000,627160
2024-07-05,41050,41400,40150,40500,679935
2024-07-08,41000,41700,40150,40400,454197
2024-07-09,40600,40750,39600,39750,513311
2024-07-10,39750,39750,38200,38650,820678
2024-07-11,39000,39300,38550,38600,538019
2024-07-12,38350,38550,37900,38300,433797
2024-07-15,38550,39150,37850,38900,395437
2024-07-16,38900,39050,38500,38600,283744
2024-07-17,38750,38750,37350,37500,565558
2024-07-18,36350,37550,36150,37550,552539
2024-07-19,37100,38050,36900,37600,306759
2024-07-22,37600,37750,36200,36500,432917
2024-07-23,37000,37350,35700,35850,438609
2024-07-24,35450,36400,35350,36000,326995
2024-07-25,35950,35950,34900,35000,396526
2024-07-26,35300,36200,34850,35200,297995
2024-07-29,35400,35850,35200,35650,253265
2024-07-30,35300,35350,34400,34850,377869
2024-07-31,34750,36350,34500,36150,344084
2024-08-01,36800,36800,35600,36050,315474
2024-08-02,35000,35250,33950,34200,557796
2024-08-05,33000,33500,28750,29650,980377
2024-08-06,30500,32200,30400,31600,541973
2024-08-07,31300,32400,31100,32250,373674
2024-08-08,31200,31950,30950,31300,310940
2024-08-09,32650,33250,32200,32550,520637
2024-08-12,32600,33500,32500,32600,261611
2024-08-13,32800,32950,32200,32450,174072
2024-08-14,33450,33700,33050,33150,336282
2024-08-16,34100,34300,33500,33600,317264
2024-08-19,33700,33750,32950,33050,161240
2024-08-20,33550,34000,33350,33800,208573
2024-08-21,33400,33850,33200,33750,124612
2024-08-22,34000,34050,32900,33100,200640
2024-08-23,32600,32900,32250,32450,218384
2024-08-26,32700,32750,31600,31750,207995
2024-08-27,31750,31900,31350,31600,174186
2024-08-28,31500,31800,31100,31700,232317
2024-08-29,30500,30850,30200,30800,395399
2024-08-30,30900,31450,30750,31300,241018
2024-09-02,31200,31250,30250,30750,314855
2024-09-03,30750,30900,30050,30050,229945
2024-09-04,28800,29200,28250,28500,587352
2024-09-05,28650,29150,27900,28200,357124
2024-09-06,28050,28350,27250,27550,330760
2024-09-09,26850,28400,26700,28350,260143
2024-09-10,28350,28400,27250,27350,277363
2024-09-11,27450,27700,26800,27200,261843
2024-09-12,27950,28850,27850,28500,422631
2024-09-13,28200,28450,27750,28050,206253
2024-09-19,28200,28200,26200,27250,515524
2024-09-20,27800,27850,26800,27050,334908
2024-09-23,26800,27800,26700,27450,250915
2024-09-24,27650,28300,27400,28250,250259
2024-09-25,28750,29100,28150,28150,353586
2024-09-26,29200,29700,28900,29700,500785
2024-09-27,29750,30100,29200,29700,273570
2024-09-30,29650,29650,28900,29000,232093
2024-10-02,28450,30300,28250,29900,462565
2024-10-04,30200,30400,29550,29600,201628
2024-10-07,29800,29900,29250,29800,243765
2024-10-08,29350,29850,28800,28850,290948
2024-10-10,29100,29250,28500,28500,229262
2024-10-11,28550,29250,28550,28800,234537
2024-10-14,28950,29700,28800,29200,181897
2024-10-15,29650,29700,28500,28600,278580
2024-10-16,27700,27900,27050,27350,351893
2024-10-17,27600,27850,27100,27550,231464
2024-10-18,27550,27650,26500,26600,314663
2024-10-21,26500,27450,26250,27250,193041
2024-10-22,27250,27250,26250,26300,210317
2024-10-23,26300,27450,25800,27350,284983
2024-10-24,27250,27250,26550,26700,156944
2024-10-25,26950,27000,26400,26750,195518
2024-10-28,26750,27600,26500,27200,201881
2024-10-29,27200,27200,26300,27150,171472
2024-10-30,27250,27350,26500,26600,161923
2024-10-31,26200,27300,26050,27050,337935
2024-11-01,26600,26950,26550,26650,182518
2024-11-04,26650,27350,26450,27250,245106
2024-11-05,26950,27350,26850,26950,206409
2024-11-06,27250,30100,27100,29050,2449779
2024-11-07,29250,29250,27500,27600,692090
2024-11-08,27900,27950,26200,26250,628012
2024-11-11,26100,26300,24250,24500,681865
2024-11-12,24350,24600,23600,23850,459842
2024-11-13,23600,23900,23000,23100,452102
2024-11-14,23300,23600,22550,22550,537912
2024-11-15,22250,24100,22250,23800,455682
2024-11-18,24050,24500,23250,23500,375083
2024-11-19,23450,24350,23050,24150,298825
2024-11-20,24300,24800,24000,24400,278509
2024-11-21,24500,24750,24050,24150,193818
2024-11-22,24300,24800,24200,24550,190551
2024-11-25,24650,24950,24600,24850,264910
2024-11-26,24200,24250,23250,23700,644384
2024-11-27,23400,23400,22600,22800,368306
2024-11-28,22800,22950,22400,22550,193591
2024-11-29,22500,22550,21450,21850,453507
2024-12-02,22000,22050,21250,21350,331561
2024-12-03,21150,21950,21150,21800,280216
2024-12-04,21100,21800,21100,21700,227641
2024-12-05,21900,22200,21650,21900,258262
2024-12-06,22100,22100,21100,21550,328179
2024-12-09,20950,21150,20200,20400,333196
2024-12-10,20650,21550,20600,21450,264538
2024-12-11,21450,22050,21300,21900,276245
2024-12-12,22200,22400,21750,22150,506451
2024-12-13,22150,22350,21200,21600,725011
2024-12-16,21900,23250,21850,22350,517056
2024-12-17,22600,22600,21500,21700,581720
2024-12-18,21700,22350,21550,22350,306367
2024-12-19,21600,21800,21200,21400,365047
2024-12-20,21300,21650,20750,20900,283407
2024-12-23,21100,21650,20800,21550,252367
2024-12-24,21850,22100,21450,21800,256943
2024-12-26,22000,22000,20950,21050,267731
2024-12-27,20900,21350,20550,20700,272439
2024-12-30,20550,21050,20350,20900,130597
2025-01-02,20750,21100,20250,21000,151974
2025-01-03,20950,22600,20850,22200,649034
2025-01-06,22500,23350,22350,23050,706533
2025-01-07,23350,23450,22550,22600,496915
2025-01-08,22450,24250,22300,24150,890940
2025-01-09,24200,24200,23250,23250,635236
2025-01-10,23400,23600,22900,22900,329118
2025-01-13,22600,22800,22200,22200,276139
2025-01-14,22450,22550,21950,22500,191241
2025-01-15,22600,23150,22250,22450,255606
2025-01-16,22950,23200,22550,22600,323097
2025-01-17,22600,23000,22400,22950,340939
2025-01-20,23200,23200,22600,23050,318750
2025-01-21,23200,23550,22550,22950,449403
2025-01-22,23000,23600,22550,23500,540983
2025-01-23,23600,23650,22600,22600,443208
2025-01-24,22850,23350,22600,23150,364167
2025-01-31,22900,22900,21700,21900,665494
2025-02-03,21350,21350,20550,20750,472238
2025-02-04,21200,21900,21000,21400,312160
2025-02-05,21600,22050,21550,21650,300325
2025-02-06,21950,22200,21650,22100,252909
2025-02-07,22250,24750,21950,24100,1674074
2025-02-10,23700,25950,23600,25750,1671337
2025-02-11,26100,28250,25700,26400,2192218
2025-02-12,26200,27150,26000,26600,692846
2025-02-13,27200,27750,26400,26500,765039
2025-02-14,27100,28150,26450,27450,1006225
2025-02-17,28000,28000,26900,27100,555878
2025-02-18,27250,28450,26950,27450,665903
2025-02-19,28100,28850,27700,28150,1060512
2025-02-20,29150,31500,27950,27950,3223434
2025-02-21,28100,28850,27100,28350,711822
2025-02-24,27700,27950,27100,27850,573069
2025-02-25,27500,33600,27350,29400,20243291
2025-02-26,29800,29850,27800,28450,2930857
2025-02-27,28650,28800,27200,27400,1357962
2025-02-28,26600,26950,26150,26200,1364598
2025-03-04,26000,26650,25600,26000,768330
2025-03-05,26300,27350,26250,27200,829342
2025-03-06,27300,27350,26100,26250,482686
2025-03-07,26000,27900,25600,27850,974814
2025-03-10,27550,28800,27500,27750,771555
2025-03-11,26750,28100,26700,28100,607909
2025-03-12,28200,29350,28000,29250,1113235
2025-03-13,29600,29800,28350,28500,991254
2025-03-14,28650,30900,28400,30700,1951786
2025-03-17,31000,32250,30800,31500,1781612
2025-03-18,31700,31750,30550,30650,810360
2025-03-19,30450,32900,30300,32350,1958047
2025-03-20,32550,32700,31600,32100,868677
2025-03-21,32300,32450,31450,31800,911942
2025-03-24,32100,32550,31000,31650,399653
2025-03-25,32250,32450,31100,31200,427764
2025-03-26,31350,31750,30550,31350,384153
2025-03-27,30800,31950,30650,31550,440930
2025-03-28,31600,31600,29900,30000,604910
2025-03-31,29250,29850,28700,29150,515019
2025-04-01,29750,30100,28950,29400,362614
2025-04-02,29700,29750,29200,29550,236672
2025-04-03,28650,28950,28150,28800,280128
2025-04-04,28000,29050,26750,27550,557814
2025-04-07,26150,26450,25500,25750,466330
2025-04-08,26700,27050,25700,26050,351087
2025-04-09,25850,26500,24800,25400,502996
2025-04-10,27750,27750,26600,27050,553138
2025-04-11,26450,28050,26450,28050,463626
2025-04-14,28450,28450,27750,27900,278047
2025-04-15,28100,28550,27800,28200,216845
2025-04-16,27850,27850,26750,26850,295446
2025-04-17,26800,27400,26800,27400,166221
2025-04-18,27150,27800,26800,27700,200349
2025-04-21,27450,29750,27450,29400,643897
2025-04-22,29100,29950,29050,29350,436143
2025-04-23,30050,30200,29500,29650,363863
2025-04-24,29900,31150,29600,30600,606711
2025-04-25,31300,32050,30850,31100,584839
2025-04-28,30800,30850,29300,29650,442104
2025-04-29,29700,30000,29400,29600,189495
2025-04-30,29500,29600,28900,29150,272219
2025-05-02,29150,30200,28700,29950,375840
2025-05-07,30200,30350,29750,29950,174959
2025-05-08,30300,31300,29750,29900,703150
2025-05-09,30000,30100,27850,28150,698055
2025-05-12,28600,30600,28500,30500,690636
2025-05-13,31500,31550,30150,30700,531651
2025-05-14,31100,31400,30600,30800,367855
2025-05-15,30650,31500,29950,30000,352100
2025-05-16,30350,30400,29200,29500,358466
2025-05-19,29400,29450,28450,29000,385774
2025-05-20,29450,29550,28550,28600,193585
2025-05-21,28700,29000,28550,28600,192120
2025-05-22,28250,28400,27300,27650,332749
2025-05-23,27850,28000,27300,27600,140263
2025-05-26,27500,28800,27500,28550,319424
2025-05-27,28400,28550,27950,28100,169921
2025-05-28,28500,29150,28250,28700,369091
2025-05-29,29300,29300,28500,28800,246595
2025-05-30,28500,28900,28100,28300,302520
2025-06-02,28400,29150,27850,27950,349615
2025-06-04,28600,28900,28100,28200,293808
2025-06-05,28550,30150,28300,29700,629332
2025-06-09,30250,30650,29900,30000,355959
2025-06-10,30450,30450,29600,30050,342641
2025-06-11,30300,31100,30125,30800,614720
2025-06-12,30800,31350,30500,30750,483872
2025-06-13,31200,31600,29400,29800,556715
2025-06-16,29600,30000,29000,29850,308208
2025-06-17,30200,31550,29750,30900,791662
2025-06-18,30900,31450,30600,31400,460294
2025-06-19,31500,31500,30600,30900,353889
2025-06-20,30950,31450,30650,30950,446481
2025-06-23,30350,30450,29450,29800,541851
2025-06-24,30400,32400,30300,32100,1391415
2025-06-25,33750,34200,33000,33750,1098152
2025-06-26,34550,34550,32850,33300,772562
2025-06-27,33200,33200,32250,32650,391647
2025-06-30,32950,33150,32500,32700,243174
2025-07-01,32700,33100,32250,32350,366011
2025-07-02,32250,32450,31700,31850,365841
2025-07-03,32300,33150,32150,33000,699476
2025-07-04,33350,33400,31800,31950,444040
2025-07-07,31650,31750,31100,31550,294386
2025-07-08,31400,31900,31100,31600,376145
2025-07-09,31800,31800,30550,30650,361645
2025-07-10,30950,31300,30400,30500,378675
2025-07-11,30650,31500,30650,30850,412630
2025-07-14,30900,31000,30450,30450,236587
2025-07-15,30500,31150,30400,30950,288410
2025-07-16,31250,31800,30750,31150,321215
2025-07-17,31250,31700,30400,31300,393960
2025-07-18,31450,31500,31100,31200,236881
2025-07-21,31300,32200,31100,31900,616589
2025-07-22,31900,32050,30550,30650,415750
2025-07-23,30700,30950,30400,30700,298301
2025-07-24,30950,31150,30250,30400,314812
2025-07-25,30250,30550,29750,29800,274546
2025-07-28,30650,33150,30000,32550,2144738
2025-07-29,33150,33200,31550,32700,843500
2025-07-30,32500,33200,32200,32250,676406
2025-07-31,32450,32550,31350,31700,547434
2025-08-01,31000,31650,29650,29650,638714
2025-08-04,29600,30000,29350,29600,327630
2025-08-05,30150,30600,29650,29800,261069
2025-08-06,29600,29650,28950,29400,448646
2025-08-07,30250,31400,30050,30400,818780
2025-08-08,30600,31750,30350,31200,514847
2025-08-11,31800,31850,31200,31700,275593
2025-08-12,31650,32650,31450,31700,505642
2025-08-13,32450,32700,32000,32500,421343
2025-08-14,32500,32650,32000,32450,318054
2025-08-18,31650,31850,31100,31150,241768
2025-08-19,31400,31450,30750,30900,212483
2025-08-20,30150,30400,29750,30150,268303
2025-08-21,30500,30500,29700,29850,250376
2025-08-22,29950,30200,29700,29750,165721
2025-08-25,30150,30300,29850,30000,157171
2025-08-26,29800,30250,29700,30000,160485
2025-08-27,30150,30200,29750,29900,150793
2025-08-28,29700,30050,29550,29750,206457
2025-08-29,30250,30850,29900,29950,406973
2025-09-01,29250,29300,28000,28000,736272
2025-09-02,28150,28450,27950,28200,232820
2025-09-03,28300,28500,28150,28400,165575
2025-09-04,28500,29150,28450,28850,224760
2025-09-05,29350,29350,28550,28750,226827
2025-09-08,28950,29300,28800,29250,175929
2025-09-09,29450,31750,29300,31700,1029752
2025-09-10,32050,33200,31800,33150,992372
2025-09-11,33550,33600,32900,33600,691531
2025-09-12,34250,36900,34000,36200,2234862
2025-09-15,37250,37650,36100,37200,1128761
2025-09-16,37300,37750,36800,37650,581157
2025-09-17,36550,37450,36400,37300,451509
2025-09-18,37650,39250,37050,38500,996764
2025-09-19,39100,39200,38150,38950,538973
2025-09-22,39000,41550,38850,41350,1153979
2025-09-23,42250,42300,40700,41350,587549
2025-09-24,40450,41950,40000,41850,634049
2025-09-25,40800,42100,40700,41500,529861
2025-09-26,40700,41150,39700,40400,619931
2025-09-29,40400,41250,40100,40900,313319
2025-09-30,41200,41950,40950,41150,402315
2025-10-01,41500,43450,41500,43150,771159
2025-10-02,44150,45000,43450,44000,1383824
2025-10-10,45600,47250,44700,46850,1090982
2025-10-13,45000,45750,44500,45650,625689
2025-10-14,46950,47000,43050,43850,753919
2025-10-15,44250,44800,43600,44700,360839
2025-10-16,44550,44950,43950,44300,328935
2025-10-17,43650,44600,42750,43150,577575
2025-10-20,43400,43450,42100,42650,472729
2025-10-21,43250,43450,41850,42250,595974
2025-10-22,41650,42100,40550,41850,581447
2025-10-23,41350,42100,40900,41850,312251
2025-10-24,43000,43250,41900,42900,530892
2025-10-27,43800,43800,42300,43000,479813
2025-10-28,42450,42800,41550,42100,444681
2025-10-29,42400,43600,41925,43300,464732
2025-10-30,42700,42700,41100,42400,530108
2025-10-31,42250,43550,42200,42800,332172
2025-11-03,42550,42800,41850,42750,427672
2025-11-04,43150,44150,42250,42400,441304
2025-11-05,41500,41500,37750,39100,851999
2025-11-06,40000,40050,37050,37500,766440
2025-11-07,36150,37000,35000,35800,776698
2025-11-10,36150,36600,35550,36400,458253
2025-11-11,37450,37900,35600,36200,532765
2025-11-12,36000,36050,35200,35700,386592
2025-11-13,35450,36300,35350,35650,392446
2025-11-14,34800,34900,34250,34650,655430
2025-11-17,35550,35700,34650,35350,292300
2025-11-18,34800,35100,33500,33700,374412
2025-11-19,33650,33850,32700,33200,258427
2025-11-20,34300,34400,33350,33550,340285
2025-11-21,31950,32500,31500,31600,305952
2025-11-24,32200,32600,31650,31950,158323
2025-11-25,33300,33700,32650,33450,336116
2025-11-26,34850,34900,33500,34500,440313
2025-11-27,35000,35500,34500,34950,321237
2025-11-28,35500,36700,35300,36150,588453
2025-12-01,37100,40500,36150,40150,3076708
2025-12-02,41000,41000,38750,38950,1723665
2025-12-03,39850,39900,38300,38550,814609
2025-12-04,37750,38050,36400,36750,947976
2025-12-05,37400,37500,36500,36850,575483
2025-12-08,38750,39800,38050,39100,1420148
2025-12-09,38700,38950,38200,38650,439766
2025-12-10,38550,39300,38100,38350,490036
2025-12-11,38600,38800,37250,37900,639748
2025-12-12,37650,37750,36650,37750,557541
2025-12-15,36300,36750,35950,36550,308596
2025-12-16,36450,36550,35350,35450,356391
2025-12-17,36000,37500,35800,37450,479339
2025-12-18,36700,37650,36250,36700,294716
2025-12-19,37600,37650,36700,37050,318516
2025-12-22,37900,38200,37450,37800,410397
2025-12-23,38200,38200,37600,37900,327308
2025-12-24,38150,38150,37300,37450,260423
2025-12-26,37750,38450,37500,38150,508709
2025-12-29,38400,38500,36700,36750,636217
2025-12-30,36750,37550,36300,36650,386110
2026-01-02,36800,39700,36700,39650,993429
2026-01-05,41200,41600,39500,40700,976415
2026-01-06,40000,41100,39300,41100,641108
2026-01-07,43350,44450,40050,41050,1605484
2026-01-08,41400,43300,40150,40900,1114891
2026-01-09,41100,41100,39500,40200,684104
2026-01-12,40700,41150,39350,40300,566873
2026-01-13,40400,40750,39450,39900,527107
2026-01-14,40400,40750,39650,40400,443466
2026-01-15,39800,41500,39300,40550,506735
2026-01-16,41150,41250,39700,40100,565622
2026-01-19,39600,39800,39050,39450,420519
2026-01-20,39900,40000,38400,39450,414097
2026-01-21,37900,40775,37900,40500,648493
2026-01-22,41000,41600,40050,40450,724660
2026-01-23,40650,40950,39950,40900,555025
2026-01-26,41600,42800,41450,42500,1315587
2026-01-27,42150,43750,42000,43600,1074971
