Date,Open,High,Low,Close,Volume
2024-02-13,46550,46900,45350,45700,26446
2024-02-14,45700,45950,45000,45150,10690
2024-02-15,45500,45500,43400,43950,60613
2024-02-16,43900,45050,43850,45000,14006
2024-02-19,45000,46950,45000,46650,27104
2024-02-20,46400,47150,46000,46400,11547
2024-02-21,46400,46900,46050,46850,14444
2024-02-22,46850,46850,45800,46150,8499
2024-02-23,46800,47600,46050,47500,21660
2024-02-26,47800,47900,46250,46250,25428
2024-02-27,46700,47100,46000,46150,5419
2024-02-28,46600,46900,45800,46350,6225
2024-02-29,46500,47900,46350,46850,24158
2024-03-04,47400,47400,46450,46950,20270
2024-03-05,46950,47650,46950,47100,4483
2024-03-06,47000,47400,46800,47400,7174
2024-03-07,47300,47550,46900,47550,7159
2024-03-08,47550,48100,47100,47650,17938
2024-03-11,47150,47600,46150,46300,10682
2024-03-12,46350,49200,46250,48450,32066
2024-03-13,48950,48950,48000,48850,12249
2024-03-14,48400,49800,48350,49300,32090
2024-03-15,49300,50200,48900,49650,25158
2024-03-18,49600,49600,49150,49200,16122
2024-03-19,49500,50800,49300,50700,44545
2024-03-20,50700,51800,50700,51600,37370
2024-03-21,51400,51700,50000,51200,18883
2024-03-22,51300,51400,50500,51300,12080
2024-03-25,51400,52400,50100,50600,22235
2024-03-26,50600,51300,50600,50700,5990
2024-03-27,51400,51500,50700,50800,12599
2024-03-28,51400,52400,51400,52200,34184
2024-03-29,52400,52600,50400,51000,33928
2024-04-01,51600,52200,50700,51600,19095
2024-04-02,51900,53500,51200,53500,34658
2024-04-03,60500,62000,59100,60900,681720
2024-04-04,61300,61900,59500,60100,166594
2024-04-05,59600,60300,59400,59900,110664
2024-04-08,59900,60400,59700,59900,89605
2024-04-09,59900,60100,59700,60000,84954
2024-04-11,60000,60200,59800,60100,74032
2024-04-12,60100,60100,59600,59900,72766
2024-04-15,59800,60200,59700,60100,91742
2024-04-16,60100,60400,59900,60100,100243
2024-04-17,60100,60700,60000,60000,110533
2024-04-18,59900,60100,58500,59000,132304
2024-04-19,58000,58000,55000,55800,18662
2024-04-22,56200,57900,55900,57000,9036
2024-04-23,57100,57600,54700,54800,7355
2024-04-24,51700,53100,49750,51500,123426
2024-04-25,51500,54800,50400,53500,49938
2024-04-26,53200,55000,52600,54200,29096
2024-04-29,54000,54300,53200,54300,11914
2024-04-30,54000,55100,53600,54700,20557
2024-05-02,54100,54800,52800,53700,20378
2024-05-03,53100,54100,53100,53300,13074
2024-05-07,53500,53700,52000,52800,30356
2024-05-08,54000,55100,53800,54900,42477
2024-05-09,54900,56000,54400,55400,38764
2024-05-10,54900,55800,54300,55500,28070
2024-05-13,55500,55700,53900,54500,12703
2024-05-14,53900,54500,53200,53900,22925
2024-05-16,53600,54300,52700,52900,18712
2024-05-17,53300,53600,52500,52800,16066
2024-05-20,52800,54000,52600,53600,22685
2024-05-21,54200,54200,52700,53900,21409
2024-05-22,54300,54500,53700,53900,17231
2024-05-23,53400,54200,53300,53600,12133
2024-05-24,53700,54000,52600,54000,9131
2024-05-27,54000,54000,53100,53300,6197
2024-05-28,53300,53700,53100,53500,1693
2024-05-29,53200,54100,52700,53800,21049
2024-05-30,54200,54200,51500,52300,13765
2024-05-31,52200,52400,51300,52300,24449
2024-06-03,52800,53300,51700,52500,17168
2024-06-04,52500,52900,51800,52000,12064
2024-06-05,52000,52600,51500,52100,10759
2024-06-07,51600,52600,51600,51600,13702
2024-06-10,51100,51700,51100,51400,6155
2024-06-11,51200,51800,50700,51300,12925
2024-06-12,51600,51600,50500,51000,16181
2024-06-13,50600,51200,50400,50700,8353
2024-06-14,50700,51100,50200,50300,20261
2024-06-17,50500,51400,49450,51300,18840
2024-06-18,51300,51400,50300,50800,16122
2024-06-19,50800,51100,50000,50000,12571
2024-06-20,50300,51600,50100,51200,13424
2024-06-21,51200,52000,50500,52000,15367
2024-06-24,52000,52100,50500,50600,10304
2024-06-25,50700,51400,49850,51100,15984
2024-06-26,51100,51400,50400,50800,7249
2024-06-27,50800,51800,50400,51000,10410
2024-06-28,51000,51900,51000,51200,11214
2024-07-01,51200,51800,50600,51100,11230
2024-07-02,51100,51400,50500,51000,4854
2024-07-03,51000,51200,50300,50800,7424
2024-07-04,50800,51200,50300,50900,4982
2024-07-05,50900,51300,50400,50400,4824
2024-07-08,50400,51400,50400,50800,8952
2024-07-09,50800,50900,50400,50700,7026
2024-07-10,50200,51100,50200,51000,9820
2024-07-11,51100,51200,50100,50200,13893
2024-07-12,50200,50800,49950,50100,7664
2024-07-15,50100,50500,49600,50300,8096
2024-07-16,50300,50900,48850,49400,418104
2024-07-17,49400,49400,47900,48500,44584
2024-07-18,48650,48650,47550,48350,30115
2024-07-19,48300,48700,47500,48700,20868
2024-07-22,48200,48700,47250,47250,21505
2024-07-23,47250,47700,46900,47550,11443
2024-07-24,47400,47600,46750,47150,7824
2024-07-25,47150,47150,46500,46800,14954
2024-07-26,46800,47700,46550,47500,10596
2024-07-29,47700,47900,47000,47900,5801
2024-07-30,47950,48100,47000,47150,10205
2024-07-31,47150,49300,47150,48800,23797
2024-08-01,48800,49650,48000,49300,26841
2024-08-02,49000,49100,48300,48300,12651
2024-08-05,48250,48250,44900,45700,22681
2024-08-06,46050,46700,45200,45700,23431
2024-08-07,45700,46500,45700,46100,16806
2024-08-08,45850,46100,45300,45850,13399
2024-08-09,46000,46450,45850,46100,11541
2024-08-12,46200,46250,45850,45950,5955
2024-08-13,46250,46250,45500,45850,11023
2024-08-14,46000,46450,45700,46450,14888
2024-08-16,46550,47750,46250,47000,14593
2024-08-19,47550,48000,46600,47900,22138
2024-08-20,47500,47850,47300,47850,12689
2024-08-21,47600,48050,47500,47750,9468
2024-08-22,48000,48250,47550,47950,15353
2024-08-23,47950,47950,47500,47900,15085
2024-08-26,47900,48300,47400,48150,29977
2024-08-27,47600,48400,47550,48000,22049
2024-08-28,48000,48250,47450,48150,14018
2024-08-29,47700,48000,47350,47650,13262
2024-08-30,47600,47950,47400,47900,11956
2024-09-02,47900,48100,47300,47800,11446
2024-09-03,47500,49200,47500,49200,26215
2024-09-04,48150,48650,47750,48350,15761
2024-09-05,47850,49100,47850,48900,21653
2024-09-06,48600,48900,47750,48150,10543
2024-09-09,48000,48000,47200,47750,14803
2024-09-10,47850,48600,47750,48250,10640
2024-09-11,48250,48250,47150,47350,14070
2024-09-12,47200,47500,46700,46800,12837
2024-09-13,46750,47250,46650,47050,11340
2024-09-19,47350,47350,46550,46850,9262
2024-09-20,46900,46950,46550,46750,19251
2024-09-23,46750,47100,46450,47100,17564
2024-09-24,46750,47100,46150,47000,38881
2024-09-25,47000,47150,46750,46900,26573
2024-09-26,46750,47300,46600,47000,29318
2024-09-27,47000,47250,46700,47100,27070
2024-09-30,47350,47350,46600,46600,26246
2024-10-02,46200,46950,45950,46400,28246
2024-10-04,46400,46600,45900,46500,17646
2024-10-07,46350,47300,46200,47000,24230
2024-10-08,47000,47000,46550,46550,21483
2024-10-10,46550,46900,45950,46300,15349
2024-10-11,46300,46400,46100,46250,11530
