Date,Open,High,Low,Close,Volume
2024-04-17,9210,9300,9020,9030,104972
2024-04-18,8980,9160,8980,9080,119318
2024-04-19,9070,9080,8700,8870,175724
2024-04-22,8880,9320,8880,9120,149015
2024-04-23,9120,9310,9050,9260,158142
2024-04-24,9350,9370,9250,9370,91292
2024-04-25,9300,9460,9240,9260,76937
2024-04-26,9360,9440,9100,9280,82993
2024-04-29,9280,9480,9270,9370,114150
2024-04-30,9410,9440,9310,9360,68861
2024-05-02,9360,9520,9270,9360,87870
2024-05-03,9390,9400,9130,9150,72389
2024-05-07,9240,9400,9150,9390,110156
2024-05-08,9360,9500,9360,9490,83169
2024-05-09,9490,9520,9200,9200,100281
2024-05-10,9220,9300,9170,9260,46154
2024-05-13,9340,9410,9250,9350,70901
2024-05-14,9350,9420,9320,9380,48790
2024-05-16,9510,9610,9420,9520,134319
2024-05-17,9520,9580,9300,9330,110665
2024-05-20,9390,9470,9210,9210,86683
2024-05-21,9230,9250,8970,8990,155358
2024-05-22,8990,9550,8930,9500,188240
2024-05-23,9420,9430,9190,9230,95750
2024-05-24,9130,9280,9100,9110,78091
2024-05-27,9210,9210,8970,9140,65196
2024-05-28,9140,9330,9140,9210,97300
2024-05-29,9280,9280,9090,9160,92424
2024-05-30,9160,9300,9080,9190,89983
2024-05-31,9250,9350,9140,9150,60639
2024-06-03,9250,9610,9170,9510,197999
2024-06-04,9550,9550,9330,9400,88433
2024-06-05,9400,9400,9230,9280,85718
2024-06-07,9250,9300,9160,9160,67378
2024-06-10,9140,9240,9110,9200,45121
2024-06-11,9250,9280,9160,9170,42741
2024-06-12,9200,9630,9180,9350,152097
2024-06-13,9400,9630,9400,9520,163260
2024-06-14,9590,9780,9400,9540,158067
2024-06-17,9780,10210,9670,9970,655335
2024-06-18,9970,10020,9690,9890,159079
2024-06-19,9890,10100,9640,9900,208950
2024-06-20,10000,10070,9740,10000,185029
2024-06-21,10160,10160,9690,9750,198785
2024-06-24,9710,9840,9460,9500,119435
2024-06-25,9460,9950,9460,9880,213477
2024-06-26,9890,9950,9720,9930,102352
2024-06-27,9920,10110,9750,9810,187491
2024-06-28,9820,9850,9560,9670,159681
2024-07-01,9670,9720,9290,9290,146606
2024-07-02,9300,9370,8820,8940,157588
2024-07-03,8950,9050,8780,8820,119900
2024-07-04,8930,8930,8810,8830,67224
2024-07-05,8830,8860,8670,8670,83702
2024-07-08,8700,8810,8670,8790,47883
2024-07-09,8840,8860,8470,8650,155645
2024-07-10,8640,8650,8430,8530,86445
2024-07-11,8540,8670,8460,8550,50466
2024-07-12,8560,8560,8280,8420,103129
2024-07-15,8400,8540,8330,8470,68640
2024-07-16,8420,8590,8410,8530,90193
2024-07-17,8540,8540,8370,8400,84573
2024-07-18,8350,8420,8240,8370,62462
2024-07-19,8330,8450,8280,8430,48382
2024-07-22,8400,8460,8190,8300,60049
2024-07-23,8270,8450,8270,8410,52209
2024-07-24,8370,8440,8310,8380,30592
2024-07-25,8280,8280,8110,8120,60330
2024-07-26,8120,8230,8030,8200,61575
2024-07-29,8200,8380,8180,8360,36692
2024-07-30,8290,8340,8170,8170,20299
2024-07-31,8170,8320,7990,8310,123955
2024-08-01,8300,8350,8230,8280,61348
2024-08-02,8180,8230,7880,7890,104386
2024-08-05,7800,7800,6570,6780,265203
2024-08-06,6780,7340,6780,7160,153223
2024-08-07,7130,7530,7120,7240,192510
2024-08-08,7200,7260,7050,7220,68144
2024-08-09,7320,7440,7290,7390,49269
2024-08-12,7420,7560,7360,7550,107541
2024-08-13,7530,7750,7420,7710,105926
2024-08-14,7780,7820,7620,7810,98839
2024-08-16,7930,7950,7630,7690,253529
2024-08-19,7670,7840,7510,7570,93019
2024-08-20,7520,7710,7520,7690,60531
2024-08-21,7650,7680,7600,7630,32303
2024-08-22,7630,7670,7500,7590,59226
2024-08-23,7510,7690,7450,7690,68255
2024-08-26,7690,7730,7570,7620,73826
2024-08-27,7560,7780,7500,7780,54458
2024-08-28,7780,7910,7670,7890,66628
2024-08-29,7820,7930,7550,7640,78727
2024-08-30,7690,7760,7670,7750,41228
2024-09-02,7780,7780,7480,7620,61425
2024-09-03,7620,7620,7440,7560,61173
2024-09-04,7320,7440,7100,7100,110459
2024-09-05,7110,7270,6910,7120,86806
2024-09-06,7090,7090,6820,6930,80281
2024-09-09,6710,7120,6670,7090,100935
2024-09-10,7120,7130,6980,7080,40584
2024-09-11,7090,7100,6830,6910,94524
2024-09-12,6980,7210,6910,7210,84415
2024-09-13,7300,7380,7180,7240,38205
2024-09-19,7240,7300,7130,7280,43780
2024-09-20,7320,7380,7190,7190,46804
2024-09-23,7200,7240,7110,7230,22233
2024-09-24,7220,7340,7200,7340,30742
2024-09-25,7470,7520,7250,7350,56707
2024-09-26,7350,7430,7310,7430,41993
2024-09-27,7400,7440,7330,7380,29956
2024-09-30,7380,7380,7190,7230,40305
2024-10-02,7140,7210,7040,7160,53713
2024-10-04,7070,7270,7030,7260,36949
2024-10-07,7310,7500,7250,7500,59554
2024-10-08,7410,7500,7350,7500,36419
2024-10-10,7540,7600,7440,7480,60316
2024-10-11,7480,7550,7430,7530,41275
2024-10-14,7610,7630,7370,7530,83627
2024-10-15,7510,7510,7330,7330,57560
2024-10-16,7330,7380,7240,7310,26648
2024-10-17,7320,7350,7080,7200,74721
2024-10-18,7180,7210,7060,7100,26986
2024-10-21,7040,7140,7030,7140,37828
2024-10-22,7060,7090,6880,6900,55811
2024-10-23,6900,7000,6860,6970,52760
2024-10-24,6900,6970,6740,6850,88590
2024-10-25,6850,6900,6770,6810,32852
2024-10-28,6750,6930,6750,6900,39692
2024-10-29,6900,7300,6790,7110,201919
2024-10-30,7130,7130,6950,7060,25979
2024-10-31,6980,7270,6860,7250,36542
2024-11-01,7060,7150,7000,7110,42768
2024-11-04,7050,7330,7050,7330,66580
2024-11-05,7360,7610,7310,7550,58119
2024-11-06,7550,7570,7270,7370,57521
2024-11-07,7300,7340,7140,7320,37158
2024-11-08,7360,7400,7120,7150,48297
2024-11-11,7140,7160,6950,7100,66715
2024-11-12,7010,7140,6770,6770,78531
2024-11-13,6770,6810,6410,6500,79004
2024-11-14,6500,6600,6420,6510,51390
2024-11-15,6450,6900,6300,6870,75649
2024-11-18,6980,7080,6820,6950,72010
2024-11-19,6950,6950,6810,6830,46688
2024-11-20,6830,6920,6820,6830,28006
2024-11-21,6830,6870,6760,6800,34610
2024-11-22,6790,6860,6720,6780,39008
2024-11-25,6720,6940,6720,6850,61426
2024-11-26,6810,6920,6810,6920,51396
2024-11-27,6940,6990,6700,6760,61099
2024-11-28,6830,6930,6780,6800,53694
2024-11-29,6840,6840,6630,6700,43991
2024-12-02,6640,6690,6380,6470,72072
2024-12-03,6470,6540,6420,6520,61944
2024-12-04,6340,6480,6240,6300,121741
2024-12-05,6300,6380,6190,6370,103077
2024-12-06,6350,6450,6170,6230,102038
2024-12-09,6190,6190,5780,5780,111160
2024-12-10,5790,6170,5790,6150,83725
2024-12-11,6150,6530,6030,6530,98437
2024-12-12,6590,6870,6520,6810,199901
2024-12-13,6790,6820,6590,6770,45075
2024-12-16,6900,6900,6660,6820,48901
2024-12-17,6830,6900,6700,6750,46209
2024-12-18,6720,6960,6720,6900,56276
2024-12-19,6800,6880,6730,6830,36549
2024-12-20,6800,6890,6640,6800,70259
2024-12-23,6850,6870,6750,6830,51883
2024-12-24,6880,6880,6510,6670,127413
2024-12-26,6700,6780,6640,6740,97525
2024-12-27,6720,6720,6400,6590,85554
2024-12-30,6530,6750,6430,6750,45812
2025-01-02,6600,6940,6600,6930,54580
2025-01-03,6880,6960,6840,6900,71105
2025-01-06,6980,7080,6890,7080,66622
2025-01-07,7070,7230,7000,7090,71284
2025-01-08,7060,7270,6990,7170,58565
2025-01-09,7220,7410,7150,7280,102220
2025-01-10,7260,7350,7150,7280,49284
2025-01-13,7280,7280,6920,6950,121105
2025-01-14,7000,7280,6990,7280,69176
2025-01-15,7340,7340,7010,7070,66825
2025-01-16,7160,7220,6990,7070,92782
2025-01-17,7080,7090,6960,7010,34707
2025-01-20,7050,7050,6900,6940,34605
2025-01-21,6910,7060,6800,6950,48623
2025-01-22,6910,7010,6800,6840,61463
2025-01-23,6840,6900,6690,6890,67578
2025-01-24,6880,6940,6810,6880,29889
2025-01-31,6870,6870,6660,6820,38402
2025-02-03,6700,6770,6530,6620,80271
2025-02-04,6680,6780,6610,6650,27482
2025-02-05,6650,6900,6650,6900,40949
2025-02-06,7040,7040,6820,6880,57727
2025-02-07,6880,7020,6840,6980,47555
2025-02-10,6970,6970,6790,6970,48643
2025-02-11,6920,6960,6820,6890,45800
2025-02-12,6900,6900,6700,6780,50052
2025-02-13,6720,6970,6720,6960,85851
2025-02-14,6920,7040,6850,6890,37951
2025-02-17,6840,6910,6770,6910,61863
2025-02-18,6860,6900,6750,6830,85982
2025-02-19,6780,6950,6770,6940,64999
2025-02-20,6940,6940,6790,6930,62754
2025-02-21,7050,7140,6910,7050,93341
2025-02-24,6960,7060,6860,7050,45042
2025-02-25,7050,7360,6990,7320,210019
2025-02-26,7310,7350,7200,7350,85240
2025-02-27,7250,7250,7090,7240,71903
2025-02-28,7150,7190,6930,6940,72645
2025-03-04,6900,7010,6770,6890,79684
2025-03-05,6900,7140,6900,7070,117371
2025-03-06,7180,7240,7070,7110,70147
2025-03-07,7030,7580,6980,7220,546266
2025-03-10,7280,7480,7130,7310,166587
2025-03-11,7140,7180,6990,7180,127200
2025-03-12,7180,7250,7050,7170,96813
2025-03-13,7170,7390,7100,7230,110443
2025-03-14,7360,7950,7310,7740,621689
2025-03-17,7880,7940,7680,7740,377441
2025-03-18,7700,7780,7470,7510,208185
2025-03-19,7510,8990,7510,8490,2617651
2025-03-20,8470,8920,8220,8230,880456
2025-03-21,8400,8480,7910,8220,447347
2025-03-24,8200,8490,7995,8180,462424
2025-03-25,8450,8530,7940,8170,347891
2025-03-26,8220,8370,7950,8120,328214
2025-03-27,7950,8210,7710,7980,312187
2025-03-28,7910,7990,7640,7670,184739
2025-03-31,7480,7490,7260,7270,233301
2025-04-01,7310,7640,7260,7520,272942
2025-04-02,7520,7730,7380,7690,230409
2025-04-03,7550,7730,7400,7590,316530
2025-04-04,7590,7960,6300,7120,949085
2025-04-07,6810,6940,6500,6560,300381
2025-04-08,6630,6790,6520,6520,234463
2025-04-09,6460,6580,6350,6410,147505
2025-04-10,6730,6820,6580,6780,168198
2025-04-11,6650,6850,6560,6840,105271
2025-04-14,6860,7010,6800,6950,74717
2025-04-15,7300,7300,7030,7280,123025
2025-04-16,7200,7250,6910,6970,126797
2025-04-17,6950,7310,6890,7030,101756
2025-04-18,7010,7110,6950,7090,56310
2025-04-21,7100,7150,6980,7130,50806
2025-04-22,7050,7290,7050,7290,109560
2025-04-23,7350,7490,7280,7490,137819
2025-04-24,7510,7620,7380,7620,125193
2025-04-25,7630,7630,7500,7590,93917
2025-04-28,7590,7590,7410,7500,154572
2025-04-29,7520,7620,7460,7540,58095
2025-04-30,7540,7580,7380,7430,131112
2025-05-02,7390,7400,7310,7330,51051
2025-05-07,7340,7380,7130,7230,129531
2025-05-08,7180,7380,7180,7380,52499
2025-05-09,7380,7470,7330,7430,59546
2025-05-12,7490,7830,7480,7810,173705
2025-05-13,7840,7940,7710,7940,80472
2025-05-14,7990,7990,7850,7940,82723
2025-05-15,7910,7940,7680,7750,126703
2025-05-16,7450,7570,7350,7410,197321
2025-05-19,7320,8140,7250,8110,459199
2025-05-20,8140,8380,8050,8300,276929
2025-05-21,8290,8540,8220,8500,187218
2025-05-22,8490,8490,8080,8250,193558
2025-05-23,8230,8230,7810,7870,176524
2025-05-26,7870,8030,7760,8030,112508
2025-05-27,8030,8130,7880,8010,125793
2025-05-28,8120,8670,8050,8530,373455
2025-05-29,8640,10430,8520,10070,4683178
2025-05-30,9860,9990,9200,9460,1000404
2025-06-02,9540,9650,9320,9540,644069
2025-06-04,9750,10600,9500,10260,2388093
2025-06-05,10380,10400,10010,10230,602305
2025-06-09,10400,10620,9950,9990,653052
2025-06-10,10100,10120,9680,9810,417397
2025-06-11,9830,10030,9740,10000,325548
2025-06-12,10000,10060,9790,9910,214009
2025-06-13,9920,9920,9550,9570,340447
2025-06-16,9530,10950,9430,10810,996343
2025-06-17,10830,11100,10580,10900,408622
2025-06-18,10840,10840,10320,10330,254269
2025-06-19,10490,10640,10200,10310,178723
2025-06-20,10340,10340,9980,10010,254364
2025-06-23,9850,9950,9650,9780,220197
2025-06-24,9890,10590,9890,10000,592893
2025-06-25,10030,10580,9940,10250,370141
2025-06-26,10250,10430,9970,9980,212396
2025-06-27,10010,10240,9760,9820,204545
2025-06-30,9850,10100,9850,9900,141078
2025-07-01,10200,11850,10120,11440,1012834
2025-07-02,12100,12150,10740,11570,671332
2025-07-03,11400,11400,10890,11000,414171
2025-07-04,10930,11060,10500,10510,214050
2025-07-07,10320,10460,10200,10320,113119
2025-07-08,10280,10770,10150,10680,122927
2025-07-09,10750,11210,10610,10950,155737
2025-07-10,11260,11330,10870,11090,148662
2025-07-11,11240,11410,10920,10950,122438
2025-07-14,10930,12080,10930,11920,371384
2025-07-15,11890,12470,11520,12370,459414
2025-07-16,12400,12440,11640,11650,213877
2025-07-17,11670,11820,11360,11650,121626
2025-07-18,11710,11780,11200,11300,139669
2025-07-21,11350,11460,11090,11150,58340
2025-07-22,11300,11320,10840,11060,101150
2025-07-23,11300,11430,11050,11120,178183
2025-07-24,11160,11180,10470,10520,222988
2025-07-25,10520,10690,10400,10410,78343
2025-07-28,10420,10510,10160,10330,80119
2025-07-29,10390,10410,10050,10300,65834
2025-07-30,10320,10410,10100,10240,72688
2025-07-31,10590,10590,9900,10070,174015
2025-08-01,9860,9900,9400,9430,245874
2025-08-04,9400,9540,9280,9490,62548
2025-08-05,9550,9640,9350,9420,56029
2025-08-06,9350,9530,9300,9490,57637
2025-08-07,9610,9640,9370,9450,59505
2025-08-08,9500,9500,9210,9260,88109
2025-08-11,9340,9350,9040,9210,78560
2025-08-12,9250,9400,9220,9260,43572
2025-08-13,9340,9390,9160,9330,45949
2025-08-14,9260,9340,9120,9170,44787
2025-08-18,9100,9180,8900,9030,63144
2025-08-19,8980,9090,8850,8960,48730
2025-08-20,8850,8920,8650,8920,67381
2025-08-21,8960,9050,8880,8900,40649
2025-08-22,8920,9080,8860,8920,25414
2025-08-25,9060,9060,8860,8990,34155
2025-08-26,8940,9060,8870,9030,28534
2025-08-27,9030,9140,8930,9050,37056
2025-08-28,9060,9450,8970,9300,121641
2025-08-29,9400,9420,9130,9170,71566
2025-09-01,9170,9260,9010,9040,47621
2025-09-02,9070,9110,8960,9040,22452
2025-09-03,9010,9310,8960,9270,42086
2025-09-04,9270,9280,9140,9260,27855
2025-09-05,9260,9310,9110,9210,33478
2025-09-08,9200,9200,9010,9120,26445
2025-09-09,9060,9450,9060,9280,32315
2025-09-10,9400,9510,9360,9470,41333
2025-09-11,9480,9560,9330,9400,34944
2025-09-12,9410,9490,9320,9430,34047
2025-09-15,9460,9780,9330,9480,86448
2025-09-16,9480,9510,9370,9390,42721
2025-09-17,9440,9460,9260,9390,34759
2025-09-18,9340,9550,9340,9540,44633
2025-09-19,9510,9640,9110,9320,68495
2025-09-22,9420,9420,9220,9310,23214
2025-09-23,9200,9390,9200,9230,28211
2025-09-24,9200,9310,9080,9110,32735
2025-09-25,9110,9170,8930,8990,41231
2025-09-26,8990,9090,8800,8900,48573
2025-09-29,8980,9030,8890,8930,24836
2025-09-30,8860,8940,8760,8820,21501
2025-10-01,8830,8900,8750,8770,21413
2025-10-02,8850,9090,8810,8860,42317
2025-10-10,8950,8970,8600,8710,53287
2025-10-13,8630,8750,8490,8670,45259
2025-10-14,8700,9100,8670,8750,33000
2025-10-15,8710,8950,8710,8890,16236
2025-10-16,9270,9480,9100,9140,92575
2025-10-17,9170,9340,9000,9190,48205
2025-10-20,9370,9370,9030,9270,29043
2025-10-21,9350,9620,9270,9320,102858
2025-10-22,9470,9900,9320,9600,98576
2025-10-23,9570,9600,9300,9340,52694
2025-10-24,9420,9480,9230,9330,30674
2025-10-27,9330,9460,9300,9360,52581
2025-10-28,9460,9460,9170,9340,36966
2025-10-29,9390,9460,9290,9340,31673
2025-10-30,9890,9900,9400,9420,124833
2025-10-31,9470,9610,9420,9460,55562
2025-11-03,9460,9490,9240,9270,72465
2025-11-04,9210,9350,9120,9150,54411
2025-11-05,9100,9190,8700,8870,77330
2025-11-06,8960,9130,8800,9030,31196
2025-11-07,8800,9030,8750,9000,36966
2025-11-10,9020,9580,9020,9460,96317
2025-11-11,9460,9550,9270,9350,48067
2025-11-12,9420,9540,9270,9450,38492
2025-11-13,9460,9490,9380,9450,21954
2025-11-14,9380,9420,9200,9230,28381
2025-11-17,9400,9500,9270,9340,22951
2025-11-18,9310,9360,9060,9060,41890
2025-11-19,9110,9240,8900,9090,27594
2025-11-20,9220,9340,9080,9290,30382
2025-11-21,9110,9310,9000,9180,38485
2025-11-24,9280,9340,9080,9080,23944
2025-11-25,9140,9240,9000,9060,27464
2025-11-26,9090,9290,9080,9280,26367
2025-11-27,9300,9600,9250,9340,18301
2025-11-28,9310,9500,9310,9410,24491
2025-12-01,9480,9700,9410,9480,36283
2025-12-02,9420,9760,9420,9730,60478
2025-12-03,9770,10010,9660,9970,80415
2025-12-04,10150,10260,10030,10100,59147
2025-12-05,10010,10270,9350,10250,91438
2025-12-08,10350,10380,10080,10200,72494
2025-12-09,10080,10170,9990,10120,39127
2025-12-10,10210,10210,9890,9950,43741
2025-12-11,9990,10100,9890,10020,40243
2025-12-12,10020,10150,9970,10130,32587
2025-12-15,10070,10190,9930,9980,50758
2025-12-16,10010,10080,9780,9800,35891
2025-12-17,9780,9950,9780,9810,44142
2025-12-18,9760,9970,9660,9820,42729
2025-12-19,9830,9930,9650,9850,44471
2025-12-22,9900,10000,9840,9970,50762
2025-12-23,10050,10070,9600,9800,42880
2025-12-24,9790,9940,9750,9850,17409
2025-12-26,9860,9880,9690,9770,31125
2025-12-29,9680,9740,9540,9650,21848
2025-12-30,9720,9790,9580,9650,25610
2026-01-02,9680,9820,9560,9620,79615
2026-01-05,9620,9800,9400,9450,107878
2026-01-06,9480,9780,9300,9340,92538
