Date,Open,High,Low,Close,Volume
2024-01-22,22450,24500,21900,24050,231724
2024-01-23,23700,25950,23300,24900,125495
2024-01-24,25500,25550,24200,25000,58938
2024-01-25,25000,25750,24250,25000,59865
2024-01-26,25000,25000,23500,23750,55946
2024-01-29,24300,25850,23700,24300,118207
2024-01-30,24000,25300,23500,24700,53237
2024-01-31,25050,25050,23050,23250,60201
2024-02-01,23600,24100,22700,23500,42572
2024-02-02,23400,25200,23250,24150,54065
2024-02-05,23950,24300,22600,23750,46567
2024-02-06,23350,24600,22650,24450,71283
2024-02-07,24050,24450,23500,24200,30639
2024-02-08,24500,25900,23800,25500,49870
2024-02-13,26800,29350,26300,28250,255851
2024-02-14,27900,33450,27700,31550,600885
2024-02-15,31700,33300,30600,31000,202748
2024-02-16,31100,32300,29950,31000,119118
2024-02-19,31350,31350,28200,28250,206497
2024-02-20,28300,29800,27950,29350,157111
2024-02-21,28850,29300,28200,28850,70657
2024-02-22,29700,32200,28800,31600,181428
2024-02-23,32250,32300,30350,30650,85020
2024-02-26,30100,31850,29600,31500,97147
2024-02-27,31650,35400,31400,33400,463055
2024-02-28,32850,35400,32500,35000,466201
2024-02-29,34550,35400,33250,33700,188377
2024-03-04,33700,34450,31450,32050,306886
2024-03-05,31550,34000,31000,33000,138395
2024-03-06,32500,34400,31750,34000,104359
2024-03-07,34050,35050,31550,32800,145051
2024-03-08,33300,33700,31400,31700,159769
2024-03-11,30750,31100,29150,30500,133605
2024-03-12,31450,33850,30950,33450,183733
2024-03-13,33300,34100,31150,32600,134348
2024-03-14,32800,33100,31500,33000,83247
2024-03-15,32100,33300,31500,33000,76427
2024-03-18,33000,39500,32650,37650,575994
2024-03-19,37150,39100,36850,37650,178053
2024-03-20,37750,38650,36100,36150,142997
2024-03-21,37350,42900,37250,38500,370623
2024-03-22,38250,39100,37650,38050,107650
2024-03-25,38550,40150,37300,37800,135802
2024-03-26,37850,39300,36900,38250,120599
2024-03-27,37800,39550,37100,39400,76089
2024-03-28,39850,41250,39000,39550,141031
2024-03-29,39300,40400,38500,39300,95440
2024-04-01,39150,39500,38200,38400,93752
2024-04-02,38400,39450,37300,37500,87658
2024-04-03,37500,37800,35150,37000,171804
2024-04-04,36900,37350,32700,34700,500218
2024-04-05,33900,34450,29500,29950,543174
2024-04-08,30700,31150,28350,28500,289842
2024-04-09,28500,30200,28250,29700,181186
2024-04-11,29200,29700,28350,29550,126521
2024-04-12,30100,30750,28850,28900,124733
2024-04-15,28250,28700,27450,28100,147732
2024-04-16,27450,27800,26500,27200,108739
2024-04-17,27200,29100,26750,28500,133465
2024-04-18,28000,31250,28000,30900,219651
2024-04-19,30900,30900,28100,30350,186763
2024-04-22,29400,29750,27700,28600,139395
2024-04-23,28900,29800,28200,29800,60820
2024-04-24,30750,32500,30050,32250,177580
2024-04-25,32150,34200,31400,32500,166408
2024-04-26,33450,37300,32900,36400,313218
2024-04-29,36550,38650,34800,37950,235431
2024-04-30,38100,38500,36150,36500,124477
2024-05-02,35750,37500,33950,36300,175190
2024-05-03,39700,41650,37000,37200,290302
2024-05-07,39050,43900,38500,42000,681040
2024-05-08,41550,42250,40300,41100,162588
2024-05-09,41100,43200,40400,40700,191153
2024-05-10,40800,41000,37850,39800,200248
2024-05-13,39450,42850,38550,42800,190469
2024-05-14,42350,45300,40800,41500,470101
2024-05-16,40900,42600,39000,40450,277807
2024-05-17,40000,41500,39350,40050,101625
2024-05-20,39900,40700,39600,40500,60593
2024-05-21,41300,42700,38000,39200,183325
2024-05-22,39700,39700,38200,38750,69230
2024-05-23,39300,39850,35500,36050,312786
2024-05-24,35500,35800,33350,33600,246518
2024-05-27,33500,34350,32450,33600,130712
2024-05-28,33850,35200,33050,35000,131208
2024-05-29,35200,35200,33400,33650,71524
2024-05-30,33300,33700,31800,32350,175665
2024-05-31,32050,32950,31400,32600,136666
2024-06-03,32900,32900,31450,32700,179344
2024-06-04,32950,33050,31550,31700,55625
2024-06-05,31550,32700,30900,31300,82301
2024-06-07,31550,31950,30700,31950,63345
2024-06-10,32800,36650,32550,35200,477491
2024-06-11,35000,35150,33450,33800,145710
2024-06-12,33250,33750,31850,33150,219035
2024-06-13,33500,34200,32500,33150,137017
2024-06-14,33150,33150,31300,32450,111284
2024-06-17,32050,32250,31350,31850,42222
2024-06-18,31850,32350,30850,31650,84569
2024-06-19,31850,34200,31650,32600,109788
2024-06-20,32350,32400,30500,30750,105471
2024-06-21,30200,30450,28850,29350,148591
2024-06-24,28800,29300,27750,28000,114554
2024-06-25,27500,28000,26650,26800,118412
2024-06-26,26800,28650,26400,28600,140173
2024-06-27,28250,28250,27050,27250,73557
2024-06-28,27200,28450,26750,27000,88945
2024-07-01,26700,26700,23500,24750,417800
2024-07-02,24900,25550,24100,25000,227515
2024-07-03,24900,25000,23250,23700,184287
2024-07-04,24200,24350,22750,23500,243479
2024-07-05,23350,23700,22300,22400,116608
2024-07-08,22300,22650,22000,22550,75267
2024-07-09,22900,24150,22600,23600,144115
2024-07-10,23600,24300,22700,24100,118779
2024-07-11,24050,25000,23500,23750,82703
2024-07-12,23200,23700,22700,23050,44548
2024-07-15,23050,24700,22450,23800,99026
2024-07-16,23600,24750,23300,24650,119827
2024-07-17,24750,24750,22750,23200,113049
2024-07-18,22100,22800,21800,22300,90825
2024-07-19,22300,22550,21600,22000,53638
2024-07-22,21600,21600,20150,20350,170288
2024-07-23,20400,21300,20250,20900,65984
2024-07-24,20750,21750,20550,21050,96486
2024-07-25,20550,20650,19800,19900,85404
