Date,Open,High,Low,Close,Volume
2025-04-08,7580,7580,7500,7540,28932
2025-04-09,7540,7540,7410,7450,40576
2025-04-10,7610,7610,7470,7580,20246
2025-04-11,7610,7620,7510,7580,20766
2025-04-14,7620,7620,7510,7530,26715
2025-04-15,7580,7590,7530,7550,24916
2025-04-16,7600,7600,7490,7530,30543
2025-04-17,7600,7600,7510,7550,28484
2025-04-18,7580,7590,7510,7540,26673
2025-04-21,7600,7610,7420,7520,81138
2025-04-22,7520,7520,7450,7510,13069
2025-04-23,7470,7560,7470,7530,31480
2025-04-24,7550,7570,7500,7560,18066
2025-04-25,7500,7590,7500,7520,35895
2025-04-28,7580,7580,7520,7560,19355
2025-04-29,7580,7600,7510,7570,26982
2025-04-30,7620,7670,7530,7640,69863
2025-05-02,7650,7700,7580,7700,40245
2025-05-07,7710,7790,7640,7790,32647
2025-05-08,7800,7800,7650,7750,35098
2025-05-09,7730,7780,7700,7770,15669
2025-05-12,7770,7850,7750,7830,51776
2025-05-13,7830,7840,7740,7830,31042
2025-05-14,7830,7830,7730,7810,46840
2025-05-15,7830,7830,7780,7820,18903
2025-05-16,7850,7850,7770,7820,13896
2025-05-19,7840,7840,7780,7820,21233
2025-05-20,7820,7850,7770,7850,29047
2025-05-21,7850,7890,7840,7890,28651
2025-05-22,7890,7930,7860,7930,23218
2025-05-23,7940,8030,7900,8000,46116
2025-05-26,8030,8140,7970,8100,66098
2025-05-27,8060,8090,8030,8090,28777
2025-05-28,8090,8090,7930,8020,23844
2025-05-29,7970,7970,7660,7910,166069
2025-05-30,7910,7910,7750,7760,97619
2025-06-02,7870,7870,7740,7860,91855
2025-06-04,7920,8000,7860,7980,68935
2025-06-05,7980,8000,7900,7970,52029
2025-06-09,8010,8080,7970,8070,84332
2025-06-10,8070,8160,8050,8120,140157
2025-06-11,8120,8150,8100,8150,63077
2025-06-12,8150,8170,7950,8070,179203
2025-06-13,8050,8250,8000,8110,3188862
2025-06-16,8110,8160,8040,8040,232323
2025-06-17,8060,8130,8030,8090,172146
2025-06-18,8130,8330,8090,8320,376641
2025-06-19,8320,8420,8300,8360,92195
2025-06-20,8340,8410,8280,8310,2955185
2025-06-23,8370,8390,8300,8380,57637
2025-06-24,8380,8440,8290,8400,165855
2025-06-25,8400,8440,8350,8380,1355885
2025-06-26,8380,8450,8350,8450,93023
2025-06-27,8200,8200,8060,8100,67694
2025-06-30,8100,8110,8020,8070,96373
2025-07-01,8150,8160,8070,8160,62349
2025-07-02,8060,8060,7950,8050,93509
2025-07-03,8450,8450,7980,8070,75134
2025-07-04,8000,8200,7980,7990,199756
2025-07-07,8050,8140,8030,8100,28413
2025-07-08,8100,8240,8100,8210,82893
2025-07-09,8250,8250,8080,8080,147130
2025-07-10,8110,8210,8080,8100,176033
2025-07-11,8090,8190,8090,8170,71943
2025-07-14,8130,8200,8090,8170,183949
2025-07-15,8100,8170,8090,8170,183819
2025-07-16,8130,8170,8090,8170,133400
2025-07-17,8170,8170,8080,8140,129839
2025-07-18,8110,8160,8090,8150,166348
2025-07-21,8150,8370,8110,8310,133457
2025-07-22,8310,8370,8160,8360,83436
2025-07-23,8380,8400,8270,8390,53474
2025-07-24,8400,8400,8270,8390,45794
2025-07-25,8390,8400,8230,8390,72308
2025-07-28,8390,8400,8210,8390,87512
2025-07-29,8370,8400,8270,8360,61347
2025-07-30,8370,8400,8300,8300,46980
2025-07-31,8380,8390,8300,8350,36470
2025-08-01,8380,8390,8120,8160,97500
2025-08-04,8160,8280,8130,8150,48709
2025-08-05,8160,8300,8160,8190,39062
2025-08-06,8190,8300,8180,8180,21200
2025-08-07,8300,8300,8170,8170,29859
2025-08-08,8290,8340,8170,8320,38302
2025-08-11,8350,8370,8220,8320,40530
2025-08-12,8360,8360,8250,8290,64940
2025-08-13,8370,8390,8290,8320,63952
2025-08-14,8390,8980,8280,8400,3612873
2025-08-18,8580,8650,8440,8510,688780
2025-08-19,8800,8800,8450,8570,108630
2025-08-20,8650,8650,8480,8550,77341
2025-08-21,8670,8670,8480,8500,76559
2025-08-22,8700,8700,8440,8450,130314
2025-08-25,8450,8510,8440,8500,173784
2025-08-26,8500,8590,8480,8560,62860
2025-08-27,8580,8620,8520,8590,102764
2025-08-28,8600,8800,8580,8720,141989
2025-08-29,8700,8900,8640,8900,136385
2025-09-01,8990,8990,8730,8800,226148
2025-09-02,8890,8890,8730,8760,65546
2025-09-03,8800,8800,8610,8650,217924
2025-09-04,8710,8760,8650,8760,85961
2025-09-05,8760,8940,8710,8880,145261
2025-09-08,8880,8890,8830,8880,116180
2025-09-09,8920,8970,8790,8860,134103
2025-09-10,8900,8900,8790,8850,161421
2025-09-11,8910,8920,8770,8830,104358
2025-09-12,8860,8880,8780,8840,74083
2025-09-15,8860,8870,8780,8800,142594
2025-09-16,8850,8850,8700,8790,147231
2025-09-17,8800,8810,8750,8790,102116
2025-09-18,8790,8850,8500,8810,195732
2025-09-19,8760,8870,8700,8790,142143
2025-09-22,8790,8830,8760,8820,123496
2025-09-23,8790,8830,8720,8790,134367
2025-09-24,8780,8880,8750,8790,112670
2025-09-25,8780,8790,8750,8770,68631
2025-09-26,8910,8910,8680,8810,147202
2025-09-29,8840,8840,8780,8810,101963
2025-09-30,8800,9080,8790,8990,151963
2025-10-01,8970,9100,8970,9100,114149
2025-10-02,9080,9150,9070,9120,113842
2025-10-10,9110,9290,9070,9200,176065
2025-10-13,9210,9365,9150,9290,239335
2025-10-14,9340,9400,9180,9290,159028
2025-10-15,9350,9350,9190,9200,169092
2025-10-16,9130,9490,9130,9270,199976
2025-10-17,9340,9420,9240,9350,174160
2025-10-20,9350,9420,9290,9420,214637
2025-10-21,9420,9490,9340,9460,230304
2025-10-22,9480,9480,9220,9360,223387
2025-10-23,9290,9400,9180,9290,175659
2025-10-24,9290,9450,9290,9450,126446
2025-10-27,9450,9850,9450,9700,304591
2025-10-28,9700,9730,9480,9690,233312
2025-10-29,9790,9950,9700,9900,173618
2025-10-30,9980,10280,9910,10200,247129
2025-10-31,10200,10290,10000,10290,107416
2025-11-03,10300,10340,10160,10340,150326
2025-11-04,10340,10430,10250,10370,88460
2025-11-05,10370,10480,10240,10380,162543
2025-11-06,10490,10490,9960,9960,158857
2025-11-07,10000,10180,9940,10140,199013
2025-11-10,10220,10380,10060,10380,54162
2025-11-11,10450,10530,10270,10480,98391
2025-11-12,10480,10530,10240,10420,80710
2025-11-13,10600,10600,10210,10290,115581
2025-11-14,10290,10290,10180,10260,66825
2025-11-17,10440,10440,10130,10210,71418
2025-11-18,10360,10360,9980,10030,211459
2025-11-19,10200,10200,9910,10000,137280
2025-11-20,10030,10060,9790,9840,225920
2025-11-21,9900,9900,9650,9770,226582
2025-11-24,9780,10010,9540,9580,182931
2025-11-25,9530,9800,9530,9700,247083
2025-11-26,9800,9800,9660,9740,132782
2025-11-27,9750,9800,9650,9750,124283
2025-11-28,9750,9810,9670,9750,99406
2025-12-01,9750,9750,9610,9720,215920
2025-12-02,9730,9730,9580,9670,202086
2025-12-03,9670,9830,9620,9790,175037
2025-12-04,9830,9830,9690,9780,152208
2025-12-05,9780,9790,9690,9740,213485
2025-12-08,9790,9800,9590,9800,194498
2025-12-09,9840,9880,9670,9810,195655
2025-12-10,9810,9920,9690,9920,155557
2025-12-11,9940,9990,9800,9990,329937
2025-12-12,10000,10010,9750,9870,356001
2025-12-15,9860,9860,9700,9860,267969
2025-12-16,9860,9860,9640,9710,248195
2025-12-17,9740,9740,9600,9740,219060
2025-12-18,9740,9890,9650,9880,267189
2025-12-19,9920,9960,9860,9960,133807
2025-12-22,9980,10290,9940,10250,243096
2025-12-23,10240,10240,10020,10140,163311
2025-12-24,10140,10240,9990,10040,82795
2025-12-26,10040,10050,9970,10030,154181
2025-12-29,9730,9950,9700,9930,142479
2025-12-30,9950,10020,9740,10020,80287
2026-01-02,10020,10500,9860,10000,128693
2026-01-05,10050,10240,9910,10020,163639
2026-01-06,10140,10140,9950,10000,160061
2026-01-07,10000,10090,9940,9970,124921
2026-01-08,9790,9990,9790,9910,159071
2026-01-09,9970,9980,9770,9900,133116
2026-01-12,9900,9950,9810,9930,124839
2026-01-13,10000,10000,9510,9720,220809
2026-01-14,9780,9990,9620,9700,133619
2026-01-15,9700,9850,9690,9840,101311
2026-01-16,9970,9970,9720,9970,174657
2026-01-19,9970,10000,9610,9970,124938
2026-01-20,9970,9970,9870,9940,109534
2026-01-21,9940,9980,9860,9920,124356
2026-01-22,9960,9970,9860,9970,130053
2026-01-23,9950,10040,9940,10000,161109
2026-01-26,10000,10340,9660,9990,176617
