Date,Open,High,Low,Close,Volume
2024-02-05,19300,19570,19000,19200,81046
2024-02-06,19020,19390,18900,19190,95758
2024-02-07,19320,19500,19060,19080,87740
2024-02-08,19070,19220,18900,19070,85983
2024-02-13,19070,19430,19030,19330,142227
2024-02-14,19160,19640,19050,19310,161450
2024-02-15,19470,19600,19290,19550,128302
2024-02-16,19660,20400,19450,20250,199696
2024-02-19,20350,20550,19910,20000,151315
2024-02-20,19990,20850,19850,20700,316483
2024-02-21,20600,20900,20300,20450,185989
2024-02-22,21100,21100,19820,19920,225980
2024-02-23,19880,21350,19830,20350,469282
2024-02-26,20550,20750,20050,20200,178369
2024-02-27,20100,20450,19810,19950,196294
2024-02-28,19940,20100,19800,19950,150400
2024-02-29,19850,19850,19200,19200,250852
2024-03-04,19160,19460,19030,19220,145502
2024-03-05,19170,20050,18950,19370,233442
2024-03-06,19120,20900,19020,20400,638824
2024-03-07,20250,22500,20250,21150,1028329
2024-03-08,20850,21950,20550,21400,398920
2024-03-11,21150,22250,21100,21300,261873
2024-03-12,21300,21950,21150,21350,296298
2024-03-13,21500,21550,20550,20950,260476
2024-03-14,20900,21350,20600,20900,162122
2024-03-15,20750,20800,19700,19850,299309
2024-03-18,19830,22150,19640,21550,715150
2024-03-19,21150,21550,20550,21250,259933
2024-03-20,21300,21550,20450,20800,207788
2024-03-21,21450,21800,20900,21200,298230
2024-03-22,21350,21450,20800,21300,188232
2024-03-25,21450,24250,21050,23350,2889412
2024-03-26,23100,23200,22300,22550,574490
2024-03-27,23100,23600,21450,21450,1043408
2024-03-28,20050,20900,19510,20550,771295
2024-03-29,20400,21100,20200,20700,307081
2024-04-01,20650,21200,20650,20800,172457
2024-04-02,20050,20350,17510,18870,1888013
2024-04-03,18380,18980,18200,18710,275418
2024-04-04,18850,18960,18360,18630,189631
2024-04-05,18550,18550,18100,18320,151201
2024-04-08,18320,18320,17870,18110,142354
2024-04-09,18100,18240,17950,18000,109903
2024-04-11,17900,17910,17650,17770,104681
2024-04-12,17740,18130,17710,17920,80004
2024-04-15,17750,17810,17070,17200,156121
2024-04-16,16820,17100,16400,16500,203510
2024-04-17,16440,16850,16400,16420,113195
2024-04-18,16400,16920,16400,16790,87719
2024-04-19,16750,16890,16440,16690,94464
2024-04-22,16840,17270,16840,17070,89406
2024-04-23,17070,17330,17070,17200,101105
2024-04-24,14500,17200,14350,16300,1142262
2024-04-25,16850,16850,16040,16050,131019
2024-04-26,16100,16190,15560,15750,151997
2024-04-29,15750,16330,15750,16330,132104
2024-04-30,16200,16480,16200,16390,87738
2024-05-02,16390,16490,16070,16100,83150
2024-05-03,16300,16440,16100,16200,59652
2024-05-07,16490,16630,16150,16270,83003
2024-05-08,16480,16480,16150,16190,70049
2024-05-09,16100,16230,15970,15990,96590
2024-05-10,16010,16160,15970,16000,60797
2024-05-13,15950,15960,15500,15520,134028
2024-05-14,15520,15740,15350,15670,65371
2024-05-16,15690,16280,15690,16090,121239
2024-05-17,16140,17460,15930,17240,483090
2024-05-20,17240,19800,17020,19050,1548726
2024-05-21,19100,19800,18890,19390,504977
2024-05-22,19400,25200,15060,25200,5138210
2024-05-23,22700,23500,20500,20950,6360722
2024-05-24,20700,22750,19810,20550,2771855
2024-05-27,20300,21050,19960,20150,794288
2024-05-28,19830,21300,19470,19980,1290258
2024-05-29,19980,20800,17740,18470,3903943
2024-05-30,18080,19000,17800,17960,779868
2024-05-31,17960,18690,17220,17220,971964
2024-06-03,17050,17360,16760,16800,542864
2024-06-04,16790,17140,16500,16720,397979
2024-06-05,16680,18550,16510,17040,1275130
2024-06-07,17170,17370,16870,17010,492803
2024-06-10,16810,16980,16140,16400,553367
2024-06-11,16230,16780,16230,16480,293576
2024-06-12,16690,16690,16160,16200,267802
2024-06-13,16220,16310,15990,15990,312047
