Date,Open,High,Low,Close,Volume
2024-01-22,8120,8390,7800,7940,1000242
2024-01-23,7900,8020,7670,7730,647088
2024-01-24,7700,8310,7630,8100,970719
2024-01-25,8020,8060,7740,7860,495454
2024-01-26,7830,8350,7740,8270,631884
2024-01-29,8370,9900,8280,9800,4373757
2024-01-30,9510,10750,9250,9840,3625706
2024-01-31,9660,10450,9010,10180,2710010
2024-02-01,9800,11050,9770,10750,2598858
2024-02-02,11000,11550,10410,10550,2116535
2024-02-05,10840,11500,10670,11220,2080639
2024-02-06,11310,11420,9920,9920,1671921
2024-02-07,10030,10480,9590,9680,971877
2024-02-08,9680,10170,9280,10170,675514
2024-02-13,10190,10700,9800,10670,625343
2024-02-14,10370,10740,10310,10560,431109
2024-02-15,10650,10710,10080,10380,606181
2024-02-16,10380,10470,9990,10010,413923
2024-02-19,9900,10100,9760,9850,451695
2024-02-20,9870,10600,9840,10240,883502
2024-02-21,10260,12170,10120,11920,3599065
2024-02-22,11640,12040,11060,11370,1241804
2024-02-23,11500,13860,11200,13190,5089888
2024-02-26,13340,14460,13200,13840,2348240
2024-02-27,13730,15860,13530,15110,3924204
2024-02-28,15020,15700,14890,15270,1179262
2024-02-29,15270,15270,14510,14620,900747
2024-03-04,14600,16560,14400,16030,1795970
2024-03-05,15980,16900,15700,16200,1025386
2024-03-06,16250,16400,14560,14870,1470587
2024-03-07,14700,15280,14120,14300,1071449
2024-03-08,14300,14980,14130,14680,775566
2024-03-11,14960,16390,14820,15890,1439299
2024-03-12,15960,16530,15760,16050,795114
2024-03-13,16120,16840,15070,15520,888956
2024-03-14,15500,15900,14890,15590,446118
2024-03-15,15550,15800,14360,14890,681231
2024-03-18,14890,15970,14570,15850,717253
2024-03-19,15940,15940,14950,15390,404154
2024-03-20,15050,15500,14950,15280,341830
2024-03-21,15490,15900,15000,15240,323611
2024-03-22,15240,15610,15010,15270,379552
2024-03-25,15570,17240,15300,16940,1610881
2024-03-26,16700,16840,16060,16080,750680
2024-03-27,16220,16300,13700,13800,1742171
2024-03-28,13810,14230,12700,13130,1008013
2024-03-29,13420,13720,13070,13100,504611
2024-04-01,13340,13400,12450,12600,642616
2024-04-02,12440,12680,11870,11990,679533
2024-04-03,11980,12100,11510,11630,604493
2024-04-04,11990,12120,11420,11420,365312
2024-04-05,11180,11290,10560,10740,650826
2024-04-08,10740,11600,10500,11240,540699
2024-04-09,11130,11750,10980,11290,332559
2024-04-11,10960,11050,10580,10630,292604
2024-04-12,10630,11270,10510,10900,283767
2024-04-15,10740,10740,10270,10290,364867
2024-04-16,10130,10370,10050,10150,251587
2024-04-17,10150,10340,9950,9970,281228
2024-04-18,9950,10530,9580,9650,690290
2024-04-19,9750,9780,8590,9210,1093932
2024-04-22,9150,10590,9150,10350,1091686
2024-04-23,10260,10920,9910,9910,737636
