Date,Open,High,Low,Close,Volume
2024-01-22,13100,16180,12800,16180,12749610
2024-01-23,18000,20950,17500,19930,25650473
2024-01-24,19440,21400,18860,20800,9714925
2024-01-25,20200,25750,20050,22000,11592045
2024-01-26,22000,23650,21000,22650,5150844
2024-01-29,23050,23300,19190,21850,4043915
2024-01-30,21450,22550,20200,22550,2609536
2024-01-31,21450,22500,18600,18720,3147273
2024-02-01,18600,20300,18230,19870,4012715
2024-02-02,20350,21100,18890,19200,2860787
2024-02-05,19200,19610,18330,18880,1323197
2024-02-06,19300,20600,16650,19150,5924579
2024-02-07,18660,19250,17950,18000,1697760
2024-02-08,18300,20900,18250,19700,6855189
2024-02-13,20300,21300,19840,20000,3576864
2024-02-14,19440,21450,19200,21450,4770562
2024-02-15,23200,23600,21200,21600,4733984
2024-02-16,21200,21550,20050,20400,1794528
2024-02-19,19800,21250,19750,20900,1751143
2024-02-20,20850,20900,19920,20200,1085652
2024-02-21,19240,20300,19210,19450,1347561
2024-02-22,20500,21800,19940,21700,3581458
2024-02-23,21800,21800,20000,20000,2525087
2024-02-26,20200,20200,18870,18960,1258107
2024-02-27,18860,18960,18030,18300,1111736
2024-02-28,18100,18600,17680,17770,958390
2024-02-29,16560,17500,16460,17060,1493185
2024-03-04,17680,18410,17560,18340,1765987
2024-03-05,18410,18480,17460,17510,947006
2024-03-06,17180,17740,17000,17590,695246
2024-03-07,18060,18260,17090,17190,939068
2024-03-08,17520,17990,16750,17010,835817
2024-03-11,16450,17130,16150,16590,901977
2024-03-12,16420,16420,15930,16370,912062
2024-03-13,16890,16900,15750,16100,899702
2024-03-14,15900,16070,15600,15620,511098
2024-03-15,15460,15710,15220,15670,613257
2024-03-18,15720,15880,15370,15830,374540
2024-03-19,15970,16470,15580,15680,735243
2024-03-20,15900,16400,15750,15980,757782
2024-03-21,16300,16400,15800,15820,442818
2024-03-22,15820,15940,15070,15120,598380
2024-03-25,15130,15240,14800,14900,496054
2024-03-26,15050,15780,15050,15200,796131
