Date,Open,High,Low,Close,Volume
2024-05-13,11270,11380,11170,11280,156091
2024-05-14,11290,11320,11100,11170,135442
2024-05-16,11200,11310,11110,11110,151263
2024-05-17,11000,11100,10860,10910,179143
2024-05-20,10910,11750,10860,11030,548609
2024-05-21,10930,11230,10880,11070,161156
2024-05-22,11090,11090,10920,11000,115616
2024-05-23,10900,11000,10810,10840,115822
2024-05-24,10720,10800,10630,10770,115447
2024-05-27,10780,10890,10660,10700,254599
2024-05-28,10600,10740,10600,10700,99511
2024-05-29,10590,10700,10220,10600,132469
2024-05-30,10520,10530,10420,10450,114317
2024-05-31,10550,10910,10490,10910,124903
2024-06-03,10950,10970,10810,10940,117171
2024-06-04,10850,11260,10850,11080,228404
2024-06-05,11080,11110,10910,10910,146453
2024-06-07,10910,11140,10910,11090,104520
2024-06-10,11020,11140,10870,11090,111344
2024-06-11,11080,11250,11060,11190,163723
2024-06-12,11070,11190,10870,10920,274004
2024-06-13,10920,11010,10530,10530,1207887
2024-06-14,10610,10700,10530,10630,174135
2024-06-17,10630,10700,10530,10620,130268
2024-06-18,10630,10730,10490,10520,190411
2024-06-19,10520,10520,10420,10460,140009
2024-06-20,10460,10580,10440,10480,108290
2024-06-21,10490,10760,10480,10760,88916
2024-06-24,10700,10700,10530,10530,63063
2024-06-25,10530,10700,10530,10630,112775
2024-06-26,10680,10680,10490,10530,126775
2024-06-27,10530,10810,10380,10610,220931
2024-06-28,10610,10700,10520,10520,114355
2024-07-01,10530,10690,10390,10540,77957
2024-07-02,10520,10530,10360,10390,179598
2024-07-03,10400,10470,10390,10410,78830
2024-07-04,10410,10450,10390,10400,51861
2024-07-05,10450,10450,10380,10410,74410
2024-07-08,10420,10430,10340,10390,67561
2024-07-09,10390,10460,10370,10410,63526
2024-07-10,10410,10410,10360,10380,66755
2024-07-11,10360,10470,10350,10350,71482
2024-07-12,10360,10410,10340,10350,79566
2024-07-15,10340,10350,10310,10330,65842
2024-07-16,10340,10340,10250,10260,91260
2024-07-17,10290,10450,10270,10270,45958
2024-07-18,10270,10330,10170,10330,129267
2024-07-19,10330,10330,10180,10270,79643
2024-07-22,10270,10340,10190,10290,67573
2024-07-23,10240,10290,10180,10200,56674
2024-07-24,10170,10240,10160,10160,46418
2024-07-25,10160,10160,10020,10020,111267
2024-07-26,10020,10090,10000,10030,58112
2024-07-29,10040,10090,10040,10050,42061
2024-07-30,10040,10070,9980,10000,123620
2024-07-31,10020,10030,9970,9980,55456
2024-08-01,10000,10060,9990,9990,90010
2024-08-02,9990,9990,9730,9740,230807
2024-08-05,9710,9730,8780,8950,364541
2024-08-06,8810,9610,8810,9300,231288
2024-08-07,9290,9570,9290,9460,78938
2024-08-08,9420,9660,9360,9570,63942
2024-08-09,9720,9720,9580,9620,48916
2024-08-12,9620,9720,9620,9710,56650
2024-08-13,9710,9750,9450,9540,70519
2024-08-14,9570,9620,9510,9510,60739
2024-08-16,9520,9560,9480,9480,88702
2024-08-19,9480,9550,9460,9520,41594
2024-08-20,9530,9700,9530,9670,62345
2024-08-21,9680,9890,9660,9760,92111
2024-08-22,9760,9830,9680,9690,49355
2024-08-23,9680,9710,9620,9650,49414
2024-08-26,9710,9970,9710,9960,115601
2024-08-27,9980,9990,9840,9890,50869
2024-08-28,9900,9920,9760,9800,40138
2024-08-29,9800,9800,9700,9770,35812
2024-08-30,9770,9820,9730,9760,46998
2024-09-02,9760,9820,9740,9810,36750
2024-09-03,9810,9840,9780,9780,30500
2024-09-04,9710,9760,9480,9490,117661
2024-09-05,9530,9710,9480,9520,62668
2024-09-06,9530,9590,9370,9400,60156
2024-09-09,9340,9380,9260,9340,58853
2024-09-10,9390,9400,9280,9290,50833
2024-09-11,9370,9480,9190,9210,65961
2024-09-12,9210,9400,9210,9320,53260
2024-09-13,9380,9400,9300,9390,48442
2024-09-19,9390,9490,9260,9490,101649
2024-09-20,9500,9770,9370,9770,101159
2024-09-23,9710,9710,9490,9540,64539
2024-09-24,9460,9540,9450,9470,71943
2024-09-25,9500,9540,9440,9490,55870
2024-09-26,9500,9660,9440,9500,143564
2024-09-27,9600,9840,9570,9610,146130
2024-09-30,9610,9670,9460,9460,64689
2024-10-02,9400,9430,9300,9360,88339
2024-10-04,9290,9320,9170,9230,98076
2024-10-07,9300,9360,9200,9330,40708
2024-10-08,9330,9350,9000,9000,83467
2024-10-10,9140,9670,9140,9600,206658
2024-10-11,9600,9700,9430,9460,49902
2024-10-14,9380,9580,9380,9560,66920
2024-10-15,9560,9600,9540,9560,47370
2024-10-16,9550,9660,9490,9560,86359
2024-10-17,9750,10040,9670,9920,224236
2024-10-18,9930,9960,9780,9850,91532
2024-10-21,9890,10140,9890,10010,97218
2024-10-22,10010,10010,9710,9830,75432
2024-10-23,9830,9900,9710,9760,54872
2024-10-24,9650,9800,9650,9710,63374
2024-10-25,9760,9790,9620,9620,47984
2024-10-28,9630,9960,9200,9940,121063
2024-10-29,9960,10100,9940,10090,162154
2024-10-30,10090,10100,9960,9960,65422
2024-10-31,9970,10090,9820,10090,97718
2024-11-01,9970,10300,9860,9870,83464
2024-11-04,10200,10210,9940,10000,166136
2024-11-05,10000,10040,9960,9970,48160
2024-11-06,9970,10010,9820,9960,68145
2024-11-07,9960,9980,9800,9960,62110
2024-11-08,9980,9980,9860,9870,63565
2024-11-11,9940,9960,9770,9780,86561
2024-11-12,9720,9770,9480,9490,127648
2024-11-13,9220,9480,9210,9330,125165
2024-11-14,9240,9530,9240,9380,95320
2024-11-15,9530,9900,9460,9900,172940
2024-11-18,9890,9890,9760,9800,126869
2024-11-19,9810,10100,9810,10000,188689
2024-11-20,10000,10450,10000,10440,470724
2024-11-21,10440,10490,10200,10420,170713
2024-11-22,10420,10420,10230,10410,116842
2024-11-25,10530,10690,10480,10610,252340
2024-11-26,10630,11000,10600,10990,444512
2024-11-27,11030,11050,10750,10940,205850
2024-11-28,10930,10990,10800,10990,133170
2024-11-29,11530,11540,10550,10740,1303240
2024-12-02,10740,10760,9940,10000,511474
2024-12-03,10090,10730,10030,10440,483134
2024-12-04,10210,10560,10100,10450,420685
2024-12-05,10500,10500,10120,10240,177116
2024-12-06,10250,10380,9960,10080,253847
2024-12-09,10000,10000,9600,9610,299293
2024-12-10,9630,10000,9630,9830,165780
2024-12-11,9960,10200,9950,10170,185321
2024-12-12,10210,10220,10000,10090,141374
2024-12-13,10220,10340,10010,10280,274845
2024-12-16,10320,10330,10110,10120,100164
2024-12-17,10140,10140,9970,10020,112010
2024-12-18,10020,10080,9980,10020,129443
2024-12-19,9970,9990,9840,9910,133515
2024-12-20,9910,10110,9800,10110,136934
2024-12-23,9920,10080,9920,10000,138963
2024-12-24,10090,10090,9920,9940,160539
2024-12-26,9950,10030,9900,10030,137199
2024-12-27,10040,10210,9950,10180,209851
2024-12-30,10090,10490,9810,10400,735710
2025-01-02,10400,10480,10190,10390,207508
2025-01-03,10400,10420,10260,10410,154899
2025-01-06,10410,10410,10220,10310,131941
2025-01-07,10310,10330,10150,10170,162327
2025-01-08,10150,10300,10100,10300,108406
2025-01-09,10300,10330,10170,10240,93891
2025-01-10,10240,10420,10200,10330,185681
2025-01-13,10330,10390,10230,10380,123351
2025-01-14,10410,10510,10290,10500,131353
2025-01-15,10500,10650,10390,10650,193951
2025-01-16,10650,10730,10520,10720,173862
2025-01-17,10750,11070,10650,10750,904265
2025-01-20,10740,10770,10600,10640,123935
2025-01-21,10650,10700,10500,10560,162803
2025-01-22,10650,10650,10490,10560,97252
2025-01-23,10560,10620,10420,10520,134225
2025-01-24,10520,10660,10510,10520,87374
2025-01-31,10520,10670,10380,10560,159859
2025-02-03,10560,10560,10150,10220,146496
2025-02-04,10310,10600,10230,10560,179734
2025-02-05,10560,10600,10460,10600,107445
2025-02-06,10630,10670,10300,10480,91141
2025-02-07,10480,10500,10400,10430,60779
2025-02-10,10430,10560,10380,10450,92897
2025-02-11,10450,10450,10240,10350,102010
2025-02-12,10350,10420,10300,10350,67613
2025-02-13,10440,10440,10340,10390,110047
2025-02-14,10430,10470,10350,10360,112660
2025-02-17,10380,10440,10340,10440,119580
2025-02-18,10440,10600,10410,10590,196777
2025-02-19,10590,10860,10530,10820,360681
2025-02-20,10820,10950,10780,10850,302593
2025-02-21,10850,10870,10730,10800,178325
2025-02-24,10700,11020,10690,11020,246362
2025-02-25,11020,11020,10700,10900,112934
2025-02-26,10900,11030,10700,10860,138716
2025-02-27,10950,10990,10820,10890,116783
2025-02-28,10720,10820,10640,10680,121875
2025-03-04,10600,10650,10530,10530,97195
2025-03-05,10540,10700,10540,10660,91546
2025-03-06,10710,10950,10690,10920,162007
2025-03-07,10830,11090,10830,11090,294341
2025-03-10,11090,11100,10800,10880,125125
2025-03-11,10550,10850,10520,10630,133828
2025-03-12,10630,10740,10600,10640,91061
2025-03-13,10700,10700,10470,10570,122392
2025-03-14,10550,10615,10490,10580,64895
2025-03-17,10590,10680,10460,10480,106565
2025-03-18,10460,10540,10440,10450,73784
2025-03-19,10450,10520,10390,10390,78422
2025-03-20,10430,10490,10270,10270,107322
2025-03-21,10350,10610,10250,10610,108935
2025-03-24,10610,10620,10470,10560,117119
2025-03-25,10480,10590,10330,10340,125248
2025-03-26,10300,10420,10300,10360,61967
2025-03-27,10290,10420,10290,10360,51072
2025-03-28,10380,10380,10260,10260,46105
2025-03-31,10130,10130,9950,9950,99391
2025-04-01,10000,10190,9930,9960,110055
2025-04-02,10050,10050,9910,9990,60684
2025-04-03,9830,10050,9250,10000,37424
2025-04-04,9980,10080,9900,9940,60412
2025-04-07,9800,9800,9310,9570,103407
2025-04-08,9730,9850,9430,9430,84790
2025-04-09,9500,9500,9100,9210,86177
2025-04-10,9590,9620,9230,9520,138486
2025-04-11,9500,9500,9280,9500,50043
2025-04-14,9500,9610,9450,9550,31394
2025-04-15,9510,9590,9510,9550,24806
2025-04-16,9520,9580,9460,9580,31350
2025-04-17,9520,9680,9510,9620,28679
2025-04-18,9700,9700,9570,9580,63958
2025-04-21,9510,9620,9500,9530,30762
2025-04-22,9480,9560,9470,9470,30186
2025-04-23,9520,9540,9450,9470,78636
2025-04-24,9520,9530,9410,9470,45060
2025-04-25,9470,9500,9460,9480,36790
2025-04-28,9500,9510,9460,9460,35693
2025-04-29,9490,9590,9410,9590,51358
2025-04-30,9590,9640,9460,9470,66587
2025-05-02,9470,9540,9410,9450,32223
2025-05-07,9690,9960,9690,9930,203008
2025-05-08,9930,9940,9760,9780,39269
2025-05-09,9920,9920,9590,9590,51193
2025-05-12,9610,9710,9510,9650,59395
2025-05-13,9700,9800,9560,9610,135345
2025-05-14,9650,9790,9620,9770,74547
2025-05-15,9820,9820,9640,9770,71515
2025-05-16,9770,9770,9610,9630,42333
2025-05-19,9530,9680,9500,9530,33942
2025-05-20,9540,9740,9490,9740,56879
2025-05-21,9650,9750,9640,9740,34689
2025-05-22,9830,9920,9760,9880,132183
2025-05-23,9910,9910,9730,9870,34065
2025-05-26,9890,9980,9810,9980,65164
2025-05-27,9990,9990,9850,9970,57170
2025-05-28,9970,10050,9960,9960,56285
2025-05-29,9980,10010,9820,9980,54204
2025-05-30,10000,10090,9950,10090,113387
2025-06-02,10470,10470,9850,9960,79896
2025-06-04,9980,10030,9960,10000,65793
2025-06-05,10040,10080,9970,9970,71835
2025-06-09,9980,10040,9970,10000,92984
2025-06-10,9990,10010,9910,9990,105974
2025-06-11,9950,9980,9930,9960,87297
2025-06-12,9940,9950,9830,9830,160211
2025-06-13,9840,9940,9560,9560,193285
2025-06-16,9540,9870,9430,9470,104843
2025-06-17,9570,9670,9510,9550,87111
2025-06-18,9600,9610,9520,9550,58722
2025-06-19,9670,9670,9550,9580,52172
2025-06-20,9580,9730,9570,9730,302075
2025-06-23,9740,9740,9520,9570,72634
2025-06-24,9780,9880,9730,9880,113500
2025-06-25,10050,10050,9880,9920,124836
2025-06-26,9920,9930,9710,9740,157292
2025-06-27,9790,9790,9660,9670,70501
2025-06-30,9700,9730,9660,9670,43788
2025-07-01,9650,9770,9650,9650,68230
2025-07-02,9690,9780,9630,9750,63618
2025-07-03,9750,9860,9720,9830,94066
2025-07-04,9830,9840,9730,9780,71368
2025-07-07,9740,9900,9630,9790,132101
2025-07-08,9750,9930,9750,9920,177390
2025-07-09,9920,9940,9780,9810,152209
2025-07-10,9850,10050,9810,10010,392743
2025-07-11,10210,10250,10010,10030,127298
2025-07-14,10030,10280,9920,10110,164541
2025-07-15,10130,10130,10000,10050,69869
2025-07-16,10050,10050,9870,9870,100509
2025-07-17,9900,9910,9710,9800,116172
2025-07-18,9850,9850,9740,9760,91085
2025-07-21,9770,9900,9720,9750,66052
2025-07-22,9770,9840,9650,9710,84311
2025-07-23,9730,9750,9620,9660,75187
2025-07-24,9690,9700,9610,9630,103622
2025-07-25,9640,9640,9600,9600,80371
2025-07-28,9610,9650,9410,9410,255692
2025-07-29,9450,9450,9250,9380,110470
2025-07-30,9380,9530,9380,9480,75712
2025-07-31,9510,9530,9440,9480,66946
2025-08-01,9560,9560,9290,9290,122157
2025-08-04,9290,9500,9200,9500,96198
2025-08-05,9470,9500,9410,9430,70819
2025-08-06,9430,9570,9430,9540,112113
2025-08-07,9550,9550,9470,9510,47905
2025-08-08,9500,9560,9450,9460,65411
2025-08-11,9490,9520,9400,9420,58697
2025-08-12,9370,9460,9370,9380,73384
2025-08-13,9420,9540,9360,9530,88916
2025-08-14,9680,9680,9490,9560,71642
2025-08-18,9550,9550,9480,9530,52045
2025-08-19,9540,9600,9470,9550,85075
2025-08-20,9460,9550,9410,9540,67743
2025-08-21,9530,9550,9490,9550,51828
2025-08-22,9500,9660,9460,9650,211406
2025-08-25,9610,9680,9580,9670,55599
2025-08-26,9590,9690,9550,9690,112041
2025-08-27,9630,9630,9530,9610,47881
2025-08-28,9550,9610,9510,9610,26262
2025-08-29,9600,9600,9480,9480,44089
2025-09-01,9600,9600,9400,9400,41119
2025-09-02,9430,9470,9380,9400,37605
2025-09-03,9420,9450,9400,9420,24557
2025-09-04,9460,9580,9440,9580,29667
2025-09-05,9550,9590,9530,9560,37420
2025-09-08,9560,9580,9500,9510,40670
2025-09-09,9560,9580,9500,9500,24652
2025-09-10,9520,9550,9490,9530,57440
2025-09-11,9560,9560,9490,9540,89557
2025-09-12,9520,9560,9500,9560,67820
2025-09-15,9560,9570,9500,9550,59653
2025-09-16,9510,9550,9440,9470,112042
2025-09-17,9470,9490,9430,9490,68308
2025-09-18,9530,9530,9470,9490,62163
2025-09-19,9490,9580,9440,9580,359410
2025-09-22,9530,9530,9330,9360,192295
2025-09-23,9410,9410,9350,9360,60234
2025-09-24,9370,9400,9310,9320,107455
2025-09-25,9340,9360,9300,9340,75041
2025-09-26,9340,9350,9260,9270,73912
2025-09-29,9320,9340,9260,9320,47986
2025-09-30,9340,9350,9240,9270,51824
2025-10-01,9290,9330,9220,9220,86540
2025-10-02,9280,9300,9190,9200,136471
2025-10-10,9210,9220,9120,9150,144026
2025-10-13,9110,9150,9050,9050,133953
2025-10-14,9120,9130,9030,9070,78103
2025-10-15,9100,9110,9030,9050,82835
2025-10-16,9070,9090,9000,9060,97270
2025-10-17,9030,9060,8990,9010,118543
2025-10-20,9020,9020,8980,9000,73759
2025-10-21,9040,9070,8980,9000,88244
2025-10-22,9010,9020,8970,8990,93221
2025-10-23,9010,9070,8980,8990,68112
2025-10-24,9010,9020,8930,8930,143004
2025-10-27,8920,8980,8900,8920,115906
2025-10-28,8920,9170,8890,8900,137152
2025-10-29,8920,8930,8860,8870,109266
2025-10-30,8920,8940,8850,8850,132585
2025-10-31,8850,8860,8810,8810,109658
2025-11-03,8850,8870,8700,8700,156093
2025-11-04,8700,8730,8590,8590,148952
2025-11-05,8590,8610,8360,8440,160333
2025-11-06,8470,8580,8450,8520,74177
2025-11-07,8470,8520,8360,8390,115811
2025-11-10,8410,8640,8400,8600,112305
2025-11-11,8600,8690,8480,8480,69241
2025-11-12,8560,8670,8450,8670,83349
2025-11-13,8680,8760,8660,8690,81950
2025-11-14,8630,8650,8520,8520,72257
2025-11-17,8480,8600,8470,8500,47930
2025-11-18,8440,8510,8350,8430,130679
2025-11-19,8420,8580,8270,8410,123699
2025-11-20,8440,8530,8400,8430,82972
2025-11-21,8430,8430,8290,8320,64022
2025-11-24,8390,8390,8230,8230,97782
2025-11-25,8240,8310,8200,8200,56510
2025-11-26,8250,8330,8210,8240,89449
2025-11-27,8280,8310,8170,8200,79083
2025-11-28,8200,8250,8190,8240,56744
2025-12-01,8250,8300,8210,8210,51315
2025-12-02,8230,8230,8170,8180,81181
2025-12-03,8210,8250,8160,8180,67437
2025-12-04,8220,8230,8140,8160,74868
2025-12-05,8200,8200,8160,8170,51303
2025-12-08,8190,8550,8130,8260,139982
2025-12-09,8290,8320,8250,8260,49772
2025-12-10,8270,8280,8200,8200,45764
2025-12-11,8260,8260,8170,8170,45184
2025-12-12,8190,8280,8170,8240,56482
2025-12-15,8210,8240,8170,8180,44182
2025-12-16,8180,8200,8150,8150,75340
2025-12-17,8160,8230,8150,8170,69522
2025-12-18,8160,8160,8100,8110,77233
2025-12-19,8100,8150,8100,8150,149773
2025-12-22,8160,8190,8120,8140,78859
2025-12-23,8130,8170,8090,8090,67971
2025-12-24,8120,8130,8000,8040,171670
2025-12-26,8040,8040,7730,7820,310601
2025-12-29,7820,7900,7800,7880,71434
2025-12-30,7870,7950,7850,7860,43659
2026-01-02,7860,7930,7840,7860,54382
2026-01-05,7900,7930,7820,7880,68136
2026-01-06,7850,7870,7810,7830,85499
2026-01-07,7830,7840,7650,7660,183484
2026-01-08,7600,7830,7570,7700,227685
2026-01-09,7710,7820,7570,7630,109246
2026-01-12,7640,7640,7540,7540,116860
2026-01-13,7570,7600,7530,7570,89033
2026-01-14,7540,7680,7500,7620,131170
2026-01-15,7640,7860,7590,7650,102228
2026-01-16,7650,8070,7650,7820,345582
2026-01-19,7910,7930,7685,7740,120676
2026-01-20,7740,7820,7700,7750,148355
2026-01-21,7750,7760,7610,7620,111246
