Date,Open,High,Low,Close,Volume
2024-10-29,21250,21400,20950,21200,365254
2024-10-30,21300,21350,21000,21000,148777
2024-10-31,20950,21350,20600,21200,236373
2024-11-01,21000,21150,20850,20850,131765
2024-11-04,20850,21000,20450,20500,314175
2024-11-05,20350,20500,20200,20250,225643
2024-11-06,20300,20550,20200,20300,154379
2024-11-07,20250,20450,20150,20350,148079
2024-11-08,20450,20500,20150,20200,137292
2024-11-11,20250,20250,20000,20050,167951
2024-11-12,20000,20200,19860,19900,323890
2024-11-13,19900,20350,19760,20050,409711
2024-11-14,20150,20350,20000,20000,288291
2024-11-15,20100,20750,20050,20650,486052
2024-11-18,20650,20900,20350,20750,220715
2024-11-19,20700,21100,20700,20850,351210
2024-11-20,20750,21000,20700,20850,98103
2024-11-21,20750,21200,20750,21050,223603
2024-11-22,21150,21200,20900,20950,151437
2024-11-25,20950,21100,20550,20600,231316
2024-11-26,20600,20800,20550,20750,150748
2024-11-27,20700,21100,20600,21050,172618
2024-11-28,21100,21300,20950,21100,166278
2024-11-29,21100,21150,20700,20900,119660
2024-12-02,20950,21100,20600,20700,146721
2024-12-03,20900,21200,20850,21100,204564
2024-12-04,20750,21050,20700,20900,234785
2024-12-05,20850,20950,20400,20450,232135
2024-12-06,20450,20500,19920,20250,234536
2024-12-09,19970,20100,19870,19870,304496
2024-12-10,20000,20350,20000,20200,222989
2024-12-11,20200,20750,20200,20700,251805
2024-12-12,20700,21150,20700,21100,386339
2024-12-13,21000,21350,20950,21300,200895
2024-12-16,21250,21400,21050,21200,116249
2024-12-17,21250,21350,21050,21200,141709
2024-12-18,21300,21300,20950,21100,147168
2024-12-19,20800,21150,20800,21050,177307
2024-12-20,20950,21050,20700,20850,206135
2024-12-23,20950,21000,20750,20900,110435
2024-12-24,20950,21100,20900,20950,153399
2024-12-26,21000,21050,20600,20650,350632
2024-12-27,19990,20050,19600,19700,644355
2024-12-30,19700,19810,19410,19520,244252
2025-01-02,19600,19600,19330,19460,130609
2025-01-03,19480,19680,19430,19600,120395
2025-01-06,19600,19670,19500,19530,185219
2025-01-07,19570,19750,19570,19690,128881
2025-01-08,19670,19740,19600,19660,119717
2025-01-09,19680,19700,19600,19600,93984
2025-01-10,19600,19740,19530,19710,104812
2025-01-13,19710,19720,19080,19150,421468
2025-01-14,19190,19190,19050,19070,187747
2025-01-15,19160,19160,18920,18960,221954
2025-01-16,19030,19040,18850,18870,252854
2025-01-17,18880,19030,18870,19000,103974
2025-01-20,19090,19140,18980,19070,90177
2025-01-21,19090,19160,18980,19100,93018
2025-01-22,19170,19260,19030,19090,105762
2025-01-23,19140,19140,18950,18950,111231
2025-01-24,18970,19050,18900,18910,110288
2025-01-31,19080,19100,18900,19060,114854
2025-02-03,19080,19160,18920,18920,207130
2025-02-04,18930,19030,18680,18700,376943
2025-02-05,18770,19000,18770,18920,174942
2025-02-06,18970,19170,18950,19070,154829
2025-02-07,19070,19200,18960,18960,123522
2025-02-10,18960,19060,18900,19030,98859
2025-02-11,19050,19180,19030,19120,116673
2025-02-12,19180,19210,19090,19100,96977
2025-02-13,19190,19190,19010,19150,143970
2025-02-14,19180,19340,19080,19340,175808
2025-02-17,19350,19380,19200,19290,111431
2025-02-18,19280,19300,19050,19170,194625
2025-02-19,19130,19240,19090,19190,160990
2025-02-20,19200,19420,19200,19400,217986
2025-02-21,19390,19400,19290,19400,81198
2025-02-24,19360,19410,19260,19410,98613
2025-02-25,19320,19440,19300,19400,129474
2025-02-26,19400,19400,19180,19310,164624
2025-02-27,19250,19300,19090,19240,159661
2025-02-28,19170,19180,18950,18950,188187
2025-03-04,18980,18980,18820,18960,120762
2025-03-05,18920,19150,18910,19020,123361
2025-03-06,19110,19270,19020,19210,124476
2025-03-07,19210,19350,19090,19220,111666
2025-03-10,19200,19210,19120,19130,70810
2025-03-11,19000,19140,18940,19050,88388
2025-03-12,19000,19110,19000,19050,69756
2025-03-13,19050,19370,19050,19370,155162
2025-03-14,19350,19360,19120,19270,90643
2025-03-17,19400,19430,19320,19420,149858
2025-03-18,19450,19480,19330,19360,92162
2025-03-19,19280,19460,19270,19430,94967
2025-03-20,19500,19650,19430,19490,133485
2025-03-21,19520,19800,19370,19740,204535
2025-03-24,19840,20000,19720,19770,162941
2025-03-25,19900,19910,19600,19770,102356
2025-03-26,19860,19860,19620,19670,95683
2025-03-27,19490,19790,19490,19560,83536
2025-03-28,19640,19680,19360,19510,88694
2025-03-31,19450,19450,19110,19230,136486
2025-04-01,19240,19570,19240,19430,127397
2025-04-02,19490,19520,19230,19300,87881
2025-04-03,19110,19360,18930,19360,129266
2025-04-04,19090,19370,19020,19370,127037
2025-04-07,19050,19470,18780,18850,186705
2025-04-08,18900,19040,18790,18970,124923
2025-04-09,18830,18970,18690,18740,135970
2025-04-10,19080,19390,18910,19390,207678
2025-04-11,19170,19290,19090,19290,77845
2025-04-14,19220,19330,19140,19270,62957
2025-04-15,19200,19520,19180,19520,118153
2025-04-16,19480,19550,18900,19420,105178
2025-04-17,19300,19440,19220,19240,121765
2025-04-18,19290,19330,19180,19330,49148
2025-04-21,19330,19390,19240,19270,46986
2025-04-22,19260,19310,19190,19210,43703
2025-04-23,19320,19320,19200,19220,66328
2025-04-24,19230,19300,19180,19180,54703
2025-04-25,19240,19300,19210,19260,38450
2025-04-28,19210,19320,19170,19180,58004
2025-04-29,19180,19380,19180,19260,82931
2025-04-30,19240,19350,19210,19330,66042
2025-05-02,19270,19360,19240,19310,68618
2025-05-07,19340,19440,19280,19310,95427
2025-05-08,19280,19350,19250,19280,104304
2025-05-09,19270,19310,19230,19290,46914
2025-05-12,19290,19350,19260,19310,57464
2025-05-13,19270,19350,19110,19150,154976
2025-05-14,19150,19190,19060,19110,122440
2025-05-15,19050,19600,18990,19290,251245
2025-05-16,19360,19630,19330,19420,216302
2025-05-19,19380,19410,19170,19300,101168
2025-05-20,19380,19420,19240,19260,100465
2025-05-21,19310,19320,19160,19250,82069
2025-05-22,19200,19420,19160,19200,130890
2025-05-23,19170,19210,19110,19120,86208
2025-05-26,19180,19280,19070,19280,73920
2025-05-27,19180,19280,19160,19280,62190
2025-05-28,19270,19540,19230,19530,235222
2025-05-29,19730,20550,19660,20400,602836
2025-05-30,20300,20350,20050,20200,167494
2025-06-02,20150,20250,19820,19840,174460
2025-06-04,20000,20250,19980,20150,196470
2025-06-05,20150,20400,20100,20300,177510
2025-06-09,20600,20850,20500,20600,293292
2025-06-10,20850,20900,20400,20750,215993
2025-06-11,20600,20650,20350,20400,211069
2025-06-12,20350,20550,20300,20550,175269
2025-06-13,20450,20500,19890,19950,340816
2025-06-16,19910,19930,19660,19880,118816
2025-06-17,20000,20300,19960,20100,216427
2025-06-18,19990,20150,19970,20050,135928
2025-06-19,20100,20300,20050,20250,118354
2025-06-20,20450,20450,20150,20350,191218
2025-06-23,20100,20150,20000,20050,108457
2025-06-24,20400,20450,20250,20400,231301
2025-06-25,20450,20600,20350,20500,156988
2025-06-26,20550,20550,20200,20400,233858
2025-06-27,20350,20400,20100,20200,184134
2025-06-30,20300,20700,20250,20600,166265
2025-07-01,20650,20900,20600,20700,219028
2025-07-02,20850,20950,20700,20900,179656
2025-07-03,21200,21250,20950,21100,198400
2025-07-04,21100,21150,20700,20850,196116
2025-07-07,21000,22200,21000,21750,889756
2025-07-08,21800,21800,21250,21500,271659
2025-07-09,21550,21750,21500,21650,123121
2025-07-10,21650,21750,21425,21500,239625
2025-07-11,21550,21850,21550,21650,152190
2025-07-14,21750,22100,21600,22000,248457
2025-07-15,21900,22000,21750,21900,249017
2025-07-16,21850,21900,21350,21450,195964
2025-07-17,21500,21500,21200,21400,137300
2025-07-18,21550,21600,21250,21450,128345
2025-07-21,21500,21500,21000,21100,233779
2025-07-22,21150,21200,20800,20950,175802
2025-07-23,21000,21100,20550,20850,122503
2025-07-24,20850,20900,20450,20500,197206
2025-07-25,20600,20700,20450,20450,96717
2025-07-28,20450,20550,20150,20150,201765
2025-07-29,20100,20300,20000,20200,123008
2025-07-30,20200,20400,20150,20350,95980
2025-07-31,20350,20400,20150,20250,121055
2025-08-01,20100,20150,19880,19900,277735
2025-08-04,19910,20100,19690,19920,187611
2025-08-05,20000,20150,19860,19860,147200
2025-08-06,19860,20100,19860,20050,100088
2025-08-07,20100,20100,19930,20100,83524
2025-08-08,20100,20150,19920,19950,265905
2025-08-11,19970,19980,19870,19890,96742
2025-08-12,19890,19940,19650,19660,191761
2025-08-13,19750,19760,19490,19520,153667
2025-08-14,19530,19690,19490,19490,190957
2025-08-18,19520,19630,19260,19260,173678
2025-08-19,19320,19320,19110,19120,178874
2025-08-20,19120,19250,18950,19230,209985
2025-08-21,19240,19350,19080,19090,147044
2025-08-22,19100,19190,19010,19100,105882
2025-08-25,19150,19220,19120,19170,79783
2025-08-26,19200,19350,19170,19190,101018
2025-08-27,19300,19300,19180,19200,65621
2025-08-28,19210,19280,19100,19260,58731
2025-08-29,19310,19310,19050,19100,139210
2025-09-01,19100,19200,18970,19200,106295
2025-09-02,19190,19210,19090,19180,58834
2025-09-03,19110,19180,19060,19080,137872
2025-09-04,19060,19160,19060,19160,109290
2025-09-05,19100,19170,19060,19090,112923
2025-09-08,19160,19190,19100,19180,73882
2025-09-09,19200,19240,19160,19240,116692
2025-09-10,19230,19250,19190,19230,115744
2025-09-11,19240,19510,19190,19510,213102
2025-09-12,19530,19530,19390,19450,164250
2025-09-15,19470,19480,19390,19480,100565
2025-09-16,19480,19500,19320,19320,153077
2025-09-17,19310,19320,19240,19260,101873
2025-09-18,19340,19340,19150,19180,191693
2025-09-19,19170,19180,19110,19160,164607
2025-09-22,19180,19190,19110,19110,114863
2025-09-23,19100,19100,18990,19020,236537
2025-09-24,19050,19140,18980,19010,110255
2025-09-25,19010,19020,18970,19010,95760
2025-09-26,19000,19010,18950,18980,104619
2025-09-29,19050,19120,19010,19110,80542
2025-09-30,19050,19100,19030,19050,60781
2025-10-01,19070,19090,19030,19030,62214
2025-10-02,19080,19200,19010,19140,174269
2025-10-10,19050,19070,18960,18970,227977
2025-10-13,18960,18970,18820,18840,216233
2025-10-14,18810,18880,18760,18770,199516
2025-10-15,18810,18920,18750,18810,331216
2025-10-16,18820,18920,18800,18850,122443
2025-10-17,18810,18870,18760,18860,137226
2025-10-20,18830,18880,18750,18870,138573
2025-10-21,18930,19060,18870,18900,155624
2025-10-22,18900,18980,18850,18980,125821
2025-10-23,18950,19040,18890,18940,135820
2025-10-24,18980,19000,18890,19000,113908
2025-10-27,18910,18990,18910,18960,102606
2025-10-28,18960,19030,18920,19030,109463
2025-10-29,19060,19060,18900,18910,157604
2025-10-30,18900,18950,18800,18800,158590
2025-10-31,18800,18950,18780,18830,147974
2025-11-03,18880,18930,18740,18750,171879
2025-11-04,18710,18790,18680,18790,103720
2025-11-05,18810,18810,18550,18630,202195
2025-11-06,18750,18800,18600,18730,175212
2025-11-07,18730,18780,18600,18660,127375
2025-11-10,18790,18850,18660,18830,132475
2025-11-11,18800,19000,18800,18930,105037
2025-11-12,18950,19250,18880,19240,289344
2025-11-13,19240,19300,19020,19270,226242
2025-11-14,19130,19160,18950,19020,94824
2025-11-17,19040,19040,18840,18870,96369
2025-11-18,18830,18930,18650,18660,166635
2025-11-19,18830,18940,18640,18940,95933
2025-11-20,18880,18990,18810,18890,101712
2025-11-21,18840,19000,18780,18840,92483
2025-11-24,18850,18930,18750,18750,88252
2025-11-25,18890,18890,18550,18580,218332
2025-11-26,18690,18730,18610,18720,88185
2025-11-27,18700,18820,18690,18770,60615
2025-11-28,18820,18900,18750,18810,91868
2025-12-01,18810,19040,18810,18910,121828
2025-12-02,18920,18930,18800,18860,95938
2025-12-03,18860,18950,18840,18950,79300
2025-12-04,18920,18940,18810,18820,81642
2025-12-05,18820,18940,18800,18940,102294
2025-12-08,18900,18940,18740,18770,155559
2025-12-09,18800,18820,18720,18760,75496
2025-12-10,18770,18810,18690,18700,133133
2025-12-11,18770,18800,18690,18720,219573
2025-12-12,18960,19300,18830,18940,345308
2025-12-15,19000,19200,18940,18970,264594
2025-12-16,18970,19000,18840,18950,163160
2025-12-17,19080,19100,18930,18970,127459
2025-12-18,18920,19050,18830,18900,128305
2025-12-19,18990,19100,18910,19020,166875
2025-12-22,19040,19040,18960,18990,120734
2025-12-23,18980,19050,18960,18980,185778
2025-12-24,19050,19050,18960,19000,127683
2025-12-26,19090,19090,18850,18940,297812
2025-12-29,18510,18530,18300,18490,302466
2025-12-30,18500,18520,18340,18440,128691
2026-01-02,18440,18440,18250,18250,205388
2026-01-05,18250,18280,18150,18150,226577
2026-01-06,18150,18220,18100,18110,169383
2026-01-07,18110,18110,17850,17860,270533
2026-01-08,17860,17870,17550,17590,215425
2026-01-09,17650,17700,17560,17630,108008
2026-01-12,17650,17660,17440,17450,191811
2026-01-13,17580,17750,17510,17750,139543
2026-01-14,17720,18270,17600,18150,291364
2026-01-15,18130,18150,17870,17910,157472
2026-01-16,18000,18080,17960,17970,93525
2026-01-19,17960,17970,17795,17920,116128
2026-01-20,17800,18050,17800,18030,154255
2026-01-21,17940,17990,17760,17820,169226
