Date,Open,High,Low,Close,Volume
2024-07-05,11330,11440,11310,11420,14821
2024-07-08,11420,11450,11400,11440,10118
2024-07-09,11440,11520,11380,11490,16568
2024-07-10,11510,11910,11490,11700,65321
2024-07-11,11630,13000,11610,12790,213604
2024-07-12,12790,14150,12790,13950,442151
2024-07-15,15000,17210,14330,15000,2220046
2024-07-16,15100,16800,14860,16100,1344764
2024-07-17,15480,16100,15260,15270,242802
2024-07-18,15150,16100,14940,15480,180802
2024-07-19,15400,16360,15300,15900,259239
2024-07-22,15890,16120,15570,15770,123245
2024-07-23,15830,16400,15500,15650,133157
2024-07-24,15650,16200,15580,16000,160133
2024-07-25,16120,16200,15130,15270,183854
2024-07-26,15500,15500,14770,14880,104021
2024-07-29,14880,14990,14220,14280,143430
2024-07-30,14350,14560,14120,14340,76377
2024-07-31,14340,15310,14180,15290,157724
2024-08-01,15140,16010,15000,15700,149912
2024-08-02,15400,16150,15160,15580,173829
2024-08-05,19000,19410,15490,16160,4973679
2024-08-06,16270,19300,16270,18350,4858893
2024-08-07,18250,19070,16610,16970,1728142
2024-08-08,16800,17570,15610,15900,906490
2024-08-09,16200,16440,15000,15000,529604
2024-08-12,15110,15370,14700,14730,214462
2024-08-13,14670,15300,14320,14830,438368
2024-08-14,14820,15450,14680,15210,207126
2024-08-16,15180,15540,14670,15300,142794
2024-08-19,15160,15900,15130,15580,135305
2024-08-20,15580,16400,15580,16190,178930
2024-08-21,16190,16310,15660,15800,92475
2024-08-22,15780,15930,14800,15230,163868
2024-08-23,15000,15900,14910,15780,122865
2024-08-26,15640,15850,15200,15510,114903
2024-08-27,15510,18150,14500,15250,2292601
2024-08-28,15110,15560,14920,15140,217992
2024-08-29,15020,15610,15000,15320,174872
2024-08-30,15210,15560,15130,15320,87829
2024-09-02,15330,17200,15330,15690,694610
2024-09-03,15350,17450,15350,16380,1752290
2024-09-04,16380,16540,15710,16080,253634
2024-09-05,15940,16080,15520,15920,170802
2024-09-06,15650,16190,15650,15930,158700
2024-09-09,15700,16210,15700,16180,98944
2024-09-10,16000,16890,16000,16130,203126
2024-09-11,16300,16900,16020,16150,207439
2024-09-12,16150,17420,15900,17310,416650
2024-09-13,17300,17300,16130,16130,304561
2024-09-19,16210,16700,16040,16670,297203
2024-09-20,17670,17750,15280,15760,680640
2024-09-23,15320,15390,14720,14750,206084
2024-09-24,14750,14950,13930,13970,219981
2024-09-25,14000,14050,13600,13660,134087
2024-09-26,13660,13810,13000,13450,214519
2024-09-27,13380,13450,13000,13250,271722
2024-09-30,13250,13470,13130,13210,90247
2024-10-02,13150,13150,12910,12940,56856
2024-10-04,12930,13060,12880,12960,45820
2024-10-07,12870,13040,12850,12970,44718
2024-10-08,12950,13050,12680,12740,56935
2024-10-10,12760,12820,12310,12490,171241
2024-10-11,12490,12760,12490,12700,47581
2024-10-14,12740,12750,12440,12470,66623
2024-10-15,12480,12500,12220,12470,80853
2024-10-16,12450,12590,12420,12550,45877
2024-10-17,12570,12920,12570,12720,56709
2024-10-18,12630,12830,12460,12520,25244
2024-10-21,12460,12600,12450,12520,19102
2024-10-22,12500,12550,12260,12300,33511
2024-10-23,12300,12480,12250,12480,32461
2024-10-24,12300,12440,12300,12360,31985
2024-10-25,12290,12520,12280,12330,25278
2024-10-28,12280,12380,12250,12350,16558
2024-10-29,12310,12560,12310,12490,26234
2024-10-30,12490,12490,12340,12370,21651
2024-10-31,12370,12430,12180,12350,32930
2024-11-01,12240,12430,12220,12320,18978
2024-11-04,12320,12480,12280,12310,22304
2024-11-05,12340,12510,12340,12430,22294
2024-11-06,12360,12470,12180,12280,41724
2024-11-07,12280,12420,12200,12390,25691
2024-11-08,12300,12770,12300,12630,45729
2024-11-11,12670,12670,12400,12450,29955
2024-11-12,12300,12460,11970,11980,54938
2024-11-13,11980,12060,11700,11860,66500
2024-11-14,11860,11940,11670,11740,31733
2024-11-15,11740,11940,11580,11850,38357
2024-11-18,11850,12380,11850,12280,36640
2024-11-19,12300,12320,11950,12080,47289
2024-11-20,11980,12150,11980,12090,25616
2024-11-21,12110,12150,12030,12120,21776
2024-11-22,12140,12270,12020,12080,16837
2024-11-25,12030,12190,12000,12110,42270
2024-11-26,12120,12130,12050,12110,20371
2024-11-27,12070,12220,12060,12120,17404
2024-11-28,12130,12330,12130,12220,30014
2024-11-29,12250,12290,11990,11990,34800
2024-12-02,12000,12060,11860,11920,32952
2024-12-03,11890,12250,11890,12220,39468
2024-12-04,12000,12240,11900,12020,71411
2024-12-05,12020,12080,11710,11810,55820
2024-12-06,11700,11870,11560,11790,45729
2024-12-09,11500,11640,11330,11450,72288
2024-12-10,11450,11830,11450,11700,70111
2024-12-11,11700,12430,11700,12310,64925
2024-12-12,12350,12930,12350,12780,61404
2024-12-13,12950,12950,12680,12790,25851
2024-12-16,12800,12960,12750,12870,42081
2024-12-17,12870,12950,12750,12810,23975
2024-12-18,12810,12880,12770,12840,33776
2024-12-19,12800,12800,12650,12670,107384
2024-12-20,12670,12740,12430,12440,30640
2024-12-23,12420,12870,12420,12830,26594
2024-12-24,12860,12980,12830,12930,33385
2024-12-26,13020,13260,12940,13200,130316
2024-12-27,12620,12790,11800,11880,156422
2024-12-30,11800,11900,11620,11740,38934
2025-01-02,11720,11900,11670,11840,21435
2025-01-03,11850,11940,11670,11680,39633
2025-01-06,11690,11820,11570,11600,20441
2025-01-07,11600,11750,11550,11590,20281
2025-01-08,11590,11650,11490,11590,11789
2025-01-09,11650,11660,11490,11520,24993
2025-01-10,11520,11600,11490,11530,14855
2025-01-13,11530,11580,11400,11430,18876
2025-01-14,11410,11630,11350,11530,16555
2025-01-15,11610,11610,11510,11570,6703
2025-01-16,11560,11650,11520,11620,10821
2025-01-17,11620,11900,11530,11730,18794
2025-01-20,11700,11870,11630,11650,17243
2025-01-21,11660,11730,11600,11730,12218
2025-01-22,11730,11830,11720,11810,12346
2025-01-23,11800,11820,11640,11650,10761
2025-01-24,11760,12380,11650,11920,47055
2025-01-31,11870,12100,11770,11940,19723
2025-02-03,11800,11900,11760,11820,18908
2025-02-04,11770,12000,11770,11990,15683
2025-02-05,11990,12060,11970,12000,12628
2025-02-06,12010,12070,11870,11900,17248
2025-02-07,11900,12060,11870,11950,11029
2025-02-10,12000,12000,11800,11800,20169
2025-02-11,11870,11890,11800,11820,9956
2025-02-12,11810,12040,11790,12000,18279
2025-02-13,12000,12000,11860,11930,23851
2025-02-14,11920,12000,11910,11990,15732
2025-02-17,11990,12100,11810,11940,24575
2025-02-18,12000,12000,11870,11950,15859
2025-02-19,11900,12130,11900,12120,31533
2025-02-20,12030,12250,12030,12250,29069
2025-02-21,12220,12290,12080,12210,17474
2025-02-24,12210,12740,12190,12710,104621
2025-02-25,12680,12710,12490,12490,38068
2025-02-26,12430,12850,12430,12520,29224
2025-02-27,12460,12680,12460,12510,13135
2025-02-28,12430,12490,12260,12280,20797
2025-03-04,12390,12390,12130,12210,13717
2025-03-05,12180,12410,12180,12230,19294
2025-03-06,12330,12330,12180,12200,20462
2025-03-07,12150,12250,12000,12050,22409
2025-03-10,12050,12350,12000,12220,16887
2025-03-11,12160,12250,12000,12150,12578
2025-03-12,12150,12210,12050,12060,29974
2025-03-13,12060,12070,11300,11590,106201
2025-03-14,11700,11700,11510,11510,25474
2025-03-17,11730,12110,11730,12040,37940
2025-03-18,12110,12110,11910,12000,28989
2025-03-19,12000,12500,11940,12500,58969
2025-03-20,12500,12520,12190,12240,32933
2025-03-21,12300,12300,12060,12110,17570
2025-03-24,12150,12300,12090,12100,19100
2025-03-25,12190,12190,12040,12080,16121
2025-03-26,12080,12300,12030,12100,18547
2025-03-27,12140,12220,12020,12040,22312
2025-03-28,12160,12160,11800,11820,31083
2025-03-31,11640,11870,11550,11680,33119
2025-04-01,11820,12630,11690,12230,49501
2025-04-02,12200,12200,12070,12170,6868
2025-04-03,12150,12180,12000,12020,8127
2025-04-04,12000,12090,11900,12010,17149
2025-04-07,12000,12000,11610,11810,26288
2025-04-08,11990,12000,11700,11710,10444
2025-04-09,11670,11750,11450,11470,17948
2025-04-10,11740,11910,11560,11890,11264
2025-04-11,11750,12090,11750,12040,17762
2025-04-14,12120,12120,12020,12050,10909
2025-04-15,12060,12150,12000,12140,11943
2025-04-16,12140,12220,12050,12110,5761
2025-04-17,12000,12120,12000,12120,6528
2025-04-18,12120,12300,12090,12180,13279
2025-04-21,12190,12550,12150,12470,22507
2025-04-22,12320,12700,12270,12700,20964
2025-04-23,12710,13100,12710,13050,41249
2025-04-24,13090,13290,13020,13210,19915
2025-04-25,13170,13300,13150,13210,32029
2025-04-28,13220,13290,13160,13250,9906
2025-04-29,13250,13360,13120,13260,12375
2025-04-30,13260,13460,13210,13370,24318
2025-05-02,13440,13560,13270,13520,14958
2025-05-07,13540,13980,13400,13850,31933
2025-05-08,13850,13950,13680,13860,13948
2025-05-09,13860,13860,13660,13780,24605
2025-05-12,13800,14120,13780,14050,22028
2025-05-13,14000,14060,13850,14050,18268
2025-05-14,14060,14190,13940,14120,19575
2025-05-15,14140,14170,14000,14020,13996
2025-05-16,14700,14880,14500,14830,78042
2025-05-19,14570,14900,14320,14400,31472
2025-05-20,14540,14550,14390,14500,15766
2025-05-21,14530,15000,14500,15000,34448
2025-05-22,14960,14990,14690,14700,12232
2025-05-23,14710,14870,14560,14740,16397
2025-05-26,14790,14990,14570,14740,11490
2025-05-27,14750,14770,14570,14730,16919
2025-05-28,14810,15550,14800,15260,77192
2025-05-29,15320,16290,15320,16140,167191
2025-05-30,16630,16700,16060,16160,63192
2025-06-02,16150,16170,15570,15700,62726
2025-06-04,16100,16400,15970,16190,103225
2025-06-05,16420,16700,16100,16500,75831
2025-06-09,17000,17890,17000,17660,120166
2025-06-10,17610,17640,17040,17320,89201
2025-06-11,17500,18470,17130,18120,121004
2025-06-12,18290,18550,17410,17470,114221
2025-06-13,17710,17870,17000,17300,74632
2025-06-16,17120,17930,17120,17930,53806
2025-06-17,18140,18490,17800,18010,64421
2025-06-18,17950,18370,17930,18320,46187
2025-06-19,18500,18500,17770,17920,38671
2025-06-20,18090,18090,17450,17580,47929
2025-06-23,17310,17860,17180,17740,60034
2025-06-24,17990,19260,17920,18730,107655
2025-06-25,18890,18890,18400,18600,37014
2025-06-26,18650,18650,17640,17950,53481
2025-06-27,17910,18050,17550,17690,17547
2025-06-30,17690,17770,17420,17700,24584
2025-07-01,17710,18750,17710,18190,104237
2025-07-02,18400,18440,17700,18020,32792
2025-07-03,18030,18610,17880,18150,47754
2025-07-04,18200,18200,17650,17690,62914
2025-07-07,17650,17970,17530,17970,31118
2025-07-08,17970,18940,17800,18840,123062
2025-07-09,18930,19880,18520,19740,256270
2025-07-10,20300,24800,19740,22350,1974449
2025-07-11,21950,22350,21300,21700,347660
2025-07-14,21350,21400,20550,21000,169214
2025-07-15,21000,21450,20500,21000,134735
2025-07-16,20800,20900,19940,20050,143735
2025-07-17,20150,20200,19400,19620,103176
2025-07-18,19540,19620,18930,19100,106516
2025-07-21,18900,19280,18700,18710,108724
2025-07-22,18750,19070,18500,18840,128891
2025-07-23,18840,18900,18310,18570,88574
2025-07-24,18650,18760,18200,18200,72244
2025-07-25,18200,18520,17880,18000,56652
2025-07-28,18000,18010,17150,17340,97696
2025-07-29,17170,17550,17130,17500,40046
2025-07-30,17550,17750,17280,17410,47628
2025-07-31,17410,17640,17350,17570,43408
2025-08-01,17500,17500,16500,16580,129471
2025-08-04,16580,17000,16490,16970,27530
2025-08-05,17040,17250,17000,17150,40212
2025-08-06,17150,17300,17000,17230,31533
2025-08-07,17250,17430,17180,17220,13673
2025-08-08,17280,17390,16980,17060,44974
2025-08-11,17060,17120,16840,17090,91192
2025-08-12,17090,17850,17070,17400,43030
2025-08-13,17510,17710,17200,17450,21064
2025-08-14,17350,17560,17350,17380,17651
2025-08-18,17250,17300,16680,16770,81462
2025-08-19,16720,17200,16720,17020,45402
2025-08-20,16900,17000,16510,16880,45955
2025-08-21,16900,17040,16670,16810,34632
2025-08-22,16970,17150,16800,17020,34243
2025-08-25,17200,17490,17100,17450,37591
2025-08-26,17500,17500,17230,17260,18321
2025-08-27,17260,17260,17000,17130,29721
2025-08-28,17230,17730,16960,17530,34802
2025-08-29,17650,17650,17300,17390,17400
2025-09-01,17390,17390,17150,17200,33525
2025-09-02,17200,17280,17080,17110,14057
2025-09-03,17080,17190,16990,17000,17887
2025-09-04,17080,17120,16870,16950,19180
2025-09-05,16970,17120,16920,17000,11803
2025-09-08,16990,17410,16990,17320,29869
2025-09-09,17420,18000,17270,17870,96880
2025-09-10,18100,18540,17950,18490,104714
2025-09-11,18600,18600,18070,18210,58147
2025-09-12,18310,18420,18180,18200,23896
2025-09-15,18270,18790,18270,18630,64272
2025-09-16,18630,18640,18420,18540,30126
2025-09-17,18560,18560,18130,18240,20387
2025-09-18,18270,19020,18250,19010,58819
2025-09-19,19010,19030,18590,18680,28968
2025-09-22,18630,19000,18400,18820,22244
2025-09-23,18760,18920,18370,18410,27565
2025-09-24,18410,18410,17950,17990,38760
2025-09-25,18000,18110,17810,17900,18081
2025-09-26,17910,17910,17430,17610,51611
2025-09-29,17610,18130,17610,17820,29473
2025-09-30,17820,17860,17520,17680,19381
2025-10-01,17690,17850,17600,17630,19983
2025-10-02,17650,18310,17540,18000,36650
2025-10-10,18000,18190,17650,17700,32775
2025-10-13,17600,17690,17310,17420,54358
2025-10-14,17320,17770,17200,17410,36418
2025-10-15,17410,17800,17400,17680,13304
2025-10-16,17690,18360,17690,18070,54471
2025-10-17,18070,18070,17710,17890,32678
2025-10-20,17900,19430,17900,19110,175142
2025-10-21,19110,19410,18790,19040,59435
2025-10-22,19100,19100,18610,18950,48949
2025-10-23,18940,19280,18610,18960,44050
2025-10-24,19000,19210,18850,18940,56177
2025-10-27,19180,19680,19110,19270,71617
2025-10-28,19110,19500,19010,19250,22802
2025-10-29,19240,19240,18830,19050,48734
2025-10-30,19070,19610,18990,19210,30112
2025-10-31,19200,19330,18910,19000,25074
2025-11-03,18920,19540,18620,19180,56844
2025-11-04,19190,19190,18270,18320,105456
2025-11-05,18280,18400,17610,18170,59491
2025-11-06,18230,18530,17770,18310,48686
2025-11-07,18160,18190,17880,18140,57398
2025-11-10,18150,19300,18140,19200,91885
2025-11-11,19290,19530,18750,18910,34671
2025-11-12,18930,19420,18810,19280,57135
2025-11-13,19280,19470,19200,19350,38618
2025-11-14,19270,19330,18910,18930,53043
2025-11-17,19410,19450,18900,19240,45462
2025-11-18,19240,19270,18710,18720,78985
2025-11-19,18890,18900,18470,18820,30857
2025-11-20,18930,19100,18850,18890,34877
2025-11-21,18990,18990,18250,18290,44238
2025-11-24,18320,18690,18230,18310,34489
2025-11-25,18350,18510,18050,18160,34385
2025-11-26,18190,18520,18160,18440,16622
2025-11-27,18490,18750,18490,18660,19937
2025-11-28,18710,18780,18550,18750,13781
2025-12-01,18870,19780,18700,19180,101979
2025-12-02,19050,20150,19040,20050,132200
2025-12-03,20050,20200,19790,20000,37515
2025-12-04,20000,20000,19250,19290,44774
2025-12-05,19210,19370,19090,19350,20612
2025-12-08,19350,19950,19320,19340,28737
2025-12-09,19370,19390,19250,19300,9363
2025-12-10,19310,19470,19260,19260,10772
2025-12-11,19300,19400,19070,19070,26404
2025-12-12,19070,19890,19030,19870,38821
2025-12-15,19670,19830,19520,19570,16521
2025-12-16,19570,19620,19270,19360,18322
2025-12-17,19400,19400,19060,19230,28566
2025-12-18,19010,19200,18900,19050,18315
2025-12-19,19050,19250,19030,19140,34649
2025-12-22,19150,19350,19030,19040,24360
2025-12-23,19100,19150,19000,19150,24655
2025-12-24,19160,19380,19110,19330,33963
2025-12-26,19370,19590,19200,19420,55463
2025-12-29,19200,19450,18600,19270,70180
2025-12-30,19300,19300,19000,19080,18389
2026-01-02,19080,19190,19020,19100,29418
2026-01-05,19020,19340,19020,19240,21228
2026-01-06,19160,19540,19150,19530,37003
2026-01-07,19540,19540,19050,19120,18675
2026-01-08,19100,19150,18480,18480,43891
2026-01-09,18530,18630,18440,18520,24981
2026-01-12,18610,18800,18550,18630,32734
2026-01-13,18700,18790,18630,18720,9612
2026-01-14,18780,18780,18270,18640,37550
2026-01-15,18630,18860,18480,18490,25863
2026-01-16,18550,18650,18380,18490,43802
2026-01-19,18490,18800,18470,18580,21313
2026-01-20,18480,19000,18410,18770,29727
2026-01-21,18660,18660,18350,18450,34876
2026-01-22,18530,18830,18500,18560,32014
2026-01-23,18600,19470,18600,19300,75259
2026-01-26,19400,19800,19270,19770,72624
2026-01-27,19850,20350,19650,20150,54820
2026-01-28,20200,20450,19900,20000,34272
2026-01-29,19950,21250,19610,20900,64127
2026-01-30,20550,20900,20250,20450,39430
