Date,Open,High,Low,Close,Volume
2024-04-15,4780,4925,4750,4925,128382
2024-04-16,4855,4895,4730,4790,196011
2024-04-17,4755,4825,4640,4670,291974
2024-04-18,4700,4795,4700,4795,137521
2024-04-19,4820,4820,4585,4660,204967
2024-04-22,4650,4845,4650,4790,156247
2024-04-23,4750,4840,4675,4695,100185
2024-04-24,4740,4975,4710,4905,238133
2024-04-25,4920,4925,4780,4800,113522
2024-04-26,4840,4865,4745,4830,155019
2024-04-29,4850,5160,4845,5140,331480
2024-04-30,5100,5160,5040,5130,133670
2024-05-02,5130,5260,5070,5150,196584
2024-05-03,5120,5180,5010,5050,143800
2024-05-07,5050,5110,5040,5100,90832
2024-05-08,5080,5250,5030,5180,128807
2024-05-09,5200,5220,5040,5100,86058
2024-05-10,5100,5150,4995,5050,125047
2024-05-13,5060,5100,4945,4980,219667
2024-05-14,5000,5040,4925,4950,112563
2024-05-16,4950,5050,4850,5030,263367
2024-05-17,5040,5060,4835,4845,208471
2024-05-20,4845,4885,4780,4820,96063
2024-05-21,4870,4870,4740,4820,118237
2024-05-22,4825,4950,4720,4910,217720
2024-05-23,4920,4920,4775,4800,108295
2024-05-24,4745,4870,4740,4775,159545
2024-05-27,4775,4800,4645,4720,304532
2024-05-28,4745,4865,4720,4800,172719
2024-05-29,4840,4840,4615,4615,234640
2024-05-30,4620,4640,4530,4570,158404
2024-05-31,4570,4625,4530,4555,115228
2024-06-03,4585,4790,4585,4760,200298
2024-06-04,4725,4780,4620,4640,127974
2024-06-05,4665,4680,4605,4645,139929
2024-06-07,4645,4675,4560,4595,230495
2024-06-10,4590,4620,4535,4570,104994
2024-06-11,4550,4585,4515,4535,116720
2024-06-12,4545,4710,4520,4580,172982
2024-06-13,4610,4680,4580,4620,65941
2024-06-14,4645,4645,4500,4500,143888
2024-06-17,4535,4835,4510,4780,550396
2024-06-18,4835,5070,4710,5040,668589
2024-06-19,5090,5090,4850,5000,377124
2024-06-20,5000,5030,4825,4850,200425
2024-06-21,4830,4850,4655,4655,246571
2024-06-24,4655,4655,4540,4570,195455
2024-06-25,4570,4965,4560,4840,335536
2024-06-26,4825,4945,4765,4935,205356
2024-06-27,4900,5560,4895,5460,3003577
2024-06-28,5460,5490,5180,5270,666619
2024-07-01,5260,5370,5170,5250,367834
2024-07-02,5240,5250,4815,4915,702040
2024-07-03,4960,5030,4840,4910,260393
2024-07-04,4910,4990,4870,4905,188244
2024-07-05,4945,4975,4845,4885,164225
2024-07-08,4890,4915,4815,4870,165457
2024-07-09,4885,4885,4650,4680,415799
2024-07-10,4665,4765,4655,4750,149674
2024-07-11,4755,4890,4705,4750,189381
2024-07-12,4750,4785,4670,4715,123833
2024-07-15,4725,4750,4645,4735,75239
2024-07-16,4720,4775,4670,4710,147495
2024-07-17,4720,4755,4625,4645,146604
2024-07-18,4590,4595,4430,4575,341596
2024-07-19,4535,4595,4490,4535,68490
2024-07-22,4495,4530,4305,4465,257030
2024-07-23,4440,4505,4415,4475,152962
2024-07-24,4420,4470,4325,4375,138466
2024-07-25,4315,4315,4155,4175,272520
2024-07-26,4175,4250,4035,4240,180391
2024-07-29,4240,4365,4185,4280,114182
2024-07-30,4280,4280,4070,4095,174389
2024-07-31,4095,4165,4040,4165,89922
2024-08-01,4145,4270,4145,4200,66979
2024-08-02,4165,4165,3980,4000,181855
2024-08-05,3985,3990,3200,3445,503584
2024-08-06,3450,3770,3450,3735,240891
2024-08-07,3650,3810,3635,3785,106055
2024-08-08,3740,3825,3650,3800,73983
2024-08-09,3820,3955,3820,3915,82899
2024-08-12,3910,4020,3900,3995,81466
2024-08-13,3955,4020,3910,4005,40452
2024-08-14,4005,4370,4000,4080,422365
2024-08-16,4105,4170,4045,4050,95662
2024-08-19,4030,4080,3930,3990,51670
2024-08-20,4045,4085,3990,4085,56363
2024-08-21,4070,4070,3975,4055,52160
2024-08-22,4055,4080,3900,3965,92154
2024-08-23,3925,3980,3870,3975,52465
2024-08-26,4010,4010,3860,3880,58080
2024-08-27,3835,3905,3780,3900,34022
2024-08-28,3910,3925,3810,3885,85370
2024-08-29,3870,3940,3820,3875,45790
2024-08-30,3850,3930,3850,3925,52906
2024-09-02,3925,3925,3800,3855,36805
2024-09-03,3820,3875,3775,3820,50172
2024-09-04,3750,3750,3525,3550,158663
2024-09-05,3605,3625,3470,3565,74185
2024-09-06,3520,3680,3395,3555,131525
2024-09-09,3410,3750,3410,3750,117490
2024-09-10,3710,3730,3600,3660,47987
2024-09-11,3655,3685,3515,3580,75411
2024-09-12,3570,3735,3570,3710,74591
2024-09-13,3750,3840,3695,3785,71817
2024-09-19,3795,3840,3730,3800,30611
2024-09-20,3835,3855,3815,3835,30828
2024-09-23,3830,3830,3735,3820,41259
2024-09-24,3810,3865,3770,3865,41861
2024-09-25,3870,3885,3785,3865,42487
2024-09-26,3850,3935,3810,3910,114136
2024-09-27,3900,3975,3890,3930,48394
2024-09-30,3930,3950,3795,3850,43493
2024-10-02,3825,3840,3735,3805,41319
2024-10-04,3800,3845,3750,3800,36859
2024-10-07,3820,3900,3795,3850,31621
2024-10-08,3815,3865,3795,3850,31638
2024-10-10,3860,3870,3785,3845,31402
2024-10-11,3850,3895,3750,3800,47806
2024-10-14,3770,3810,3705,3770,67438
2024-10-15,3740,3740,3625,3680,149246
2024-10-16,3670,3670,3610,3665,47317
2024-10-17,3665,3675,3580,3645,44861
2024-10-18,3610,3645,3580,3630,29191
2024-10-21,3630,3660,3590,3660,35368
2024-10-22,3615,3655,3565,3615,36139
2024-10-23,3615,3650,3585,3635,32606
2024-10-24,3625,3625,3360,3415,295248
2024-10-25,3430,3555,3365,3555,87019
2024-10-28,3520,3600,3470,3595,60189
2024-10-29,3595,3615,3540,3600,29905
2024-10-30,3600,3635,3560,3625,17550
2024-10-31,3615,3615,3525,3595,35764
2024-11-01,3515,3575,3480,3575,68039
2024-11-04,3575,3615,3520,3615,45447
2024-11-05,3580,3650,3580,3645,34966
2024-11-06,3645,3655,3395,3510,116457
2024-11-07,3460,3535,3395,3530,95783
2024-11-08,3530,3585,3485,3550,33010
2024-11-11,3515,3530,3360,3440,132984
2024-11-12,3435,3435,3235,3345,173682
2024-11-13,3265,3310,3120,3210,160812
2024-11-14,3210,3245,3110,3190,98835
2024-11-15,3185,3245,3075,3240,92121
2024-11-18,3235,3290,3150,3265,105913
2024-11-19,3235,3280,3100,3160,124633
2024-11-20,3160,3280,3120,3210,110465
2024-11-21,3190,3210,3135,3145,71823
2024-11-22,3145,3210,3080,3135,94974
2024-11-25,3170,3250,3150,3205,76250
2024-11-26,3205,3270,3150,3250,124157
2024-11-27,3245,3305,3145,3180,100456
2024-11-28,3180,3320,3060,3285,162998
2024-11-29,3290,3295,3135,3200,83222
2024-12-02,3170,3205,3025,3090,152135
2024-12-03,3075,3125,3010,3125,70233
2024-12-04,3080,3080,2955,3030,199322
2024-12-05,3050,3065,2920,2940,81640
2024-12-06,2910,2950,2785,2925,141450
2024-12-09,2895,2895,2700,2700,166211
2024-12-10,2705,2960,2705,2960,160544
2024-12-11,2925,2995,2890,2945,145229
2024-12-12,2980,2995,2915,2995,132702
2024-12-13,2980,3065,2910,3060,171174
2024-12-16,3090,3110,3025,3060,103571
2024-12-17,3080,3080,2980,3045,181117
2024-12-18,3015,3270,3015,3245,290977
2024-12-19,3210,3210,3070,3150,159327
2024-12-20,3125,3165,3035,3085,122718
2024-12-23,3220,3225,3080,3195,247206
2024-12-24,3225,3295,3165,3165,137221
2024-12-26,3220,3255,3130,3235,127657
2024-12-27,3215,3225,2995,3055,104652
2024-12-30,3010,3095,3010,3095,56305
2025-01-02,3065,3260,3055,3195,96940
2025-01-03,3160,3260,3160,3215,92824
2025-01-06,3215,3255,3195,3245,42006
2025-01-07,3215,3255,3175,3220,71890
2025-01-08,3190,3320,3155,3295,85964
2025-01-09,3285,3305,3220,3295,66890
2025-01-10,3280,3335,3260,3290,67060
2025-01-13,3290,3300,3165,3230,71038
2025-01-14,3230,3765,3200,3730,2363600
2025-01-15,3650,3710,3545,3670,412197
2025-01-16,3690,3690,3540,3600,414969
2025-01-17,3665,3910,3550,3770,1202560
2025-01-20,3825,3835,3630,3645,319635
2025-01-21,3680,4000,3585,3860,1524139
2025-01-22,3860,3900,3750,3865,458173
2025-01-23,3825,3825,3650,3740,302410
2025-01-24,3700,4860,3630,4860,9324578
2025-01-31,5280,6310,4950,5990,26798077
2025-02-03,5990,6110,5780,6000,3591219
2025-02-04,5920,6210,5920,6180,1216649
2025-02-05,6190,7710,6190,7040,2021700
2025-02-06,7390,7700,6900,7300,1275928
2025-02-07,7470,7650,7130,7640,844924
2025-02-10,8000,8510,8000,8490,1103381
2025-02-11,8100,8500,5950,5950,1036443
2025-02-12,5100,5310,4785,5220,9042682
2025-02-13,5070,5070,4720,4850,2917943
2025-02-14,4875,4880,4505,4700,2185887
2025-02-17,4770,4935,4770,4910,1706800
2025-02-18,4990,5220,4780,5200,2425304
2025-02-19,5090,5260,4985,5000,1088479
2025-02-20,5010,5070,4660,4675,1302776
2025-02-21,4730,5540,4720,5390,11165249
2025-02-24,5180,5430,4950,4955,2528466
2025-02-25,4900,5130,4840,4940,1187812
2025-02-26,5000,5030,4850,4925,567711
2025-02-27,4895,4985,4745,4900,768231
2025-02-28,4800,4835,4640,4700,637340
2025-03-04,4630,4635,4510,4610,415216
2025-03-05,4650,4825,4625,4765,674299
2025-03-06,4765,4820,4665,4695,336850
2025-03-07,4660,4680,4550,4635,265075
2025-03-10,4685,4785,4600,4620,358123
2025-03-11,4470,4485,4340,4460,569316
2025-03-12,4465,4505,4405,4500,290569
2025-03-13,4515,4550,4380,4390,294621
2025-03-14,4330,4760,4330,4680,734584
2025-03-17,4700,4840,4590,4710,800793
2025-03-18,4680,4700,4600,4640,302896
2025-03-19,4610,4695,4530,4600,289533
2025-03-20,4650,4810,4505,4570,796495
2025-03-21,4570,4570,4425,4500,231561
2025-03-24,4520,4925,4430,4815,1385354
2025-03-25,5070,5150,4740,4740,1472169
2025-03-26,4740,4875,4650,4675,375040
2025-03-27,4650,4680,4500,4555,322062
2025-03-28,4510,4515,4220,4305,515936
2025-03-31,4180,4230,4080,4220,267120
2025-04-01,4250,4350,4245,4325,179769
2025-04-02,4325,4360,4195,4225,169375
2025-04-03,4080,4135,4010,4050,339908
2025-04-04,3950,4105,3915,4105,320217
2025-04-07,4000,4010,3760,3760,406365
2025-04-08,3810,3920,3770,3860,233536
2025-04-09,3845,3870,3630,3765,256437
2025-04-10,3985,3985,3805,3900,262531
2025-04-11,3850,3970,3800,3970,158217
2025-04-14,4005,4065,3900,4055,179417
2025-04-15,4200,4240,4100,4140,423297
2025-04-16,4130,4130,4005,4005,168731
2025-04-17,3985,4075,3985,4050,90765
2025-04-18,4055,4085,3970,4050,158634
2025-04-21,4025,4065,3975,3975,133594
2025-04-22,3940,4010,3940,3970,166136
2025-04-23,4045,4045,3965,4035,112392
2025-04-24,4040,4060,3980,4050,186945
2025-04-25,4065,4155,4040,4140,197358
2025-04-28,4140,4150,3980,3990,247562
2025-04-29,4050,4130,4020,4060,185749
2025-04-30,4080,4080,3920,3935,300782
2025-05-02,3930,4010,3880,3940,93720
2025-05-07,3900,4020,3870,4015,139542
2025-05-08,3985,4145,3985,4050,148874
2025-05-09,4050,4095,4000,4015,88480
2025-05-12,4020,4160,4020,4115,205480
2025-05-13,4155,4170,4090,4115,126749
2025-05-14,4120,4160,4100,4145,133251
2025-05-15,4145,4280,4070,4135,399697
2025-05-16,4180,4180,4040,4045,193430
2025-05-19,4040,4125,3950,4100,199842
2025-05-20,4145,4170,4060,4105,119842
2025-05-21,4105,4170,4080,4120,98892
2025-05-22,4090,4125,3930,3985,328742
2025-05-23,3995,4000,3900,3910,139308
2025-05-26,3880,4005,3880,3985,93379
2025-05-27,3985,3985,3920,3920,76450
2025-05-28,3990,4050,3950,4015,115200
2025-05-29,4015,4640,4015,4450,3188020
2025-05-30,4385,4420,4305,4305,571735
2025-06-02,4305,4325,4205,4230,326391
2025-06-04,4235,4400,4230,4350,396284
2025-06-05,4410,4430,4295,4320,365939
2025-06-09,4360,4380,4305,4330,327118
2025-06-10,4330,4400,4255,4380,279113
2025-06-11,4380,4490,4365,4480,358692
2025-06-12,4505,4575,4410,4420,348087
2025-06-13,4420,4430,4265,4360,286919
2025-06-16,4310,4530,4280,4510,303192
2025-06-17,4555,4690,4475,4625,673171
2025-06-18,4590,4595,4485,4520,281368
2025-06-19,4520,4645,4465,4520,255129
2025-06-20,4515,4630,4470,4500,286212
2025-06-23,4445,4480,4350,4420,249805
2025-06-24,4500,4585,4460,4500,308237
2025-06-25,4535,4830,4460,4650,882910
2025-06-26,4665,4675,4425,4445,385002
2025-06-27,4460,4465,4305,4335,265414
2025-06-30,4330,4335,4240,4275,270343
2025-07-01,4320,4820,4275,4670,1472214
2025-07-02,4685,4720,4530,4575,402669
2025-07-03,4630,4945,4550,4940,1027735
2025-07-04,4935,4940,4710,4760,631099
2025-07-07,4745,4760,4635,4655,249031
2025-07-08,4625,4805,4590,4710,245095
2025-07-09,4710,4800,4650,4695,223516
2025-07-10,4695,4795,4670,4700,262517
2025-07-11,4740,4780,4680,4705,219987
2025-07-14,4705,4835,4635,4780,368792
2025-07-15,4765,4780,4650,4725,264795
2025-07-16,4700,4715,4625,4700,164338
2025-07-17,4700,4700,4570,4645,244346
2025-07-18,4645,4720,4485,4525,308296
2025-07-21,4525,4565,4495,4550,162127
2025-07-22,4565,4565,4390,4445,265204
2025-07-23,4480,4650,4480,4600,426434
2025-07-24,4600,4725,4495,4515,446819
2025-07-25,4510,4530,4400,4450,202048
2025-07-28,4460,4485,4370,4410,178198
2025-07-29,4420,4420,4295,4325,149023
2025-07-30,4340,4440,4270,4365,236433
2025-07-31,4465,4500,4165,4190,457363
2025-08-01,4165,4175,3980,3985,398252
2025-08-04,3955,4065,3935,4030,127381
2025-08-05,4070,4115,4025,4085,83784
2025-08-06,4050,4170,4040,4165,96017
2025-08-07,4185,4230,4160,4215,127509
2025-08-08,4220,4260,4150,4165,101234
2025-08-11,4165,4200,4090,4155,106157
2025-08-12,4115,4250,4115,4190,68301
2025-08-13,4220,4250,4190,4230,55457
2025-08-14,4200,4280,4135,4190,109689
2025-08-18,4155,4165,4060,4080,89257
2025-08-19,4055,4165,4050,4140,86828
2025-08-20,4120,4120,4030,4100,99506
2025-08-21,4100,4260,4100,4230,167271
2025-08-22,4200,4290,4145,4165,127996
2025-08-25,4165,4220,4115,4160,120381
2025-08-26,4155,4445,4125,4330,639572
2025-08-27,4330,4330,4155,4185,222432
2025-08-28,4220,4425,4210,4340,398663
2025-08-29,4340,4385,4260,4330,167048
2025-09-01,4295,4340,4185,4220,208367
2025-09-02,4315,4420,4200,4385,482651
2025-09-03,4385,4450,4290,4340,195396
2025-09-04,4340,4340,4250,4320,126718
2025-09-05,4320,4400,4275,4350,136009
2025-09-08,4350,4420,4305,4340,143505
2025-09-09,4340,4425,4335,4370,151243
2025-09-10,4370,4390,4335,4355,116470
2025-09-11,4355,4760,4345,4625,2031331
2025-09-12,4650,4655,4500,4580,641224
2025-09-15,4600,4707,4465,4465,574161
2025-09-16,4470,4475,4365,4405,351199
2025-09-17,4410,4420,4255,4310,371607
2025-09-18,4370,4540,4345,4460,431084
2025-09-19,4460,4480,4260,4285,379077
2025-09-22,4315,4435,4215,4235,285545
2025-09-23,4215,4250,4185,4215,128547
2025-09-24,4205,4215,4115,4170,179569
2025-09-25,4150,4200,4125,4150,92524
2025-09-26,4105,4120,3990,4015,267134
2025-09-29,4015,4080,4010,4075,73977
2025-09-30,4055,4095,3980,3985,126065
2025-10-01,3985,4010,3960,3960,97154
2025-10-02,3990,4035,3950,4005,123086
2025-10-10,3975,3980,3900,3910,206500
2025-10-13,3900,3905,3775,3905,121950
2025-10-14,3905,4035,3860,3940,232278
2025-10-15,3910,4020,3910,4005,184314
2025-10-16,4150,4275,4035,4110,613510
2025-10-17,4080,4180,4035,4065,206909
2025-10-20,4120,4145,3995,4140,177425
2025-10-21,4140,4365,4140,4185,525331
2025-10-22,4225,4250,4085,4220,179017
2025-10-23,4150,4160,4050,4055,187201
2025-10-24,4055,4115,4025,4080,136996
2025-10-27,4085,4120,4015,4050,245198
2025-10-28,4050,4050,3970,3990,173224
2025-10-29,4020,4025,3935,3955,169433
2025-10-30,4175,4175,3895,3920,399483
2025-10-31,3900,4085,3900,3975,372593
2025-11-03,3975,3990,3855,3900,428397
2025-11-04,3900,3930,3770,3770,277295
2025-11-05,3770,3775,3530,3655,381680
2025-11-06,3685,3755,3630,3700,142457
2025-11-07,3675,3675,3555,3620,270909
2025-11-10,3635,3795,3550,3780,156838
2025-11-11,3780,3820,3705,3775,89360
2025-11-12,3775,3860,3760,3835,173901
2025-11-13,3855,3855,3780,3835,59229
2025-11-14,3815,3840,3750,3760,99291
2025-11-17,3800,3800,3695,3715,90897
2025-11-18,3690,3745,3600,3680,79999
2025-11-19,3670,3705,3600,3685,82440
2025-11-20,3660,3760,3660,3745,89693
2025-11-21,3690,3730,3645,3700,60637
2025-11-24,3730,3740,3640,3685,59926
2025-11-25,3670,3710,3585,3600,87647
2025-11-26,3635,3650,3570,3650,154126
2025-11-27,3625,3735,3625,3730,89735
2025-11-28,3745,3920,3730,3805,241322
2025-12-01,3850,3960,3780,3820,233638
2025-12-02,3835,3925,3780,3800,121692
2025-12-03,3810,3950,3800,3920,213494
2025-12-04,4000,4085,3950,4070,449439
2025-12-05,4070,4855,3980,4700,5424029
2025-12-08,4910,5150,4585,4625,4062898
2025-12-09,4530,4760,4420,4565,1342145
2025-12-10,4605,4640,4350,4380,856156
2025-12-11,4395,4500,4325,4385,533833
2025-12-12,4405,4455,4340,4445,437091
2025-12-15,4445,4620,4380,4520,793560
2025-12-16,4515,4520,4325,4375,395480
2025-12-17,4375,4520,4300,4380,363367
2025-12-18,4345,4345,4225,4305,227535
2025-12-19,4310,4445,4255,4400,275597
2025-12-22,4440,4670,4385,4620,999075
2025-12-23,4645,4695,4400,4435,518373
2025-12-24,4450,4525,4335,4370,296852
2025-12-26,4380,4550,4350,4490,383846
2025-12-29,4500,4800,4470,4730,1140994
2025-12-30,4735,4940,4610,4645,902545
2026-01-02,4710,4830,4530,4675,629755
2026-01-05,4675,5080,4480,4825,1323195
2026-01-06,4835,4990,4560,4620,757017
2026-01-07,4620,4925,4590,4720,1240377
2026-01-08,4785,4800,4450,4460,632389
2026-01-09,4460,5100,4380,4900,3075408
2026-01-12,5050,5880,4975,5360,7375834
2026-01-13,5500,5740,5300,5330,2580214
2026-01-14,5400,5780,5150,5440,2200252
2026-01-15,5450,5620,5330,5520,1238651
2026-01-16,5600,5840,5200,5210,3079904
2026-01-19,5210,6770,5210,6770,12158756
