Date,Open,High,Low,Close,Volume
2024-04-23,13750,14500,13480,14390,244272
2024-04-24,14900,15730,14390,14860,711011
2024-04-25,14850,14890,14090,14280,248740
2024-04-26,14220,14540,14000,14160,120752
2024-04-29,14170,14170,13800,13870,84053
2024-04-30,13710,13900,13640,13730,59539
2024-05-02,13730,13870,13370,13440,59286
2024-05-03,13460,13700,13100,13210,52320
2024-05-07,13190,13660,13090,13540,78459
2024-05-08,13710,13720,13300,13590,59613
2024-05-09,13690,14070,13630,13990,72017
2024-05-10,14130,14140,13630,14030,91962
2024-05-13,14170,14650,13810,14490,213162
2024-05-14,14620,14790,14290,14500,83025
2024-05-16,14500,14820,14220,14670,89266
2024-05-17,14440,14580,13490,13840,149912
2024-05-20,13800,14050,13490,13750,60000
2024-05-21,13950,14110,13350,13530,44561
2024-05-22,13790,13790,13050,13160,59183
2024-05-23,13120,13360,13010,13280,48126
2024-05-24,13200,13820,13100,13650,58039
2024-05-27,13680,13900,13430,13530,56828
2024-05-28,13660,13660,13290,13300,34405
2024-05-29,13300,13320,12890,13190,90192
2024-05-30,13110,13610,12940,13150,84572
2024-05-31,12900,13490,12900,13290,43345
2024-06-03,13300,14320,13300,14130,134364
2024-06-04,14130,14190,13780,14020,842981
2024-06-05,13990,14410,13910,14190,127141
2024-06-07,14170,14420,14040,14350,126858
2024-06-10,14520,15400,14290,15380,333380
2024-06-11,15380,15380,14700,14980,138864
2024-06-12,15020,15730,14430,15700,289616
2024-06-13,15590,15700,15260,15580,150963
2024-06-14,15520,16880,15480,15780,406239
2024-06-17,15920,16060,15220,15980,132619
2024-06-18,16390,16750,16100,16360,229034
2024-06-19,16390,16640,16180,16610,133689
2024-06-20,17050,17680,16810,17400,352787
2024-06-21,17300,17720,16770,17420,203339
2024-06-24,17420,18010,17420,17950,135247
2024-06-25,18210,18660,16900,16910,422097
2024-06-26,16800,17410,16300,16770,191090
2024-06-27,16770,16950,16150,16800,155844
2024-06-28,16900,17210,16330,17100,116149
2024-07-01,17000,17570,16430,17390,196912
2024-07-02,17700,17700,16800,17220,113064
2024-07-03,17600,17600,16300,16960,156584
2024-07-04,16960,17140,16410,16470,65180
2024-07-05,16360,16550,15640,15800,133024
2024-07-08,15590,16380,15590,16080,77184
2024-07-09,16100,16140,15660,15670,840384
2024-07-10,15850,17690,15850,16290,368868
2024-07-11,16310,16430,16100,16370,71341
2024-07-12,16500,16640,16060,16490,83735
2024-07-15,16490,16950,16300,16610,137355
2024-07-16,16760,17500,16470,16980,418661
2024-07-17,17190,17730,16770,16800,299133
2024-07-18,16440,16920,16200,16540,122169
2024-07-19,16450,16580,16150,16190,75803
2024-07-22,16000,16580,15700,16160,81151
2024-07-23,16370,16980,16080,16980,192268
2024-07-24,17300,17300,16720,17080,140253
2024-07-25,16990,16990,15900,15930,161501
2024-07-26,16080,17000,16010,16950,199551
2024-07-29,16910,17380,16680,17080,202625
2024-07-30,17080,17080,16530,16700,94212
2024-07-31,16590,17000,15950,16150,152704
2024-08-01,16150,16380,16010,16100,135704
2024-08-02,15710,16090,15200,15250,158151
2024-08-05,15000,15050,12880,13690,263744
2024-08-06,13850,14400,13280,14300,178714
2024-08-07,14500,14700,14110,14110,108804
2024-08-08,14000,14530,13760,14310,104751
2024-08-09,14430,14650,14110,14220,121951
2024-08-12,14290,14290,14000,14260,72537
2024-08-13,14250,14320,14010,14150,78385
2024-08-14,14250,17590,14060,16610,2116548
2024-08-16,16650,21550,16420,21550,3998099
2024-08-19,22250,24400,21200,23000,4250385
2024-08-20,22000,22800,21200,22200,1004548
2024-08-21,22000,22400,21350,22250,596327
2024-08-22,22000,22200,20600,21800,621344
2024-08-23,21300,21550,20300,21450,558086
2024-08-26,21150,21850,20300,20600,517969
2024-08-27,20500,21400,20500,21200,386591
2024-08-28,20850,21350,20350,20900,367969
2024-08-29,21000,21000,20150,20950,334089
2024-08-30,20700,21350,20550,20900,312269
2024-09-02,20900,21050,20400,20700,171033
2024-09-03,20750,21100,20350,20550,340688
2024-09-04,19950,19950,18000,19010,615417
2024-09-05,19010,19100,17550,18240,408294
2024-09-06,18010,18180,17140,17550,243314
2024-09-09,17150,18710,17140,18540,317076
2024-09-10,18900,19430,18000,18190,236140
2024-09-11,18250,18610,18030,18610,174117
2024-09-12,18800,19170,18300,19130,194152
2024-09-13,19190,19830,19050,19400,299084
2024-09-19,19400,20150,19000,19600,231195
2024-09-20,19500,20450,19300,19610,222378
2024-09-23,20050,20550,19740,19800,1531196
2024-09-24,19620,19620,17900,18300,550292
2024-09-25,18350,18730,18030,18160,251902
2024-09-26,18200,18340,18020,18340,145020
2024-09-27,18460,18530,17870,18150,265918
2024-09-30,18410,18770,18020,18120,253412
2024-10-02,17950,19300,17830,18950,397300
2024-10-04,19200,19530,18770,19390,303397
2024-10-07,19650,19730,19040,19670,301579
2024-10-08,19670,20150,19500,19890,224330
2024-10-10,19870,20350,19200,19710,278756
2024-10-11,19850,19860,19200,19450,239636
2024-10-14,19460,19740,19320,19700,156013
2024-10-15,19870,20650,19610,20450,412673
2024-10-16,20200,20450,19630,19800,216502
2024-10-17,19840,21300,19650,21200,671436
2024-10-18,21200,21250,20500,21050,517710
2024-10-21,21400,21800,20750,21450,420057
2024-10-22,21500,22000,21000,21500,409423
2024-10-23,21850,21950,19710,19820,756054
2024-10-24,19690,19770,19280,19580,249017
2024-10-25,19750,20200,19610,19760,212076
2024-10-28,19760,19930,18900,18930,280306
2024-10-29,19100,20300,19100,20100,1318188
2024-10-30,19600,19700,19080,19230,287997
2024-10-31,19230,19260,18910,19070,175258
2024-11-01,18890,19110,18330,18820,203185
2024-11-04,18850,18850,18270,18500,320317
2024-11-05,18410,19310,18400,19250,314496
2024-11-06,19250,19940,19100,19680,296205
2024-11-07,19770,22100,19600,20800,1791573
2024-11-08,20650,20950,19800,20200,597057
2024-11-11,20400,21600,20300,21000,982735
2024-11-12,21500,21750,20100,20200,722311
2024-11-13,20400,20600,19860,19900,439594
2024-11-14,20250,22500,19230,20350,2498429
2024-11-15,20300,21750,20000,21300,982079
2024-11-18,21300,21650,20350,20500,610639
2024-11-19,20600,21200,20200,20550,325614
2024-11-20,20750,21750,20550,21450,650144
2024-11-21,21450,21450,20150,20350,562861
2024-11-22,20400,21150,20050,20950,414243
2024-11-25,21200,22450,21050,21550,784520
2024-11-26,21550,21600,20050,20500,600768
2024-11-27,20350,20500,19340,19720,621813
2024-11-28,19720,19720,19100,19150,260703
2024-11-29,19350,19400,18890,19150,177246
2024-12-02,19160,19400,18110,18750,304686
2024-12-03,18550,19610,18540,19510,175254
2024-12-04,18800,19450,18650,18970,210198
2024-12-05,19090,19110,18000,18000,251727
2024-12-06,18000,18070,16290,16850,549948
2024-12-09,16400,16510,15150,15750,240824
2024-12-10,15750,16660,15750,16560,168009
2024-12-11,16900,17910,16770,17710,227383
2024-12-12,17880,17940,17350,17680,107716
2024-12-13,17800,19040,17370,18990,306221
2024-12-16,19040,20350,18930,20200,537511
2024-12-17,20500,20500,19690,19820,145405
2024-12-18,19780,20300,19200,19320,188692
2024-12-19,18750,20300,18670,19910,303895
2024-12-20,19900,20050,19360,19490,157530
2024-12-23,19600,20450,19280,19450,342389
2024-12-24,19460,19770,19150,19520,232552
2024-12-26,19820,20700,19600,19780,751130
2024-12-27,19700,20450,19350,20100,472564
2024-12-30,20100,20650,19830,20100,245570
2025-01-02,20500,21250,20050,20750,733480
2025-01-03,20850,21150,19740,19900,544962
2025-01-06,19850,19900,19150,19400,412586
2025-01-07,19580,20200,19300,19740,424512
2025-01-08,20200,20450,19810,20250,531840
2025-01-09,20300,23100,19830,22250,1659882
2025-01-10,22100,24000,21600,23600,1243244
2025-01-13,23800,23900,22850,23400,526592
2025-01-14,23650,24400,22900,23200,650184
2025-01-15,23150,24800,23000,23750,971716
2025-01-16,24050,24050,23150,23850,474623
2025-01-17,23650,24000,22600,23550,389864
2025-01-20,23150,24250,22800,24200,485307
2025-01-21,24400,24950,23950,24600,548865
2025-01-22,24500,25550,24050,24250,1080626
2025-01-23,23200,23900,22250,22350,783601
2025-01-24,22350,23350,22300,22950,392923
2025-01-31,22850,23550,22450,22550,264031
2025-02-03,22350,22500,21550,21950,255990
2025-02-04,22350,23700,22050,23300,540861
2025-02-05,23350,23400,22050,22300,419084
2025-02-06,22400,23100,21950,22350,451278
2025-02-07,22450,22450,21850,22000,244681
2025-02-10,21850,22800,21300,21400,359134
2025-02-11,21550,23350,21400,23000,775452
2025-02-12,23000,26500,22800,25750,3020986
2025-02-13,25850,27650,25250,26850,1600483
2025-02-14,26850,27150,25500,25900,738914
2025-02-17,26000,27000,25700,26550,1507837
2025-02-18,25950,31650,25650,30000,3103094
2025-02-19,30000,30050,28500,28950,920033
2025-02-20,28800,28800,26300,26750,1030617
2025-02-21,26500,28100,25950,27650,517985
2025-02-24,27000,27800,26050,26900,374500
2025-02-25,26350,28350,26300,28100,545561
2025-02-26,28650,29450,27550,29150,1143614
2025-02-27,26500,26700,24800,25150,1979308
2025-02-28,24700,25400,23900,24150,768467
2025-03-04,24400,26200,24350,25800,1013430
2025-03-05,26150,26400,25150,26100,469135
2025-03-06,26400,26950,25750,26100,691033
2025-03-07,26800,27400,26100,26950,770714
2025-03-10,27400,27800,26000,27250,975539
2025-03-11,26300,26650,25750,26150,455103
2025-03-12,26350,26550,24200,24400,752216
2025-03-13,24600,25600,24600,25450,354357
2025-03-14,25500,25900,25150,25550,186671
2025-03-17,25550,26250,24750,25750,327003
2025-03-18,26000,27500,25750,26900,1137392
2025-03-19,27150,27350,26250,26600,392033
2025-03-20,26600,26600,23950,24500,855521
2025-03-21,24500,25600,23950,25350,426181
2025-03-24,25050,25450,24600,24650,184057
2025-03-25,24650,24950,23200,24100,353861
2025-03-26,24100,24150,22675,23200,494625
2025-03-27,20150,21650,19620,21100,1505516
2025-03-28,21100,21200,20100,20450,503674
2025-03-31,19920,20900,19800,20800,225080
2025-04-01,20800,21450,20100,21300,234412
2025-04-02,21100,21250,20250,20500,230277
2025-04-03,19900,21050,19710,20700,170504
2025-04-04,20300,20950,19900,20200,218248
2025-04-07,19400,19400,18310,18310,318589
2025-04-08,18970,19600,18740,19230,221205
2025-04-09,19900,19900,18600,19090,150903
2025-04-10,20300,20550,19900,20350,164051
2025-04-11,21150,22200,21000,21550,445500
2025-04-14,22150,22250,21550,21900,197450
2025-04-15,22300,22550,21850,22350,225583
2025-04-16,22350,22700,21800,21900,148929
2025-04-17,21750,22500,21750,22300,155407
2025-04-18,22500,22650,21850,22600,216707
2025-04-21,22850,22950,21350,21750,196246
2025-04-22,21300,22300,21300,22050,127543
2025-04-23,22400,22400,21950,22150,111151
2025-04-24,22200,22650,21800,22600,219891
2025-04-25,23000,23800,22650,23600,349603
2025-04-28,25950,27000,24500,25050,2361537
2025-04-29,24300,24650,23500,24600,920037
2025-04-30,24600,24600,23750,24000,324340
2025-05-02,23900,24300,23800,24150,129464
2025-05-07,24200,24700,24200,24600,150542
2025-05-08,24650,24650,24050,24500,216756
2025-05-09,24900,26350,24600,26300,854880
2025-05-12,26800,26800,24500,24500,570704
2025-05-13,24100,24900,23650,24700,221606
2025-05-14,24700,25000,24250,24600,184117
2025-05-15,24600,24900,23350,24300,416761
2025-05-16,24550,24600,23700,23850,159306
2025-05-19,23300,23850,22800,23450,146951
2025-05-20,25700,26100,24150,25450,982242
2025-05-21,25300,26150,24975,25800,372759
2025-05-22,25400,25550,24700,24800,253993
2025-05-23,24750,25200,24150,24600,192753
2025-05-26,24950,25450,24300,24850,163399
2025-05-27,25100,25250,24650,24950,137647
2025-05-28,24400,24400,23100,23150,567930
2025-05-29,23400,23500,22900,23000,230388
2025-05-30,23000,23250,22500,22750,149437
2025-06-02,22700,23150,22600,22750,185349
2025-06-04,23000,23400,22200,23300,247289
2025-06-05,23350,23800,23250,23600,202285
2025-06-09,23300,23350,22100,22700,344708
2025-06-10,22750,23750,22500,23250,408778
2025-06-11,23550,23700,22700,23050,326594
2025-06-12,23000,23550,22800,23150,450717
2025-06-13,23200,24800,23100,24650,963371
2025-06-16,25000,25500,24450,25350,478725
2025-06-17,25300,25650,24200,24850,1339268
2025-06-18,25250,25600,24250,24350,673890
2025-06-19,24400,24400,23800,24400,258244
2025-06-20,24600,24950,24050,24750,415523
2025-06-23,24300,24500,23950,24100,201224
2025-06-24,24150,24500,23350,24000,456746
2025-06-25,24000,24000,22350,22400,538889
2025-06-26,22500,22650,21650,22000,209716
2025-06-27,22250,22300,21600,21700,133538
2025-06-30,21500,21900,21400,21500,155170
2025-07-01,21700,21850,21300,21450,139406
2025-07-02,21500,21600,20700,21150,215390
2025-07-03,21450,21450,20700,21150,201209
2025-07-04,21150,21200,20150,20200,227932
2025-07-07,20000,20350,19910,20300,101425
2025-07-08,20350,20800,20300,20700,138747
2025-07-09,21000,21150,20600,20900,116814
2025-07-10,20900,20900,20400,20650,218858
2025-07-11,20850,20850,20300,20350,157043
2025-07-14,20500,20700,19990,20350,70536
2025-07-15,20500,20650,20150,20450,166835
2025-07-16,20550,20550,20150,20300,131995
2025-07-17,20250,20300,19980,20150,113240
2025-07-18,20300,20350,19970,20050,79901
2025-07-21,20300,20900,20200,20750,220132
2025-07-22,20850,21150,20400,20650,248243
2025-07-23,20700,20700,20050,20600,181800
2025-07-24,20550,21600,20450,21150,338454
2025-07-25,21700,22600,20950,22200,785091
2025-07-28,23000,23800,22450,23250,785005
2025-07-29,23200,24250,22750,23900,667561
2025-07-30,24150,24200,23350,23700,239156
2025-07-31,24050,24600,23450,23800,378154
2025-08-01,24950,26500,23850,24650,1664796
2025-08-04,24050,24950,23650,24300,377849
2025-08-05,24700,26250,24600,25850,909924
2025-08-06,25350,26000,25100,25850,361866
2025-08-07,25900,27800,25650,27450,985097
2025-08-08,28500,29550,27450,29000,1249823
2025-08-11,29350,29500,27550,29100,638549
2025-08-12,28250,29500,28100,28500,405313
2025-08-13,28850,29150,28100,28450,477115
2025-08-14,28000,36950,27600,36300,4778174
2025-08-18,34400,42850,34100,38600,6378177
2025-08-19,38650,38950,36850,37900,1048835
2025-08-20,36350,36900,34200,35900,1259418
2025-08-21,35400,35800,34400,35750,1141772
2025-08-22,36550,36600,34400,34550,1066723
2025-08-25,34900,35100,33400,34850,752326
2025-08-26,35950,35950,33400,34550,753751
2025-08-27,35850,37200,34650,35750,1945888
2025-08-28,35100,41400,34100,40400,3899919
2025-08-29,39900,44700,39300,43300,2704685
2025-09-01,43300,44450,42500,43850,750119
2025-09-02,46150,48400,42600,43400,2226153
2025-09-03,42900,45000,42500,43500,752072
2025-09-04,43550,45650,42650,44500,801761
2025-09-05,44500,49800,43800,46000,2852409
2025-09-08,46200,49300,45550,47550,1346007
2025-09-09,48450,48500,43100,44000,1812958
2025-09-10,43800,46300,43450,45800,1039235
2025-09-11,46550,48500,45500,47000,784895
2025-09-12,47300,47350,44500,45300,621806
2025-09-15,44100,46350,43900,45850,603221
2025-09-16,45850,47100,44800,45300,520721
2025-09-17,46150,46200,43700,44000,364699
2025-09-18,43850,44200,43000,43450,342369
2025-09-19,42900,43000,42100,42200,333282
2025-09-22,42250,42250,40100,41800,791832
2025-09-23,41450,42250,40850,41150,397259
2025-09-24,41200,41550,40650,41250,362677
2025-09-25,41450,41700,39750,39900,1459273
2025-09-26,39800,39850,37850,38250,693879
2025-09-29,37900,38500,37400,38350,367241
2025-09-30,38500,40600,37850,39550,917651
2025-10-01,39750,41850,39100,40450,1172931
2025-10-02,40450,40650,39100,39550,572981
2025-10-10,39350,39350,37400,38450,591706
2025-10-13,37400,39650,37400,38200,434956
2025-10-14,38000,38650,35800,36900,668896
2025-10-15,36800,38800,36500,38050,558447
2025-10-16,39450,39500,37700,38000,538784
2025-10-17,38400,39500,36300,36600,512920
2025-10-20,36700,38050,36500,37000,359137
2025-10-21,37200,38650,37150,38200,900468
2025-10-22,39150,39150,37000,38300,688275
2025-10-23,38100,39000,37450,37900,485431
2025-10-24,38150,38950,37400,38700,458943
2025-10-27,39400,40100,38350,38850,862544
2025-10-28,38850,38950,36150,36550,885174
2025-10-29,36700,37950,36250,37250,580566
2025-10-30,39900,39900,35300,35700,1223991
2025-10-31,35700,36150,35050,35350,427679
2025-11-03,35400,36800,35400,35750,643687
2025-11-04,35750,35800,34000,35000,447024
2025-11-05,34750,34750,32450,33400,466783
2025-11-06,33600,34500,32500,33000,253747
2025-11-07,32300,32900,31350,32350,372757
2025-11-10,32400,33650,31750,33450,227449
2025-11-11,33250,33650,31550,31800,328208
2025-11-12,31950,32750,31750,32100,176326
2025-11-13,32100,32900,31700,32300,259945
2025-11-14,31950,32950,30500,30900,914947
2025-11-17,31250,31550,29850,31400,376371
2025-11-18,31150,31800,29850,29850,347636
2025-11-19,29550,30350,28700,29900,335885
2025-11-20,30300,32250,29950,31950,383703
2025-11-21,30300,31600,30300,30650,317857
2025-11-24,31000,31750,30000,30750,647758
2025-11-25,31050,31450,30200,30500,183807
2025-11-26,30600,33000,30400,32300,483162
2025-11-27,32800,35050,32300,33350,731043
2025-11-28,33400,34300,32400,32550,357880
2025-12-01,32600,34800,31700,31950,489273
2025-12-02,32400,34150,32300,34000,431927
2025-12-03,34400,35300,34000,34500,420299
2025-12-04,34800,35000,34100,34550,295497
2025-12-05,34500,35350,34150,35050,294526
2025-12-08,35450,36100,34300,35750,470395
2025-12-09,35750,38250,35700,37700,1069291
2025-12-10,37800,38050,37050,37300,344209
2025-12-11,37150,38100,37000,37050,377759
2025-12-12,37150,39000,37150,38450,712045
2025-12-15,38050,38800,37600,38400,373994
2025-12-16,38400,39500,37300,37800,434506
2025-12-17,37600,38400,36600,37300,368746
2025-12-18,36600,37800,36500,37100,235963
2025-12-19,37500,38000,36000,37500,372167
2025-12-22,37750,39400,37750,38700,373593
2025-12-23,39500,40300,38400,39100,453307
2025-12-24,39450,40900,34625,35800,1243072
2025-12-26,35800,35850,34000,34350,421567
2025-12-29,33850,35300,33850,34900,375619
2025-12-30,34800,34850,33850,34000,206077
2026-01-02,34100,34150,32800,33450,277882
2026-01-05,33550,33700,32500,33200,249475
2026-01-06,33400,34000,32550,33950,312239
2026-01-07,33850,34550,32750,33200,298374
2026-01-08,33100,35400,33100,34500,607241
2026-01-09,34950,38950,34600,38800,1215097
2026-01-12,39450,40500,38150,39800,737645
2026-01-13,39400,39900,37950,38600,413419
2026-01-14,38750,38800,37000,37300,330944
2026-01-15,37650,38900,37350,38350,274947
2026-01-16,38550,38800,36550,36900,339377
2026-01-19,37350,38400,36900,37700,307378
2026-01-20,37250,37750,36100,37150,312882
2026-01-21,36350,38500,35650,38000,555837
2026-01-22,37800,38050,36200,37000,452578
2026-01-23,37000,38650,37000,37900,500892
2026-01-26,38200,38600,36550,37200,306395
2026-01-27,37800,38550,36800,37150,466818
2026-01-28,37150,37650,35450,36050,525122
2026-01-29,35900,35900,34250,35100,379525
2026-01-30,35450,35450,33900,33900,332675
2026-02-02,33900,34600,32200,32300,271971
2026-02-03,32900,34200,32450,34100,293989
2026-02-04,34600,35150,34200,35000,294012
2026-02-05,34700,34700,32000,32150,417215
2026-02-06,31150,31250,29650,30800,226640
2026-02-09,32000,32450,31350,31650,244890
2026-02-10,32450,32950,31850,32650,136444
