Date,Open,High,Low,Close,Volume
2024-09-26,12900,13150,12790,12970,20732
2024-09-27,13000,13280,12980,13060,28692
2024-09-30,12950,13210,12610,13080,16341
2024-10-02,13010,13140,12730,12950,7086
2024-10-04,13100,13100,12900,12990,4632
2024-10-07,12870,13150,12790,13010,16332
2024-10-08,13010,13140,12550,12860,38977
2024-10-10,12880,13600,12860,13580,30720
2024-10-11,13580,14100,13510,13690,59502
2024-10-14,13680,13700,13430,13600,12902
2024-10-15,13750,13750,13280,13740,48419
2024-10-16,13630,13900,13510,13810,27621
2024-10-17,13830,14380,13740,14250,38068
2024-10-18,14210,14400,13930,14270,33879
2024-10-21,14180,14950,14180,14950,54961
2024-10-22,14950,15600,14510,15600,67075
2024-10-23,15800,15800,14950,15220,68484
2024-10-24,15220,15370,14810,15300,23931
2024-10-25,15300,15450,14910,15170,13141
2024-10-28,15170,15390,14910,15070,18703
2024-10-29,15070,15300,14800,15120,19294
2024-10-30,15110,15260,14900,15070,30122
2024-10-31,15000,15120,14830,15100,6975
2024-11-01,14980,16400,14800,15840,79710
2024-11-04,15840,16400,15700,16170,34378
2024-11-05,16590,16590,15830,16150,17728
2024-11-06,16160,16260,15800,16200,21000
2024-11-07,16200,16280,15790,16150,8593
2024-11-08,16280,16280,15780,16030,21252
2024-11-11,16030,16030,15700,15760,15792
2024-11-12,15800,15940,14520,15370,70876
2024-11-13,15370,15440,14530,15000,87330
2024-11-14,15000,15390,15000,15240,24859
2024-11-15,15240,15700,15030,15660,30105
2024-11-18,15660,15750,15240,15590,13353
2024-11-19,15590,15630,15170,15380,16221
2024-11-20,15280,15950,15190,15800,19618
2024-11-21,15680,15800,15320,15790,11612
2024-11-22,15790,15890,14920,15170,62669
2024-11-25,14850,15140,13850,14150,182919
2024-11-26,14150,14360,13970,14300,22177
2024-11-27,14300,14440,13840,14150,30406
2024-11-28,14150,14150,13740,14090,30061
2024-11-29,14090,14090,13780,14030,10245
2024-12-02,14040,14040,13400,13800,25518
2024-12-03,13550,14200,13550,13900,21108
2024-12-04,13300,13790,13300,13760,40978
2024-12-05,14200,14200,13410,13610,32357
2024-12-06,13680,13680,13100,13430,39783
2024-12-09,12950,13420,12320,12320,84423
2024-12-10,12200,13030,12200,12850,30505
2024-12-11,12850,13780,12810,13560,34954
2024-12-12,13900,13900,13250,13700,15809
2024-12-13,13890,13890,13330,13660,10908
2024-12-16,13510,13970,13510,13810,17092
2024-12-17,13820,13860,13550,13770,12213
2024-12-18,13770,13940,13560,13780,8411
2024-12-19,13660,13880,13450,13770,24555
2024-12-20,13880,13880,13200,13400,30071
2024-12-23,13250,13850,13250,13690,12431
2024-12-24,13570,14100,13570,13840,33344
2024-12-26,13830,14480,13710,14000,30253
2024-12-27,14040,14290,13540,13900,11073
2024-12-30,13900,14150,13710,14000,16447
2025-01-02,14190,14600,14000,14470,23350
2025-01-03,14480,14890,14420,14600,21434
2025-01-06,14610,14810,14570,14750,8891
2025-01-07,14750,15050,14680,14900,15311
2025-01-08,14860,15200,14810,15130,17400
2025-01-09,14980,15240,14950,15080,16511
2025-01-10,15080,15150,14620,14740,28143
2025-01-13,14740,14740,14330,14400,22237
2025-01-14,14510,14660,14320,14390,9641
2025-01-15,14700,14700,13620,14210,32602
2025-01-16,14200,14200,13650,14070,47371
2025-01-17,14070,14350,13780,14340,24048
2025-01-20,14360,15300,14360,15020,117639
2025-01-21,14980,15020,14450,14510,44781
2025-01-22,14660,15590,14500,15400,80180
2025-01-23,15400,16190,15300,16060,94694
2025-01-24,16390,16390,15750,15970,43080
2025-01-31,15970,16200,15340,16100,60143
2025-02-03,16110,16110,15320,15370,32257
2025-02-04,15370,15690,15270,15370,25593
2025-02-05,15390,15970,15370,15800,17891
2025-02-06,15950,16380,15940,16340,42223
2025-02-07,15600,15980,14710,14880,253106
2025-02-10,14590,15050,14440,14740,85900
2025-02-11,14790,14880,14360,14530,44480
2025-02-12,14530,14740,13610,14610,35747
2025-02-13,14460,14700,14410,14570,17508
2025-02-14,14680,14680,14320,14620,15982
2025-02-17,14620,14910,14210,14440,24140
2025-02-18,14620,14620,13910,14200,53627
2025-02-19,14400,14440,13980,14390,29707
2025-02-20,14390,14580,14100,14580,14746
2025-02-21,14580,14980,14310,14830,31833
2025-02-24,14700,14770,14220,14360,20730
2025-02-25,14300,14320,13980,14200,39759
2025-02-26,14200,14410,14140,14370,22311
2025-02-27,14220,15220,14220,15200,49693
2025-02-28,15200,16170,15150,15640,119012
2025-03-04,15480,16150,15160,16000,61891
2025-03-05,15960,16000,15400,15790,28406
2025-03-06,15780,16300,15580,15800,33301
2025-03-07,15650,15730,15200,15440,40131
2025-03-10,15300,15440,14800,15340,38674
2025-03-11,15300,15930,14960,15790,36135
2025-03-12,15790,16070,15530,15890,54344
2025-03-13,15780,16050,15770,15900,19806
2025-03-14,15830,15990,15610,15730,26365
2025-03-17,15910,15910,15390,15550,21089
2025-03-18,15400,15690,15400,15500,21236
2025-03-19,15400,16200,15250,16090,39705
2025-03-20,16000,16180,15680,16080,20947
2025-03-21,16080,16430,15240,15260,79737
2025-03-24,15300,15310,14790,15150,60874
2025-03-25,15200,15200,14600,14810,46594
2025-03-26,14810,14940,14560,14680,17433
2025-03-27,14530,14660,14110,14350,84534
2025-03-28,14360,14380,13930,14150,53812
2025-03-31,14170,14270,13800,14110,19491
2025-04-01,13850,14180,13850,14110,9442
2025-04-02,14230,14230,13550,13550,33416
2025-04-03,13510,13850,13200,13650,18769
2025-04-04,13820,14200,13320,13890,35384
2025-04-07,13780,13780,12610,13210,78592
2025-04-08,13500,13800,13120,13260,22388
2025-04-09,13200,13400,12970,13100,21681
2025-04-10,13400,13890,13400,13840,27473
2025-04-11,13600,13810,13410,13600,12440
2025-04-14,13870,13900,13530,13530,11535
2025-04-15,13520,13590,13050,13480,32006
2025-04-16,13490,13490,13000,13000,28856
2025-04-17,13060,13290,13020,13180,12096
2025-04-18,13170,13170,12890,13060,18585
2025-04-21,13190,13190,12890,13040,15969
2025-04-22,13170,13170,12940,13000,11740
2025-04-23,13010,13130,12870,13100,15226
2025-04-24,13100,13150,12920,13090,8844
2025-04-25,13060,13250,12980,13160,7498
2025-04-28,13050,13240,12840,13090,18270
2025-04-29,12960,13280,12960,13170,7694
2025-04-30,13030,13390,13030,13320,12939
2025-05-02,13250,13490,13190,13400,16838
2025-05-07,13400,13570,12930,12950,25015
2025-05-08,12940,13200,12910,13040,17152
2025-05-09,13040,13170,12380,12560,71624
2025-05-12,12690,12850,12580,12750,16327
2025-05-13,12890,13220,12690,13200,39156
2025-05-14,13200,13300,12410,12670,56233
2025-05-15,12780,12810,11510,12270,123095
2025-05-16,12180,12190,11370,11660,134292
2025-05-19,11660,11880,11300,11590,44881
2025-05-20,11630,12330,11500,12120,49614
2025-05-21,12150,12590,12050,12340,30522
2025-05-22,12300,12900,12200,12640,45616
2025-05-23,12640,12700,12490,12590,19464
2025-05-26,12610,12710,12210,12290,27380
2025-05-27,12200,12250,11950,12030,34993
2025-05-28,12040,12080,11810,12040,27367
2025-05-29,12050,12220,11930,12070,21634
2025-05-30,12000,12200,11930,12170,9962
2025-06-02,12300,12300,11720,12180,44835
2025-06-04,12180,12590,12170,12470,13472
2025-06-05,12500,12600,12380,12490,23672
2025-06-09,12500,12590,12170,12450,31619
2025-06-10,12550,13000,12320,13000,36051
2025-06-11,13500,14520,13010,13850,155028
2025-06-12,13720,13720,13320,13490,38124
2025-06-13,13490,13490,12840,13120,34258
2025-06-16,12850,13290,12850,13200,23794
2025-06-17,14070,14070,13020,13070,26310
2025-06-18,13120,13120,12780,12970,23358
2025-06-19,12880,13100,12780,12910,17360
2025-06-20,13000,13100,12760,12840,26667
2025-06-23,12930,12930,12640,12860,27274
2025-06-24,12930,13290,12700,13270,34339
2025-06-25,13290,13360,13150,13280,21694
2025-06-26,13400,13400,12850,12980,16013
2025-06-27,13000,13090,12750,12980,16092
2025-06-30,12980,12980,12810,12920,5650
2025-07-01,12930,13570,12900,13260,45667
2025-07-02,13270,13400,12890,13370,44818
2025-07-03,13340,13420,13060,13400,18531
2025-07-04,13640,13640,13040,13180,21108
2025-07-07,13030,13180,12990,13110,8201
2025-07-08,12880,13250,12880,13170,30702
2025-07-09,13180,13270,12870,12960,46672
2025-07-10,12870,13150,12830,13100,44696
2025-07-11,13000,13050,12700,12990,44637
2025-07-14,12870,12970,12710,12740,15910
2025-07-15,13000,13050,12600,13010,35356
2025-07-16,13010,13400,12830,13280,34099
2025-07-17,13300,13480,13150,13380,28566
2025-07-18,13500,13500,13070,13160,16982
2025-07-21,13160,13160,12960,13050,12160
2025-07-22,13230,13230,12730,12870,22798
2025-07-23,12990,12990,12700,12880,12319
2025-07-24,12880,12960,12710,12710,11997
2025-07-25,12720,12870,12670,12690,6135
2025-07-28,12690,12780,12470,12490,21739
2025-07-29,12470,12540,12290,12460,11880
2025-07-30,12420,12610,12310,12500,15398
2025-07-31,12420,12580,12340,12500,5821
2025-08-01,12400,12590,12120,12310,25614
2025-08-04,12210,12840,12180,12660,13010
2025-08-05,12520,12760,12500,12670,9454
2025-08-06,12530,12680,12270,12670,13490
2025-08-07,12720,12720,12500,12580,5899
2025-08-08,12520,12800,12520,12650,4027
2025-08-11,12570,12650,12480,12480,5309
2025-08-12,12480,12500,12320,12360,5600
2025-08-13,12300,12660,12300,12430,6270
2025-08-14,12450,12640,12360,12570,3699
2025-08-18,12430,12490,12020,12220,37718
2025-08-19,12160,12180,11980,12090,10076
2025-08-20,12090,12090,11420,11500,87464
2025-08-21,11680,11750,11260,11630,49536
2025-08-22,11540,11670,11460,11630,13233
2025-08-25,11630,11760,11550,11600,10872
2025-08-26,11450,11600,11410,11500,14647
2025-08-27,11740,11740,11180,11380,29651
2025-08-28,11500,11500,11130,11310,29102
2025-08-29,11360,11970,11310,11900,46448
2025-09-01,11900,12050,11710,11950,12931
2025-09-02,12030,13300,11810,13150,120827
2025-09-03,13150,13480,12740,13070,99651
2025-09-04,13480,13480,12660,12930,35837
2025-09-05,13380,13380,12400,12790,36937
2025-09-08,12820,13260,12820,13000,27672
2025-09-09,13220,13220,12810,13150,14644
2025-09-10,13220,13340,13090,13120,33332
2025-09-11,13040,13920,13040,13820,95256
2025-09-12,13990,13990,13230,13750,85033
2025-09-15,13610,13620,13000,13310,51030
2025-09-16,13260,13260,12970,13200,30938
2025-09-17,13200,13510,13100,13450,31164
2025-09-18,13450,13650,13150,13310,31413
2025-09-19,13310,13500,13000,13500,15741
2025-09-22,13470,13470,13000,13200,25980
2025-09-23,13230,13320,13130,13280,28783
2025-09-24,13330,13490,13100,13430,50703
2025-09-25,13370,13430,13120,13260,27785
2025-09-26,13190,13190,12980,13110,23462
2025-09-29,13110,13300,13030,13240,14144
2025-09-30,13100,13400,13100,13340,17419
2025-10-01,13390,13390,12970,13120,27425
2025-10-02,13120,13120,12930,13020,12425
2025-10-10,13020,13020,12720,12800,23871
2025-10-13,12810,12960,12510,12570,29625
2025-10-14,12600,13800,12260,13390,94472
2025-10-15,13390,13640,13110,13200,27350
2025-10-16,13290,13290,12970,13100,16001
2025-10-17,13310,13310,12780,12880,23308
2025-10-20,12700,12880,12650,12810,13203
2025-10-21,12760,12950,12690,12890,23579
2025-10-22,12960,13500,12820,13250,21406
2025-10-23,13250,13500,13110,13300,19305
2025-10-24,13300,13500,13080,13240,16539
2025-10-27,13300,13840,13300,13740,53164
2025-10-28,13740,13750,13320,13360,20678
2025-10-29,13730,13730,13050,13140,31114
2025-10-30,13140,13140,12780,12790,45377
2025-10-31,12970,12970,12570,12570,37138
2025-11-03,12720,12840,12580,12770,11637
2025-11-04,12800,12930,12560,12830,12670
2025-11-05,12900,12900,12320,12450,31368
2025-11-06,12660,12870,12420,12650,35169
2025-11-07,12410,12620,12000,12230,46298
2025-11-10,12160,12390,12150,12250,8157
2025-11-11,12390,12390,11950,12040,31031
2025-11-12,12200,12280,12040,12210,15952
2025-11-13,12210,12440,12100,12320,12819
2025-11-14,12290,12800,12110,12630,38896
2025-11-17,12630,12680,12310,12620,21920
2025-11-18,12620,12620,12000,12070,50566
2025-11-19,12310,12310,11860,12080,46119
2025-11-20,12000,12520,12000,12360,18464
2025-11-21,12400,12400,11760,11870,66904
2025-11-24,11920,12000,11770,11890,16870
2025-11-25,11760,12010,11590,11690,28551
2025-11-26,11700,11950,11550,11820,24583
2025-11-27,11950,11960,11740,11840,4614
2025-11-28,12060,12120,11860,12120,21030
2025-12-01,12120,12170,12000,12060,15628
2025-12-02,12040,12220,11950,12200,6445
2025-12-03,12200,12430,12200,12390,7768
2025-12-04,12270,12440,12160,12200,6523
2025-12-05,12390,12390,12030,12230,13250
2025-12-08,12200,12200,11980,12100,9201
2025-12-09,12000,12130,12000,12100,14710
2025-12-10,12170,12170,11980,12110,8456
2025-12-11,12220,12220,11900,12100,38122
2025-12-12,12100,12260,12000,12220,17204
2025-12-15,12200,12200,11970,12100,10112
2025-12-16,12220,12220,11900,12050,19390
2025-12-17,12190,12200,11970,12100,12306
2025-12-18,12110,12110,11840,12000,11315
2025-12-19,12000,12000,11700,11880,26324
2025-12-22,11880,11880,11710,11730,16745
2025-12-23,11790,12080,11680,12030,34874
2025-12-24,12000,12130,11790,11790,10218
2025-12-26,11730,12090,11730,12000,9276
2025-12-29,12000,12010,11870,11960,7228
2025-12-30,11860,12050,11710,12020,21067
2026-01-02,12030,12030,11790,11960,23038
2026-01-05,12020,12020,11700,11840,34656
2026-01-06,11840,11950,11640,11850,27390
2026-01-07,11950,11950,11450,11560,41591
2026-01-08,11560,11680,11120,11340,45499
2026-01-09,11180,11340,11180,11290,9516
2026-01-12,11200,11560,11150,11490,14088
2026-01-13,11580,11640,11370,11500,11414
2026-01-14,11410,11530,11160,11290,15468
2026-01-15,11200,11370,11010,11230,22758
2026-01-16,11140,11310,10950,11100,32030
2026-01-19,11100,11100,10700,10870,23743
2026-01-20,10820,11280,10820,11250,14559
2026-01-21,11330,11330,11040,11070,16139
2026-01-22,11240,11280,10990,11210,24296
2026-01-23,11210,11570,11150,11540,17734
2026-01-26,11500,11750,11330,11660,29006
2026-01-27,11680,11870,11660,11830,28834
2026-01-28,11830,11910,11690,11830,43847
2026-01-29,11830,11980,11540,11800,47302
2026-01-30,11940,11940,11730,11790,24518
2026-02-02,11840,12400,11510,12000,76429
2026-02-03,12100,12900,12050,12740,76388
2026-02-04,12740,12940,12600,12790,18466
2026-02-05,12650,12870,12520,12870,26654
2026-02-06,12870,13505,12450,13490,72202
2026-02-09,13500,14200,13210,13900,48986
2026-02-10,13900,16000,13900,15340,217728
2026-02-11,16520,16520,14710,14950,59655
2026-02-12,14930,15480,14930,15250,33209
2026-02-13,15250,15380,14780,15140,31209
2026-02-19,15200,16240,15140,15910,127762
2026-02-20,16190,16700,15860,16170,60594
2026-02-23,16130,17330,16050,16930,77641
2026-02-24,17370,17800,16750,17100,87264
2026-02-25,17140,17260,15910,16000,60050
2026-02-26,16000,16290,15440,16090,53276
2026-02-27,15820,16260,15730,15800,21832
2026-03-03,15800,15990,15100,15250,33906
2026-03-04,15050,15050,13650,13850,50890
2026-03-05,14090,15550,14090,15130,45759
2026-03-06,15050,15750,14800,15700,34851
2026-03-09,15680,15680,14200,14500,32455
2026-03-10,14930,15200,14440,15120,32686
2026-03-11,15390,15390,14810,15000,36071
2026-03-12,15000,15060,14710,14950,26977
2026-03-13,14950,15860,14610,15830,44868
2026-03-16,16170,16600,15780,16150,57383
2026-03-17,16700,17000,15570,15810,71300
2026-03-18,16450,16450,15500,15900,42292
2026-03-19,16280,16280,15050,15420,42699
2026-03-20,15420,20000,15130,19340,729048
2026-03-23,20300,23000,20050,21200,709381
