Date,Open,High,Low,Close,Volume
2024-05-10,11110,11120,11020,11040,108364
2024-05-13,11000,11090,10900,10920,206323
2024-05-14,11020,11260,11020,11190,246193
2024-05-16,11270,11320,11100,11190,137325
2024-05-17,11130,11170,10870,10950,295863
2024-05-20,10940,11110,10820,11050,174867
2024-05-21,11050,11050,10790,10920,228142
2024-05-22,10920,11080,10810,11070,129239
2024-05-23,11010,11090,10900,10900,143484
2024-05-24,10850,10880,10440,10470,509651
2024-05-27,10510,10600,10260,10510,295632
2024-05-28,10520,10850,10460,10740,295106
2024-05-29,10770,10800,10550,10710,105428
2024-05-30,10670,10760,10500,10570,147650
2024-05-31,10570,10590,10310,10450,186622
2024-06-03,10550,10970,10450,10930,294275
2024-06-04,10920,10920,10680,10840,180720
2024-06-05,10840,11190,10660,10720,307848
2024-06-07,10680,10780,10480,10490,213250
2024-06-10,10470,10480,10110,10180,404009
2024-06-11,10160,10160,9930,10050,404247
2024-06-12,10050,10300,9980,10090,266738
2024-06-13,10110,10290,10050,10110,177793
2024-06-14,10040,10220,9950,10200,285486
2024-06-17,10130,10150,9950,10030,241659
2024-06-18,10010,10040,9920,10010,170928
2024-06-19,9970,10040,9950,10010,114624
2024-06-20,9960,10310,9960,10070,258208
2024-06-21,10070,10270,9990,10250,178198
2024-06-24,10200,10320,10000,10050,175459
2024-06-25,10060,10190,9970,10020,189846
2024-06-26,10060,10130,9990,10040,236134
2024-06-27,9940,9960,9710,9730,334191
2024-06-28,9730,9870,9650,9770,139892
2024-07-01,9760,9780,9670,9700,152720
2024-07-02,9700,9700,9480,9480,129166
2024-07-03,9490,9530,9330,9420,134286
2024-07-04,9420,9490,9320,9450,126122
2024-07-05,9490,9520,9400,9460,108805
2024-07-08,9490,9600,9380,9560,100849
2024-07-09,9570,9690,9500,9650,129088
2024-07-10,9650,9660,9540,9550,81289
2024-07-11,9570,9640,9510,9590,63920
2024-07-12,9600,9770,9570,9670,149606
2024-07-15,9710,9840,9610,9810,137057
2024-07-16,9820,9860,9750,9750,157515
2024-07-17,9770,9940,9750,9750,160701
2024-07-18,9730,9820,9630,9810,268711
2024-07-19,9810,9820,9410,9450,296886
2024-07-22,9410,9430,9100,9190,271419
2024-07-23,9190,9230,9030,9030,182915
2024-07-24,9020,9040,8840,8890,182964
2024-07-25,8830,8910,8700,8860,159908
2024-07-26,8860,9250,8850,9100,163544
2024-07-29,9100,9200,9050,9200,143624
2024-07-30,9180,9180,9040,9090,77932
2024-07-31,9100,9140,8940,9010,284181
2024-08-01,9100,9200,8920,9080,210809
2024-08-02,9020,9030,8870,8900,216561
2024-08-05,8850,8900,7900,8090,482888
2024-08-06,8090,8430,8090,8220,222137
2024-08-07,8300,8680,8130,8410,267176
2024-08-08,8410,8590,8320,8560,103092
2024-08-09,8640,8700,8510,8600,120837
2024-08-12,8680,8720,8590,8670,62886
2024-08-13,8700,8720,8500,8590,102370
2024-08-14,8640,8700,8540,8630,115310
2024-08-16,8640,8700,8470,8570,143365
2024-08-19,8650,8710,8580,8660,131821
2024-08-20,8640,8640,8390,8450,439688
2024-08-21,8450,8680,8440,8570,203883
2024-08-22,8580,8650,8530,8620,94952
2024-08-23,8600,8790,8500,8700,155035
2024-08-26,8700,8770,8580,8660,82316
2024-08-27,8710,8860,8640,8780,158091
2024-08-28,8800,8800,8410,8490,352792
2024-08-29,8440,8510,8390,8440,96710
2024-08-30,8440,8550,8260,8260,681188
2024-09-02,8300,8390,8200,8350,178210
2024-09-03,8320,8640,8320,8530,276828
2024-09-04,8380,8380,8170,8180,240534
2024-09-05,8180,8270,8100,8110,143839
2024-09-06,8120,8150,8000,8060,142882
2024-09-09,7930,8140,7860,8070,162497
2024-09-10,8080,8150,8030,8030,111434
2024-09-11,8010,8070,7920,7980,103018
2024-09-12,7990,8100,7980,8080,93065
2024-09-13,8090,8220,8090,8160,96826
2024-09-19,8190,8280,8090,8220,98146
2024-09-20,8240,8550,8240,8500,200452
2024-09-23,8510,8520,8300,8410,109622
2024-09-24,8480,8770,8440,8730,253817
2024-09-25,8820,9110,8710,8800,505478
2024-09-26,8830,9110,8770,9080,240999
2024-09-27,9140,9190,8940,9050,297241
2024-09-30,9090,9550,9060,9250,593761
2024-10-02,9240,9250,9080,9090,218151
2024-10-04,9040,9100,8890,8940,205290
2024-10-07,9140,10040,9140,10000,1480463
2024-10-08,9890,10320,9780,9890,649188
2024-10-10,9820,9930,9530,9730,354148
2024-10-11,9730,9830,9470,9570,216799
2024-10-14,9550,9570,9300,9350,343035
2024-10-15,9430,9440,9040,9140,311138
2024-10-16,9140,9510,9020,9510,711899
2024-10-17,9400,9400,8950,9130,465488
2024-10-18,9120,9160,8890,8890,272245
2024-10-21,8980,8980,8800,8850,115857
2024-10-22,8800,8850,8540,8550,206246
2024-10-23,8550,8790,8460,8680,120589
2024-10-24,8570,8680,8540,8550,49867
2024-10-25,8570,8630,8390,8410,120098
2024-10-28,8400,8650,8400,8650,109867
2024-10-29,8650,8700,8540,8620,85815
2024-10-30,8620,8760,8420,8630,167454
2024-10-31,8630,8930,8590,8730,174420
2024-11-01,8670,8890,8600,8800,92860
2024-11-04,8820,8990,8820,8890,102648
2024-11-05,8860,8930,8800,8900,45969
2024-11-06,8850,8960,8770,8880,96036
2024-11-07,8810,9100,8740,9000,140010
2024-11-08,9040,9080,8830,8890,95904
2024-11-11,8890,8890,8500,8530,179859
2024-11-12,8460,8530,8120,8140,176535
2024-11-13,8030,8210,8000,8030,115699
2024-11-14,7970,8050,7870,7870,146499
2024-11-15,7900,7940,7750,7920,106561
2024-11-18,7890,8310,7880,8310,101809
2024-11-19,8310,8520,8290,8410,71468
2024-11-20,8410,8500,8380,8380,44807
2024-11-21,8440,8440,8310,8350,44551
2024-11-22,8340,8470,8280,8280,79696
2024-11-25,8420,8530,8280,8350,141984
2024-11-26,8390,8410,8290,8400,90726
2024-11-27,8400,8530,8400,8480,82089
2024-11-28,8480,8670,8460,8640,90492
2024-11-29,8610,8630,8350,8370,133674
2024-12-02,8370,8500,8290,8360,75011
2024-12-03,8360,8500,8360,8500,54813
2024-12-04,8280,8480,8100,8170,204913
2024-12-05,8170,8200,8100,8100,56222
2024-12-06,8240,8280,7760,8260,159704
2024-12-09,8100,8100,7750,7780,192225
2024-12-10,7750,8500,7750,8310,269975
2024-12-11,8310,8440,8110,8350,162278
2024-12-12,8300,8420,8270,8370,80645
2024-12-13,8280,8410,8280,8400,168320
2024-12-16,8450,8460,8290,8340,116220
2024-12-17,8370,8450,8220,8350,93895
2024-12-18,8350,8390,8290,8360,45151
2024-12-19,8280,8410,8220,8400,90303
2024-12-20,8360,8360,8220,8260,83825
2024-12-23,8260,8390,8210,8350,57497
2024-12-24,8380,8450,8350,8450,99084
2024-12-26,8470,8520,8400,8460,118476
2024-12-27,8230,8320,8030,8080,139556
2024-12-30,8080,8130,7980,8000,70271
2025-01-02,8000,8000,7830,7930,92902
2025-01-03,7880,8130,7880,8080,69825
2025-01-06,8130,8280,8010,8230,103794
2025-01-07,8240,8310,8170,8300,83443
2025-01-08,8310,8430,8260,8390,111547
2025-01-09,8320,8470,8210,8440,94921
2025-01-10,8440,8480,8350,8440,90420
2025-01-13,8400,8440,8210,8270,107057
2025-01-14,8260,8470,8200,8450,96971
2025-01-15,8370,8450,8280,8330,101532
2025-01-16,8400,8480,8370,8440,189706
2025-01-17,8440,8540,8370,8470,156358
2025-01-20,8490,8950,8430,8710,374193
2025-01-21,8700,8980,8690,8840,293214
2025-01-22,8950,8970,8700,8870,238378
2025-01-23,8800,8900,8710,8740,145076
2025-01-24,8750,8920,8700,8870,130532
2025-01-31,8800,8870,8650,8860,134304
2025-02-03,8830,8830,8200,8250,177664
2025-02-04,8320,8360,8200,8200,86061
2025-02-05,8280,8400,8210,8280,92765
2025-02-06,8280,8800,8260,8300,178650
2025-02-07,8280,8400,8220,8220,65649
2025-02-10,8190,8330,7830,7910,267872
2025-02-11,7910,7940,7750,7840,158691
2025-02-12,7850,7980,7770,7780,157590
2025-02-13,7800,8080,7800,8040,162754
2025-02-14,8040,8080,7950,8050,99805
2025-02-17,8050,8400,8050,8330,158136
2025-02-18,8330,8470,8290,8440,104091
2025-02-19,8440,8620,8370,8400,139812
2025-02-20,8460,8650,8390,8590,156303
2025-02-21,9410,10350,9200,9640,4816033
2025-02-24,9640,9640,9160,9280,697981
2025-02-25,9250,9360,9020,9110,495496
2025-02-26,9080,9440,9080,9300,395980
2025-02-27,9240,9600,9100,9430,494960
2025-02-28,9420,9430,8910,9300,346526
2025-03-04,9300,9670,9060,9490,411728
2025-03-05,9490,9720,9300,9630,458643
2025-03-06,9660,10060,9580,9880,910769
2025-03-07,9800,10260,9680,9790,947556
2025-03-10,9800,9820,9450,9550,280705
2025-03-11,9350,9585,9330,9440,168438
2025-03-12,9400,9900,9360,9790,398420
2025-03-13,9670,9860,9610,9770,225121
2025-03-14,9770,9940,9660,9660,212003
2025-03-17,9660,9770,9370,9610,270587
2025-03-18,9600,9850,9400,9730,253280
2025-03-19,9720,9820,9630,9660,193001
2025-03-20,9620,10070,9590,9750,480040
2025-03-21,9700,9860,9450,9720,193988
2025-03-24,9730,9750,9450,9540,149647
2025-03-25,9590,9780,9100,9140,297258
2025-03-26,9130,9400,9080,9380,85155
2025-03-27,9100,9490,9100,9300,170105
2025-03-28,9110,9250,8890,9120,181109
2025-03-31,8910,9110,8820,8850,122714
2025-04-01,8910,9010,8730,8800,156002
2025-04-02,8800,9120,8740,9060,128573
2025-04-03,8970,9120,8750,9050,138265
2025-04-04,8800,9270,8800,9220,187553
2025-04-07,8930,8990,8310,8310,142658
2025-04-08,8550,8700,8400,8510,90526
2025-04-09,8530,8680,8210,8430,43622
2025-04-10,8740,8880,8600,8800,108436
2025-04-11,8700,8790,8040,8440,135052
2025-04-14,8510,8670,8510,8670,57468
2025-04-15,8860,8860,8600,8820,113904
2025-04-16,9000,9050,8770,8830,121193
2025-04-17,8850,8990,8690,8970,99963
2025-04-18,8950,9100,8870,9020,43306
2025-04-21,8890,9160,8850,9040,60119
2025-04-22,8990,10000,8910,9050,442859
2025-04-23,9200,9240,9040,9210,64291
2025-04-24,9100,9290,9100,9240,72099
2025-04-25,9240,9330,9160,9280,59929
2025-04-28,9300,9320,9190,9290,70878
2025-04-29,9260,9270,9100,9200,95275
2025-04-30,9210,9260,9070,9180,48577
2025-05-02,9140,9190,9070,9110,84315
2025-05-07,9110,9250,9080,9170,50503
2025-05-08,9190,9220,9120,9160,39660
2025-05-09,9210,9210,8960,8980,270395
2025-05-12,9150,9680,9110,9640,321462
2025-05-13,9640,9640,9390,9570,90371
2025-05-14,9530,9540,9220,9420,160293
2025-05-15,9400,9420,9310,9400,54729
2025-05-16,9370,9450,9180,9210,93916
2025-05-19,9090,9150,8850,8890,118738
2025-05-20,8990,9020,8780,8790,119926
2025-05-21,8870,8870,8770,8820,64781
2025-05-22,8890,9050,8670,8740,80195
2025-05-23,8830,8830,8650,8690,41104
2025-05-26,8730,8950,8670,8930,80900
2025-05-27,8740,8850,8290,8340,344059
2025-05-28,8360,9200,8360,8920,405704
2025-05-29,8940,9100,8810,9040,150602
2025-05-30,9090,9190,9050,9150,79472
2025-06-02,8870,8880,8550,8810,157941
2025-06-04,8750,9130,8740,9010,149120
2025-06-05,9010,9080,8870,8930,191195
2025-06-09,9200,9470,9190,9320,331644
2025-06-10,9430,9770,9310,9690,229141
2025-06-11,10060,10100,9750,9900,549693
2025-06-12,9820,9890,9710,9830,151993
2025-06-13,9840,9920,9500,9550,166038
2025-06-16,9350,9600,9270,9510,133342
2025-06-17,9550,9570,9250,9370,203951
2025-06-18,9230,9330,9110,9280,122093
2025-06-19,9300,9350,9150,9270,108087
2025-06-20,9270,9650,9180,9650,179233
2025-06-23,9640,9710,9470,9680,166703
2025-06-24,9690,9880,9600,9840,215298
2025-06-25,9840,10190,9450,9900,468258
2025-06-26,9900,9910,9580,9830,125875
2025-06-27,9730,9740,9390,9440,138790
2025-06-30,9300,9540,9300,9400,84638
2025-07-01,9330,9840,9330,9630,143377
2025-07-02,9630,9720,9450,9680,98047
2025-07-03,9670,10560,9670,10450,1391962
2025-07-04,10420,10700,9680,10300,431502
2025-07-07,10800,11270,10480,11040,1158510
2025-07-08,10830,11220,10710,11030,347220
2025-07-09,11200,11450,10990,11100,456427
2025-07-10,11210,11250,10930,11080,243634
2025-07-11,11150,11440,11030,11190,248419
2025-07-14,11440,11500,11170,11210,276837
2025-07-15,11330,11750,11020,11490,428861
2025-07-16,11570,11800,11300,11420,281321
2025-07-17,11450,11780,11130,11590,399473
2025-07-18,11640,11900,11240,11430,210108
2025-07-21,11430,11900,11410,11760,382111
2025-07-22,11920,12080,11650,11850,323666
2025-07-23,11970,12200,11730,12170,329743
2025-07-24,12190,12310,11860,12080,254452
2025-07-25,12030,12400,11410,11790,430759
2025-07-28,11310,11480,10390,10750,1144029
2025-07-29,10910,11030,10580,10910,352222
2025-07-30,10910,10980,10610,10690,313952
2025-07-31,10790,11220,10650,10780,681325
2025-08-01,10750,10900,10310,10470,358295
2025-08-04,10410,10410,10130,10260,309829
2025-08-05,10440,10640,10230,10400,180730
2025-08-06,10370,10600,10240,10480,197161
2025-08-07,10640,10640,10270,10420,295839
2025-08-08,10400,10470,10140,10230,222229
2025-08-11,10230,10300,10170,10220,78494
2025-08-12,10230,10400,10220,10240,107110
2025-08-13,10300,10330,10050,10290,169902
2025-08-14,10200,10200,9960,10010,234103
2025-08-18,10010,10070,9730,9800,218495
2025-08-19,9830,9870,9500,9620,258364
2025-08-20,9490,9640,9300,9640,146725
2025-08-21,9640,9730,9320,9390,311897
2025-08-22,9320,9580,9320,9490,116000
2025-08-25,9620,9630,9380,9440,129403
2025-08-26,9480,9630,9350,9430,108618
2025-08-27,9460,9460,9270,9330,152850
2025-08-28,9310,9340,9180,9310,92789
2025-08-29,9320,9360,9230,9310,90604
2025-09-01,9310,9350,9070,9090,114389
2025-09-02,9150,9470,8810,9080,182275
2025-09-03,9050,9280,9010,9200,96272
2025-09-04,9280,9360,9150,9270,115235
2025-09-05,9360,9410,9230,9350,87948
2025-09-08,9400,9630,9330,9600,162865
2025-09-09,9660,9830,9510,9700,162384
2025-09-10,9740,10040,9640,10040,279801
2025-09-11,10000,10040,9700,9700,241599
2025-09-12,9750,9800,9580,9600,152182
2025-09-15,9610,9890,9610,9690,130644
2025-09-16,9700,9790,9590,9620,123904
2025-09-17,9720,9800,9570,9680,98238
2025-09-18,9680,9720,9480,9570,133045
2025-09-19,9600,9620,9480,9610,101856
2025-09-22,9650,9650,9300,9370,159836
2025-09-23,9380,9390,9260,9310,131862
2025-09-24,9340,9410,9190,9290,84527
2025-09-25,9340,9350,9140,9180,125732
2025-09-26,9150,9190,9030,9110,119774
2025-09-29,9090,9320,9090,9170,64202
2025-09-30,9200,9300,9060,9160,103563
2025-10-01,9110,9210,9090,9090,53320
2025-10-02,9150,9230,9080,9140,113376
2025-10-10,9020,9050,8560,8750,390443
2025-10-13,8650,8940,8580,8860,175803
2025-10-14,8880,9080,8850,8910,243873
2025-10-15,9000,9060,8790,8960,786087
2025-10-16,9010,9320,8990,9020,210526
2025-10-17,9010,9020,8810,8820,185236
2025-10-20,8820,8910,8590,8670,238845
2025-10-21,8710,8760,8550,8580,224918
2025-10-22,8630,8780,8500,8780,175733
2025-10-23,8760,8810,8630,8640,141660
2025-10-24,8750,8750,8560,8640,178034
2025-10-27,8680,8770,8600,8620,154438
2025-10-28,8650,8650,8510,8520,178889
2025-10-29,8550,8760,8520,8730,221806
2025-10-30,8860,8920,8610,8610,214414
2025-10-31,8580,8690,8480,8520,249172
2025-11-03,8570,8640,8430,8440,184908
2025-11-04,8440,8490,8390,8420,204832
2025-11-05,8380,8380,8090,8180,303890
2025-11-06,8290,8450,8090,8360,109039
2025-11-07,8300,8300,8110,8190,122516
2025-11-10,8230,8450,8220,8430,148956
2025-11-11,8430,8510,8280,8320,158288
2025-11-12,8470,8550,8340,8540,125061
2025-11-13,8540,8700,8450,8510,114940
2025-11-14,8380,8620,8340,8400,132395
2025-11-17,8580,8580,8360,8440,95008
2025-11-18,8420,8420,8250,8260,142407
2025-11-19,8330,8420,8200,8310,93225
2025-11-20,8330,8480,8330,8420,113377
2025-11-21,8270,8400,8200,8300,161061
2025-11-24,8330,8380,8230,8250,93805
2025-11-25,8370,8370,8220,8240,78103
2025-11-26,8250,8400,8250,8400,107428
2025-11-27,8440,8440,8280,8300,53339
2025-11-28,8300,8360,8280,8310,45477
2025-12-01,8320,8400,8280,8300,73285
2025-12-02,8370,8370,8270,8340,46999
2025-12-03,8360,8470,8340,8440,66172
2025-12-04,8450,8460,8360,8420,56400
2025-12-05,8480,8530,8360,8530,79282
2025-12-08,8580,8600,8420,8490,61671
2025-12-09,8400,8460,8370,8410,67479
2025-12-10,8440,8580,8390,8490,83503
2025-12-11,8510,8590,8450,8460,70815
2025-12-12,8500,8880,8500,8730,282525
2025-12-15,8730,8820,8580,8730,151147
2025-12-16,8800,8800,8520,8530,138028
2025-12-17,8600,8810,8530,8650,90228
2025-12-18,8530,8580,8470,8560,108168
2025-12-19,8630,8700,8500,8610,69971
2025-12-22,8630,8670,8550,8620,63351
2025-12-23,8730,8730,8620,8650,99296
2025-12-24,8650,8850,8650,8660,90671
2025-12-26,8650,8800,8570,8600,70867
2025-12-29,8470,8580,8330,8350,144899
2025-12-30,8360,8360,8240,8240,126264
2026-01-02,8240,8290,8090,8130,160589
2026-01-05,8160,8200,8080,8080,140818
2026-01-06,8140,8180,8060,8080,101071
