Date,Open,High,Low,Close,Volume
2024-01-23,39400,39400,38800,38950,19623
2024-01-24,39100,39150,38750,38850,19695
2024-01-25,38850,39000,38600,38950,15247
2024-01-26,38950,39700,38900,39500,8379
2024-01-29,39500,40050,39400,39950,13089
2024-01-30,40100,40250,39900,39900,23191
2024-01-31,40200,40200,39550,39900,23759
2024-02-01,39900,40750,39600,40400,38899
2024-02-02,40600,41100,40300,40950,35582
2024-02-05,41200,41500,40500,41450,41583
2024-02-06,41400,41400,40700,40750,18554
2024-02-07,40750,41200,40600,40800,20974
2024-02-08,40900,43350,40900,43350,123753
2024-02-13,43350,43500,42300,42400,73548
2024-02-14,42150,43000,42050,42400,39249
2024-02-15,42450,42900,42350,42350,15152
2024-02-16,42400,43100,42200,42800,29552
2024-02-19,42850,43650,42800,43500,27772
2024-02-20,43800,43800,43000,43050,23096
2024-02-21,43050,43300,42250,42550,18323
2024-02-22,42350,42750,42000,42450,17030
2024-02-23,42450,42850,42300,42600,22535
2024-02-26,42400,42700,42350,42450,21766
2024-02-27,42650,42700,42250,42300,24735
2024-02-28,41650,41650,40950,41200,25665
2024-02-29,41150,41500,40900,41050,22310
2024-03-04,41050,41300,40500,40850,27132
2024-03-05,40650,41050,40500,40750,20353
2024-03-06,40850,41100,40650,40800,13241
2024-03-07,41000,41000,40500,40950,12611
2024-03-08,40900,41050,40650,41000,16529
2024-03-11,40550,41000,40550,40750,6581
2024-03-12,40500,40900,40150,40500,25803
2024-03-13,40400,40750,40250,40750,29803
2024-03-14,40800,41200,40400,40800,21138
2024-03-15,40750,41150,40350,40550,13621
2024-03-18,40750,40750,40400,40650,14085
2024-03-19,40650,40800,40400,40550,19799
2024-03-20,40700,41350,40600,41150,36370
2024-03-21,41450,41450,40900,41050,23082
2024-03-22,41300,41300,40800,41250,15626
2024-03-25,41300,41300,40750,40800,12838
2024-03-26,40850,41550,40850,41350,30907
2024-03-27,41550,41550,41150,41450,29103
2024-03-28,41450,41500,40850,41200,26307
2024-03-29,41200,41400,40500,40600,32618
2024-04-01,40550,41200,40300,40950,29905
2024-04-02,41050,41050,40650,40650,20289
2024-04-03,40650,40700,40000,40550,24268
2024-04-04,40550,40700,40400,40500,18365
2024-04-05,40500,41500,40200,40350,24230
2024-04-08,40350,40450,40200,40300,16703
2024-04-09,40650,40650,40200,40200,14141
2024-04-11,40200,40250,39900,40050,21856
2024-04-12,40050,40100,39650,39750,26300
2024-04-15,39650,39700,38800,39300,34935
2024-04-16,39000,39500,38850,39350,13112
2024-04-17,39550,39600,39250,39300,25785
2024-04-18,39550,39700,39350,39350,11257
2024-04-19,39550,39600,38850,39350,18201
2024-04-22,39350,39750,39350,39750,8135
2024-04-23,39650,39900,39600,39700,7921
2024-04-24,39700,40150,39700,39950,8191
2024-04-25,39900,40200,39900,39950,9638
2024-04-26,39950,40300,39850,40200,11186
2024-04-29,40300,40400,39900,40150,12572
2024-04-30,40350,40400,40000,40100,18120
2024-05-02,40100,40450,40100,40200,11298
2024-05-03,40200,40600,40100,40450,8796
2024-05-07,40500,40700,40400,40650,8593
2024-05-08,40550,40950,40500,40650,14188
2024-05-09,40650,40900,40500,40600,22366
2024-05-10,40600,40950,40300,40650,29780
2024-05-13,40650,40900,40550,40800,13045
2024-05-14,40850,40900,40700,40900,14727
2024-05-16,41000,41000,40550,40750,12566
2024-05-17,40750,40900,40450,40750,10240
2024-05-20,40750,40750,40350,40600,16646
2024-05-21,40600,40600,40300,40400,17321
2024-05-22,40350,40500,40150,40400,15637
2024-05-23,40350,40400,40150,40250,12887
2024-05-24,40250,40250,39950,40000,14084
2024-05-27,40450,40750,40300,40500,17895
2024-05-28,40500,40600,40300,40300,14055
2024-05-29,40500,40500,40100,40250,14498
2024-05-30,40200,40300,39750,39850,24134
2024-05-31,39850,40400,39700,40400,24473
2024-06-03,40500,40750,40200,40650,19013
2024-06-04,40700,40700,40250,40400,11945
2024-06-05,40400,40700,40300,40400,21064
2024-06-07,40500,40650,40150,40350,18608
2024-06-10,40350,40350,40100,40250,7930
2024-06-11,40400,40400,39900,40050,18920
2024-06-12,40250,40250,39900,40100,8451
2024-06-13,40000,40800,40000,40650,30600
2024-06-14,40650,40700,40150,40150,15818
2024-06-17,40150,40350,39900,40200,15397
2024-06-18,40200,40300,40000,40250,15323
2024-06-19,40350,40400,40200,40200,11499
2024-06-20,40250,40500,40150,40400,9958
2024-06-21,40400,40700,40200,40300,17734
2024-06-24,40350,40550,40250,40300,11415
2024-06-25,40400,40600,40250,40600,21157
2024-06-26,40600,40650,40400,40500,14005
2024-06-27,40300,40300,39850,39900,25312
2024-06-28,40100,40100,39800,40050,13001
2024-07-01,39950,40200,39800,40050,14019
2024-07-02,40000,40150,39900,39900,7805
2024-07-03,40100,40100,39800,39900,15309
2024-07-04,39900,40100,39850,40000,12763
2024-07-05,40250,40250,39900,39900,21106
2024-07-08,39900,40000,39900,39950,7401
