Date,Open,High,Low,Close,Volume
2024-01-15,9630,9930,9360,9590,205273
2024-01-16,9500,9730,9300,9580,145396
2024-01-17,9700,9750,9200,9310,228302
2024-01-18,9310,9550,9080,9240,153174
2024-01-19,9280,9480,9090,9180,168390
2024-01-22,9130,9310,9010,9100,121836
2024-01-23,9180,10000,9080,9370,464365
2024-01-24,9420,9500,9060,9100,135538
2024-01-25,9100,9100,8610,8860,267856
2024-01-26,8760,9020,8710,8950,111456
2024-01-29,9060,9060,8730,8800,95020
2024-01-30,8800,8930,8690,8690,76464
2024-01-31,8690,8800,8480,8510,124508
2024-02-01,8500,8750,8250,8320,174093
2024-02-02,8330,8580,8310,8360,61243
2024-02-05,8300,8390,8080,8100,104306
2024-02-06,8050,8880,7960,8230,456984
2024-02-07,8500,8500,8150,8220,100921
2024-02-08,8230,8540,8090,8410,92433
2024-02-13,8310,8520,8090,8500,144156
2024-02-14,8340,8460,8210,8230,97915
2024-02-15,8280,8340,8060,8090,167654
2024-02-16,8230,8430,8090,8350,99510
2024-02-19,8400,8690,8320,8520,162989
2024-02-20,8430,9270,8410,9110,517459
2024-02-21,9060,9060,8820,8850,125872
2024-02-22,8850,8890,8620,8620,95934
2024-02-23,8570,9000,8510,8610,201168
2024-02-26,8690,9700,8690,9640,1189051
2024-02-27,9510,9640,9250,9310,489402
2024-02-28,9360,9870,9270,9560,374622
2024-02-29,9840,10250,9300,9440,546121
2024-03-04,9660,9900,9250,9670,344404
2024-03-05,9670,10060,9420,9850,318385
2024-03-06,9920,10650,9490,9630,976492
2024-03-07,9650,10090,8900,9000,575547
2024-03-08,9140,10300,9020,10300,837434
2024-03-11,10080,10620,9810,10500,592808
2024-03-12,10480,10650,10200,10420,283489
2024-03-13,10420,10860,9970,10100,384719
2024-03-14,10100,10170,9660,9990,221829
2024-03-15,9900,10010,9380,9540,266051
2024-03-18,9430,9740,9380,9590,150066
2024-03-19,9600,9680,9350,9580,128981
2024-03-20,9960,10290,9770,9900,475766
2024-03-21,10000,10190,9870,10070,271289
2024-03-22,10160,10200,9920,10010,156011
2024-03-25,10020,10750,10000,10380,437164
2024-03-26,10410,11500,10380,11300,1221600
2024-03-27,11240,11690,10800,10960,546965
2024-03-28,10860,11040,10250,10350,331293
2024-03-29,10500,10580,10140,10310,166428
2024-04-01,10310,10690,10280,10630,210497
2024-04-02,10700,10700,9780,9830,347674
2024-04-03,9880,10120,9440,10040,216936
2024-04-04,10040,10050,9750,9820,105103
2024-04-05,9600,9840,9520,9820,72681
2024-04-08,9780,9820,9510,9580,65494
2024-04-09,9580,9720,9160,9220,119943
2024-04-11,9170,9770,8890,9510,126391
2024-04-12,9500,9650,9320,9400,67520
2024-04-15,9240,9480,9010,9270,117530
2024-04-16,9030,9230,8750,8800,220161
2024-04-17,8710,9000,8610,8710,128919
2024-04-18,8700,9900,8700,9770,313216
2024-04-19,9530,9720,9100,9390,114358
2024-04-22,10080,10500,9770,9920,408594
2024-04-23,10290,11360,10100,11240,1447120
2024-04-24,12000,13390,11540,13050,4495644
2024-04-25,13220,13500,12630,12840,2030037
2024-04-26,12660,12930,12100,12530,1205176
2024-04-29,12520,13610,11610,13100,3871925
2024-04-30,12850,13770,12180,13180,1936673
2024-05-02,13060,14410,12800,13600,2492276
2024-05-03,13560,13770,13000,13610,1017995
2024-05-07,13900,14120,13450,13560,841273
2024-05-08,13450,13450,12500,12590,1090567
2024-05-09,12570,12590,11900,12030,800440
2024-05-10,12150,12410,11780,11970,485882
2024-05-13,11940,12150,11660,11780,323356
2024-05-14,11790,13090,11730,12930,884969
2024-05-16,13290,14100,13000,13520,1055187
2024-05-17,13360,14260,13010,13940,1122327
2024-05-20,14500,14950,14000,14220,1121831
2024-05-21,14120,14500,13700,14010,505399
2024-05-22,14050,15100,13510,14850,1163426
2024-05-23,15000,15360,14290,14400,713292
2024-05-24,14030,14700,13760,14590,483379
2024-05-27,14720,15940,14000,15250,1230909
2024-05-28,15280,16880,15000,16240,1428097
2024-05-29,16010,16460,15400,15750,555691
2024-05-30,15620,17270,15410,16990,1201146
2024-05-31,16900,17020,15750,16180,690678
2024-06-03,16250,16880,15200,15410,734289
2024-06-04,15430,16300,15250,15510,507104
2024-06-05,15490,15720,14900,15440,314760
2024-06-07,15540,16290,15130,16250,552404
2024-06-10,16530,16730,15540,15640,498585
2024-06-11,15710,16580,13530,14660,1851252
2024-06-12,14620,14960,14150,14340,450081
2024-06-13,14250,14620,13550,13820,554695
2024-06-14,13820,14150,13250,14000,478506
2024-06-17,14040,14050,13590,13800,318427
2024-06-18,13670,14830,13300,14730,643607
2024-06-19,14840,15140,14070,14110,470177
2024-06-20,14150,14950,14020,14550,436005
2024-06-21,14960,16120,14870,15570,1495549
2024-06-24,15630,15770,14750,15310,515617
2024-06-25,15250,15340,14100,14350,579279
2024-06-26,14390,14400,13890,14050,260572
2024-06-27,14070,14880,13820,14720,534143
2024-06-28,14560,15770,14150,15330,695883
2024-07-01,15850,16670,15750,16200,1053974
2024-07-02,16560,17750,16300,17400,2503820
2024-07-03,17680,18200,16530,17530,1619457
2024-07-04,17410,17920,16930,17250,785700
2024-07-05,17100,18090,16770,16990,1390169
2024-07-08,17100,17760,16510,16880,691105
2024-07-09,17100,20250,17060,19190,4730758
2024-07-10,19000,19930,18410,19620,1670214
2024-07-11,19590,19760,18340,18790,1203948
2024-07-12,18600,20900,18550,20300,2209527
2024-07-15,20900,23600,20150,23050,2711861
2024-07-16,22550,23550,21950,22550,1500881
2024-07-17,23350,24900,22550,23200,1959664
2024-07-18,23450,25400,21300,21750,2441438
2024-07-19,21200,24650,21200,24650,1876886
2024-07-22,24000,24350,22500,22950,1102135
2024-07-23,23350,24350,22700,23650,952109
2024-07-24,23300,24150,22750,22950,676154
2024-07-25,22350,23100,21800,22400,597606
2024-07-26,22600,23450,21150,21750,880166
2024-07-29,21900,22200,20950,21150,650828
2024-07-30,21200,21450,19850,20750,878507
2024-07-31,20900,21500,19850,20400,782973
2024-08-01,20350,21150,20200,20900,480662
2024-08-02,20700,21850,19910,19970,732374
2024-08-05,19010,19640,14900,17100,1023433
2024-08-06,17650,18680,16820,18150,778530
2024-08-07,18150,19950,18090,19140,637889
2024-08-08,18910,20650,18710,20050,640312
2024-08-09,20200,21450,20000,20500,509234
2024-08-12,20800,21200,20300,20750,326512
2024-08-13,21000,21150,19910,20700,466191
2024-08-14,20950,21600,19280,19350,739506
2024-08-16,19300,19680,19070,19620,429488
2024-08-19,19620,22250,19410,21350,1012747
2024-08-20,21400,21550,20600,20700,472994
2024-08-21,21000,21150,19590,20050,501092
2024-08-22,20050,20250,19320,19410,343556
2024-08-23,19380,20500,19280,20300,511308
2024-08-26,20650,24050,20350,23450,2730243
2024-08-27,23450,23750,22200,22750,937092
2024-08-28,22700,24650,22600,23250,1437903
2024-08-29,23150,24200,22650,23500,1004658
2024-08-30,24700,25650,23700,24400,1434011
2024-09-02,24000,24350,23100,24300,601999
2024-09-03,24100,24450,22550,22850,673109
2024-09-04,21700,22550,21300,22000,604498
2024-09-05,21850,22200,21000,21500,405341
2024-09-06,21900,22850,20500,21600,642688
2024-09-09,21050,23000,21000,22600,439516
2024-09-10,22650,23200,22400,22400,303882
2024-09-11,22700,23150,20900,21500,481250
2024-09-12,21800,21950,21200,21550,347826
2024-09-13,21800,23250,21350,22600,497970
2024-09-19,22950,23900,22700,23000,537228
2024-09-20,23250,26450,23000,26200,2376282
2024-09-23,26550,26650,25400,25650,699011
2024-09-24,25600,25650,23500,24650,1011820
2024-09-25,24600,25600,24200,24350,608308
2024-09-26,24650,25500,24400,25500,404866
2024-09-27,25500,25550,24500,24600,392380
2024-09-30,26000,28000,23400,27000,3378278
2024-10-02,27050,27050,24100,24150,1519489
2024-10-04,24300,25350,24100,24650,605494
2024-10-07,24850,24850,24000,24400,434001
2024-10-08,24400,27350,24150,26350,1658661
2024-10-10,26100,26950,25750,26850,717716
2024-10-11,27100,29400,26550,29300,1970105
2024-10-14,29050,29850,27550,29400,1255772
2024-10-15,29000,31150,28850,30900,1499241
2024-10-16,30250,31250,29750,30200,774517
2024-10-17,29950,30300,28700,29700,806716
2024-10-18,30450,30650,28500,28550,682814
2024-10-21,29150,29150,26950,27700,999999
2024-10-22,28000,28600,27150,27700,669681
2024-10-23,27200,29750,24850,27250,2894844
2024-10-24,28700,29400,27200,28450,2051955
2024-10-25,28600,28650,25400,25400,1181678
2024-10-28,24950,25300,23700,24750,1144380
2024-10-29,24800,24850,23200,23800,800104
2024-10-30,23850,24350,23050,23300,562196
2024-10-31,22650,23950,22300,23600,587490
2024-11-01,23100,24100,22000,22000,614835
2024-11-04,21850,23950,20800,23800,1074028
2024-11-05,24000,24200,23200,23550,283752
2024-11-06,23500,23900,21650,22200,777227
2024-11-07,22200,22600,21100,21850,389489
2024-11-08,22250,22750,21350,21900,580007
2024-11-11,22400,23450,21300,23300,751865
2024-11-12,23400,23600,21300,21300,605266
2024-11-13,20800,21100,19020,19060,880769
2024-11-14,19320,19820,17600,17770,860452
2024-11-15,17880,18740,17200,18160,550086
2024-11-18,17880,18000,16250,16830,961417
2024-11-19,16830,17290,15850,16190,684960
2024-11-20,16370,16420,15860,16040,530581
