Date,Open,High,Low,Close,Volume
2024-04-17,22250,22600,21950,22000,72963
2024-04-18,22000,22400,21950,22350,36151
2024-04-19,22300,22600,22150,22500,38115
2024-04-22,22500,23100,22450,22850,33834
2024-04-23,22850,23050,22600,22750,1030021
2024-04-24,23000,23000,22750,22850,28146
2024-04-25,22950,23100,22700,23000,25494
2024-04-26,22900,23050,22800,22900,33128
2024-04-29,22900,23750,22900,23750,50230
2024-04-30,23700,23800,23400,23700,34885
2024-05-02,23700,23800,23450,23500,32315
2024-05-03,23650,23750,23150,23350,36557
2024-05-07,23400,23600,23250,23500,37408
2024-05-08,23500,23650,22900,23200,83856
2024-05-09,23600,25550,23550,25250,302858
2024-05-10,25150,25350,24350,24350,149799
2024-05-13,24350,24900,23800,24350,72843
2024-05-14,24350,24850,24200,24650,52978
2024-05-16,25000,25050,24150,24250,89403
2024-05-17,24150,24300,23650,23750,45893
2024-05-20,23700,23700,23000,23100,76790
2024-05-21,23100,23200,22600,22750,60384
2024-05-22,22800,23250,22750,23150,25696
2024-05-23,23100,23100,22700,22800,44621
2024-05-24,22650,22850,22500,22500,28945
2024-05-27,22650,22800,22350,22700,42886
2024-05-28,22650,22850,22350,22500,37854
2024-05-29,22500,22500,21750,21950,72169
2024-05-30,21850,22150,21750,21950,17067
2024-05-31,22050,22200,21700,21950,43492
2024-06-03,22100,22250,21950,22100,23324
2024-06-04,22300,22300,21950,22150,22679
2024-06-05,22200,22650,22100,22400,44251
2024-06-07,22400,22550,22200,22300,27193
2024-06-10,22100,22400,21950,22350,41984
2024-06-11,22350,22500,21850,22400,69718
2024-06-12,22400,22500,22000,22250,42547
2024-06-13,22300,22450,22100,22150,46016
2024-06-14,22150,22150,21500,21550,118337
2024-06-17,21650,21900,21500,21750,44649
2024-06-18,21750,21850,21200,21400,96691
2024-06-19,21400,21400,21050,21150,82278
2024-06-20,21250,21850,21050,21750,61083
2024-06-21,21650,21750,21150,21600,56225
2024-06-24,21700,21750,20850,21400,99828
2024-06-25,21150,21250,20700,21000,82858
2024-06-26,21000,21050,20700,20750,60879
2024-06-27,20750,20800,20400,20700,75776
2024-06-28,20700,20900,20600,20750,47288
2024-07-01,20900,20950,20400,20550,62732
2024-07-02,20500,20750,20300,20750,99043
2024-07-03,20650,20700,20100,20300,108278
2024-07-04,20300,20450,19960,20050,96911
2024-07-05,20100,20300,19780,20250,125422
2024-07-08,20250,20600,20150,20550,53988
2024-07-09,20550,20650,20100,20350,79261
2024-07-10,20350,20800,20200,20800,81240
2024-07-11,20800,21550,20700,21000,144135
2024-07-12,20900,21550,20900,21000,99707
2024-07-15,21000,21150,20400,20850,105436
2024-07-16,20850,20900,20500,20550,51744
2024-07-17,20750,21100,20600,20700,79543
2024-07-18,20650,21150,20300,21150,94483
2024-07-19,21100,21150,20550,20650,67524
2024-07-22,20750,20950,20350,20600,66060
2024-07-23,20650,20850,20500,20550,60250
2024-07-24,20550,20700,20200,20300,41236
2024-07-25,20100,20400,19970,20150,83671
2024-07-26,20150,20250,19520,19590,179426
2024-07-29,19590,19630,19300,19450,98544
2024-07-30,19320,19480,19050,19070,135041
2024-07-31,19050,19400,19020,19230,64217
2024-08-01,19390,19770,19300,19720,103433
2024-08-02,19650,19650,19070,19100,75131
2024-08-05,19100,19130,17270,17660,192158
2024-08-06,18200,19620,18200,19170,250819
2024-08-07,19150,19490,19030,19200,101731
2024-08-08,18990,19210,18720,18730,66507
2024-08-09,19000,19090,18810,18910,83194
2024-08-12,18900,19570,18890,19520,65903
2024-08-13,19520,19700,19360,19700,48118
2024-08-14,19720,19840,19310,19660,58904
2024-08-16,19690,19780,19360,19380,66708
2024-08-19,19400,19710,19390,19620,58084
2024-08-20,19550,19960,19550,19720,50588
2024-08-21,19600,19980,19600,19660,39960
2024-08-22,19800,19900,19500,19810,36881
2024-08-23,19620,19870,19560,19750,31734
2024-08-26,19750,19950,19600,19880,27922
2024-08-27,19850,19950,19790,19800,32595
2024-08-28,19600,19820,18610,19290,62597
2024-08-29,19140,19770,19030,19660,52224
2024-08-30,19690,19940,19550,19940,36198
2024-09-02,19940,20100,19760,19890,33386
2024-09-03,19800,20050,19610,19830,41618
2024-09-04,19700,19700,18890,19040,71393
2024-09-05,19080,19380,18960,19250,50770
2024-09-06,19240,19250,17910,17980,145001
2024-09-09,17710,17930,17470,17780,60901
2024-09-10,17900,18140,17720,17900,51642
2024-09-11,17900,18000,17400,17400,87979
2024-09-12,17450,17530,17220,17300,92191
2024-09-13,17390,17560,17210,17510,77939
2024-09-19,17630,17690,17390,17490,84619
2024-09-20,17530,17700,16920,16920,176486
2024-09-23,17090,17140,16730,16970,62952
2024-09-24,17000,17070,16810,17010,45757
2024-09-25,17020,17550,16990,17340,58165
2024-09-26,17480,17520,17320,17510,34651
2024-09-27,17510,17730,17460,17590,44751
2024-09-30,17420,17690,17030,17060,55766
2024-10-02,17060,17060,16630,16720,68448
2024-10-04,16720,17020,16590,16790,49819
2024-10-07,16930,17040,16670,16960,27283
2024-10-08,16950,16950,16640,16710,46368
2024-10-10,16720,16720,16470,16530,61931
2024-10-11,16640,16640,16490,16580,32938
2024-10-14,16580,16700,16490,16690,33435
2024-10-15,16650,16760,16510,16600,42892
2024-10-16,16650,16650,16440,16460,43945
2024-10-17,16500,16500,16130,16160,95384
2024-10-18,16160,16200,15890,15920,64629
2024-10-21,15900,16400,15840,16260,85058
2024-10-22,16150,16330,15820,15820,51866
2024-10-23,15830,16080,15750,16070,41968
2024-10-24,16050,16050,15800,15940,22821
2024-10-25,15940,15990,15640,15670,49688
2024-10-28,15810,16470,15750,16420,78419
2024-10-29,16260,16550,16130,16530,29534
2024-10-30,16530,16860,16450,16620,43980
2024-10-31,16510,16870,16390,16820,56333
2024-11-01,16800,16800,16430,16450,31245
2024-11-04,16450,16570,16310,16480,30723
2024-11-05,16480,16810,16370,16670,29059
2024-11-06,16690,16800,16220,16390,46064
2024-11-07,16360,16570,16190,16470,26387
2024-11-08,16500,16650,16220,16250,25252
2024-11-11,16250,16250,15680,15790,51700
2024-11-12,16080,17290,16080,16890,350413
2024-11-13,16540,17570,16540,16680,198322
2024-11-14,16680,16870,15510,15640,247254
2024-11-15,15620,16830,15600,16710,116054
2024-11-18,16710,17290,16680,16960,90994
2024-11-19,16870,17300,16870,17270,75081
2024-11-20,17270,17320,16950,17030,62387
2024-11-21,16950,17340,16950,17070,72071
2024-11-22,17200,17310,16900,16980,91767
2024-11-25,17090,17090,16320,16320,321818
2024-11-26,16410,17120,16270,16960,138181
2024-11-27,16980,17280,16630,17190,126174
2024-11-28,17200,18040,17200,17680,156504
2024-11-29,17710,17830,17420,17590,79739
2024-12-02,17600,17960,17520,17750,89688
2024-12-03,17750,18130,17660,18130,99184
2024-12-04,17770,18130,17760,18070,109575
2024-12-05,18200,18580,18110,18460,175732
2024-12-06,18460,18470,17840,18210,133515
2024-12-09,18100,18100,17200,17260,125384
2024-12-10,17400,18200,17400,18180,106061
2024-12-11,18430,18430,18070,18320,64381
2024-12-12,18500,18700,18340,18640,98038
2024-12-13,18650,19250,18640,19210,139643
2024-12-16,19210,19400,18730,18890,65609
2024-12-17,18820,19210,18750,18940,69039
2024-12-18,18940,19090,18580,18900,55389
2024-12-19,18590,18960,18550,18750,70009
2024-12-20,18890,18890,18500,18770,57398
2024-12-23,18590,18850,18390,18550,57764
2024-12-24,18550,19070,18520,18600,67929
2024-12-26,18590,18760,18340,18350,30109
2024-12-27,18210,18350,17680,17900,50121
2024-12-30,17770,17890,17330,17650,53489
2025-01-02,17800,17820,17340,17590,25472
2025-01-03,17580,17900,17580,17650,26285
2025-01-06,17730,17980,17660,17950,20673
2025-01-07,17950,18150,17670,17710,21951
2025-01-08,17860,18930,17790,18700,83822
2025-01-09,18870,19470,18700,18720,62557
2025-01-10,19190,19190,18580,18850,29196
2025-01-13,18850,19040,18610,18680,43330
2025-01-14,18670,19170,18670,18790,40575
2025-01-15,18790,18910,18620,18680,28126
2025-01-16,18700,18950,18630,18930,21904
2025-01-17,18910,19070,18710,18880,21195
2025-01-20,18910,18910,18400,18530,36220
2025-01-21,18630,18650,18350,18440,11705
2025-01-22,18440,18680,18380,18400,29557
2025-01-23,18480,18480,18080,18140,24631
2025-01-24,18150,18200,17820,17840,70602
2025-01-31,17880,19070,17880,18630,74556
2025-02-03,18560,19690,18430,19590,125141
2025-02-04,19710,19880,19430,19650,75866
2025-02-05,19430,19880,19430,19790,57628
2025-02-06,19600,19850,19440,19680,31105
2025-02-07,19890,20300,19390,19500,90993
2025-02-10,19500,19720,19020,19060,54820
2025-02-11,19070,20100,19070,19910,90539
2025-02-12,20100,20100,19540,19620,46671
2025-02-13,19630,20100,19590,19690,45676
2025-02-14,19720,19910,18240,18420,206662
2025-02-17,18480,19020,18430,18530,95776
2025-02-18,18650,19120,18460,19090,61790
2025-02-19,19100,19990,19090,19610,111112
2025-02-20,19910,20300,19510,20200,106055
2025-02-21,20350,20650,20050,20350,76847
2025-02-24,20250,20250,19910,20150,44604
2025-02-25,20200,21000,20200,20500,122494
2025-02-26,20500,21350,20450,20600,98828
2025-02-27,20400,20400,19920,20000,64963
2025-02-28,19880,20150,19740,19750,58086
2025-03-04,19750,19990,19090,19100,44905
2025-03-05,19080,19480,19080,19310,36526
2025-03-06,19400,19570,19270,19430,39679
2025-03-07,19430,19850,19280,19490,38473
2025-03-10,19500,19700,19230,19390,27504
2025-03-11,19200,19200,18830,18840,67596
2025-03-12,18890,19100,18330,18500,83111
2025-03-13,18670,18670,18090,18090,73785
2025-03-14,18100,18380,18030,18120,36005
2025-03-17,18190,18450,18160,18180,43252
2025-03-18,18180,18360,18170,18290,36575
2025-03-19,18350,18500,18200,18470,43152
2025-03-20,18560,18610,18340,18390,37091
2025-03-21,18390,18410,18030,18390,56651
2025-03-24,18200,18840,18200,18390,50941
2025-03-25,18400,18720,18360,18380,38077
2025-03-26,18400,18590,18170,18560,39274
2025-03-27,18470,18610,18350,18350,24284
2025-03-28,18250,18280,17950,18080,53569
2025-03-31,17900,17900,17420,17560,72727
2025-04-01,17580,18930,17580,18700,136341
2025-04-02,18700,18920,18380,18700,32639
2025-04-03,18510,18880,18430,18720,23398
2025-04-04,18420,19200,18420,19200,66026
2025-04-07,18790,19490,18790,19200,114258
2025-04-08,19290,19920,19250,19360,82454
2025-04-09,19310,19860,19310,19740,88017
2025-04-10,20100,20450,19860,20400,94427
2025-04-11,20250,21250,20200,21100,129990
2025-04-14,21050,22000,20800,21850,129648
2025-04-15,21950,21950,20850,21800,92503
2025-04-16,21600,22000,21550,21800,56360
2025-04-17,21800,22000,21600,21950,27315
2025-04-18,21800,21800,21050,21100,96696
2025-04-21,20900,21550,20900,21350,35738
2025-04-22,21350,21850,21350,21750,50687
2025-04-23,21700,21800,21450,21500,59497
2025-04-24,22200,22200,21400,21650,82643
2025-04-25,21050,21550,20975,21350,62135
2025-04-28,21400,22250,21400,21800,66247
2025-04-29,22000,22350,21800,22350,59121
2025-04-30,22400,22600,22200,22200,53841
2025-05-02,22000,22450,21850,22000,44420
2025-05-07,21800,22350,21800,22250,52357
2025-05-08,22200,22400,21900,22350,64810
2025-05-09,22200,22450,22000,22450,75125
2025-05-12,22400,22700,22150,22700,45251
2025-05-13,22500,22500,20400,20550,264418
2025-05-14,20700,20750,20000,20200,218789
2025-05-15,20200,20550,20050,20350,72199
2025-05-16,20250,20400,19700,19920,99439
2025-05-19,19910,19910,19380,19400,71546
2025-05-20,19400,19590,19180,19530,64828
2025-05-21,19310,19630,19100,19160,46951
2025-05-22,19290,19290,18960,19070,33102
2025-05-23,19010,19090,18710,18900,43547
2025-05-26,18920,19090,18540,18770,112538
2025-05-27,18900,19160,18760,18900,73502
2025-05-28,19000,19170,18560,18990,36314
2025-05-29,19180,19190,18950,19140,51254
2025-05-30,19160,19240,19000,19060,40962
2025-06-02,19060,19330,19060,19280,22941
2025-06-04,19390,19690,19110,19680,118976
2025-06-05,19740,22550,19740,21950,483554
2025-06-09,22500,25550,22250,24350,419105
2025-06-10,24450,25000,23950,24700,188831
2025-06-11,25100,25200,24450,25000,124699
2025-06-12,25000,25750,25000,25400,115004
2025-06-13,27700,28600,27050,28550,559921
2025-06-16,28000,28800,27500,27500,175743
2025-06-17,28500,29300,28250,29150,259142
2025-06-18,29500,32300,29300,32200,507304
2025-06-19,33650,35000,32800,33650,563647
2025-06-20,32950,34250,32300,33950,326726
2025-06-23,33200,33300,30800,32450,297220
2025-06-24,33750,34650,32050,32950,2476047
2025-06-25,33600,34200,31800,31900,365392
2025-06-26,30700,31050,28900,29500,391411
2025-06-27,30300,30350,28950,29600,120758
2025-06-30,29500,29800,29000,29350,74523
2025-07-01,29350,29850,29200,29400,81698
2025-07-02,30200,30250,28900,29000,67102
2025-07-03,29400,29550,28950,29050,45572
2025-07-04,29100,29550,27950,28100,89102
2025-07-07,28100,28450,27500,28000,88632
2025-07-08,28400,28800,28100,28300,48749
2025-07-09,29500,32300,28600,29600,620625
2025-07-10,29100,29550,28900,29200,162343
2025-07-11,29950,31550,29650,30700,372574
2025-07-14,30200,30400,28950,29150,233922
2025-07-15,29150,29950,29100,29550,87479
2025-07-16,29250,29250,28300,28750,138954
2025-07-17,29300,29850,28450,28950,141656
2025-07-18,29250,29350,28650,29050,62294
2025-07-21,29250,29650,29100,29450,57211
2025-07-22,29600,30650,28950,29750,116785
2025-07-23,29900,29900,28550,28700,66548
2025-07-24,28700,29150,28250,28650,77347
2025-07-25,29100,29500,28800,29500,38579
2025-07-28,29450,29550,28550,29400,68340
2025-07-29,35150,36200,30600,30800,1428787
2025-07-30,30350,30550,28650,28700,396961
2025-07-31,28700,28850,27800,28700,217829
2025-08-01,28150,28400,26900,26950,206713
2025-08-04,27050,30300,27050,29250,503973
2025-08-05,28950,29850,28850,29300,166095
2025-08-06,29500,29950,28200,28550,221563
2025-08-07,28650,28850,28050,28700,122817
2025-08-08,29000,29650,28800,29500,125695
2025-08-11,29400,29600,28850,29550,79969
2025-08-12,28950,28950,27600,27800,168505
2025-08-13,27950,28100,27600,27650,58908
2025-08-14,27700,28200,27450,27550,52727
2025-08-18,27800,27800,27100,27200,66187
2025-08-19,27150,27450,26900,27200,73111
2025-08-20,26800,27000,25950,26800,82601
2025-08-21,27050,27650,26700,26750,52296
2025-08-22,26950,27150,26200,26400,65936
2025-08-25,26650,27000,26500,27000,56412
2025-08-26,26800,27200,26300,26800,314895
2025-08-27,26900,27000,25950,26350,144050
2025-08-28,26350,26350,25700,25900,63931
2025-08-29,26000,26300,25900,26000,26868
2025-09-01,26100,26100,24800,25100,71204
2025-09-02,24850,25400,24750,24950,41447
2025-09-03,24950,25000,24650,24800,24236
2025-09-04,24750,25150,24750,25000,18271
2025-09-05,25300,25300,24650,24900,33189
2025-09-08,25050,25500,25000,25450,34312
2025-09-09,25450,26100,25350,26100,26027
2025-09-10,26850,26900,26050,26650,74215
2025-09-11,27050,27550,27000,27450,98055
2025-09-12,27700,28350,27350,27900,101523
2025-09-15,28050,28100,27400,27450,41708
2025-09-16,28100,28150,26700,26900,64872
2025-09-17,27250,27450,26850,27350,40410
2025-09-18,27250,27650,26800,27400,30864
2025-09-19,27600,27700,27100,27300,53556
2025-09-22,27500,27500,26700,26700,37070
2025-09-23,27000,27000,26200,26350,31587
2025-09-24,26450,26650,25550,25700,57776
2025-09-25,25950,27150,25350,26700,170960
2025-09-26,26500,27500,25550,26100,108215
2025-09-29,28950,29350,27750,28450,403274
2025-09-30,28150,28150,27000,27000,118597
2025-10-01,27050,33050,26200,28750,1649896
2025-10-02,29050,29250,28200,28200,268720
2025-10-10,28000,28150,27450,27850,149824
2025-10-13,26950,27200,26650,26900,79451
2025-10-14,27150,27250,26150,26250,126287
2025-10-15,26350,26950,25900,26850,71384
2025-10-16,26850,27050,26050,26350,64607
2025-10-17,26150,26800,25950,26300,65128
2025-10-20,26150,26250,25600,26200,129671
2025-10-21,26600,27050,26250,26600,117078
2025-10-22,26650,26800,25950,26800,51006
2025-10-23,26500,26700,26000,26150,62585
2025-10-24,27350,28350,27350,27850,171942
2025-10-27,27800,28550,27600,28250,122900
2025-10-28,28350,29100,28200,28750,154657
2025-10-29,28700,29150,28350,28650,103011
2025-10-30,28550,28750,27750,27850,71815
2025-10-31,28000,29100,27950,28950,113340
2025-11-03,29350,30550,29100,30250,245078
2025-11-04,29500,30900,29400,30750,198634
2025-11-05,30000,30000,28850,29450,99870
2025-11-06,29550,29900,28650,29150,107416
2025-11-07,28650,29500,28000,28550,98397
2025-11-10,29100,29600,29000,29200,83344
2025-11-11,29700,30700,29250,29850,180014
2025-11-12,30000,30800,29700,30650,71775
2025-11-13,30650,31350,30600,30850,61030
2025-11-14,30200,30650,30050,30350,57042
2025-11-17,30300,32150,30050,32000,186103
2025-11-18,31600,32450,31050,31200,97548
2025-11-19,31000,32100,30400,32000,91816
2025-11-20,32300,32900,31450,32750,111452
2025-11-21,31900,32900,31650,32750,55126
2025-11-24,32850,33350,32200,33050,121712
2025-11-25,33200,33200,32100,32850,84153
2025-11-26,32850,33750,32700,33600,67931
2025-11-27,33500,33550,32600,33100,48051
2025-11-28,33150,33150,32100,32950,59608
2025-12-01,32900,33800,32900,33350,63667
2025-12-02,33200,34000,33200,33600,58593
2025-12-03,33400,33850,33150,33600,45762
2025-12-04,33200,33650,33150,33250,29009
2025-12-05,33100,33550,32300,32350,39649
2025-12-08,32350,32650,30500,31100,158582
2025-12-09,30950,31000,30400,30650,34832
2025-12-10,31000,31000,29700,29900,61763
2025-12-11,30100,30300,29600,29650,55636
2025-12-12,29900,30550,29700,30000,125013
2025-12-15,29650,31500,29650,30750,107131
2025-12-16,30500,31300,29500,29500,62388
2025-12-17,29800,29900,28300,28550,92983
2025-12-18,28450,29300,28200,29100,44562
2025-12-19,29150,29450,28300,28800,115515
2025-12-22,28850,31000,28850,29450,92007
2025-12-23,29450,30800,29400,29850,69716
2025-12-24,30050,30300,28950,28950,71952
2025-12-26,28950,29175,28250,28450,65819
2025-12-29,28700,28950,28350,28600,32334
2025-12-30,28700,29050,28400,29050,51275
2026-01-02,29250,31350,29200,30850,135213
2026-01-05,30750,31950,30450,31950,96930
2026-01-06,32100,34800,31700,34800,254933
2026-01-07,34500,34600,31300,31850,171347
2026-01-08,31450,32900,31400,32350,72723
2026-01-09,31850,33300,31750,32600,44461
2026-01-12,33000,33500,32400,33150,62269
2026-01-13,32700,33400,32100,32450,58171
2026-01-14,32500,32800,31900,32250,37651
2026-01-15,32050,32300,31600,31800,38704
