Date,Open,High,Low,Close,Volume
2024-06-20,57000,59700,55700,56100,351537
2024-06-21,56500,56600,54100,54400,201340
2024-06-24,56000,56700,53300,53500,310310
2024-06-25,54300,54900,51500,51600,242417
2024-06-26,53500,55700,53000,54300,358580
2024-06-27,55600,57400,54800,57200,356275
2024-06-28,58500,58600,55600,55700,278136
2024-07-01,55000,56200,54000,56000,182024
2024-07-02,55700,57200,52500,52700,211818
2024-07-03,53100,54700,51800,52200,209590
2024-07-04,52700,54400,51900,53500,200021
2024-07-05,52700,53200,50400,51000,293386
2024-07-08,51500,51800,50400,50900,147957
2024-07-09,51000,51300,49900,50300,177606
2024-07-10,49400,50700,48300,49800,306038
2024-07-11,50200,50700,49500,49550,181409
2024-07-12,49000,50300,48350,48450,209852
2024-07-15,48900,49000,47000,47200,223012
2024-07-16,46700,46800,44300,44450,424968
2024-07-17,44400,45100,42800,42900,310808
2024-07-18,42600,42900,41300,42000,270708
2024-07-19,42000,43850,41550,43450,213511
2024-07-22,43400,43450,38500,39400,452050
2024-07-23,40000,40450,38550,39100,220389
2024-07-24,38550,39500,37700,38350,239552
2024-07-25,37500,39450,36800,38000,340319
2024-07-26,38000,38000,36250,36450,285527
2024-07-29,36200,36650,35400,36650,252247
2024-07-30,36650,38150,35800,37350,251500
2024-07-31,37350,37700,36150,36700,118290
2024-08-01,36750,37750,35300,37350,242038
2024-08-02,36050,36600,34350,34650,282376
2024-08-05,33500,34100,27000,29300,551617
2024-08-06,29300,32500,29300,32100,327694
2024-08-07,31500,32450,31050,31150,146747
2024-08-08,30700,31000,29300,29800,211349
2024-08-09,30350,32350,30200,31400,165976
2024-08-12,31550,32600,31050,31400,106200
2024-08-13,31750,34950,30600,31600,426566
2024-08-14,32200,34000,32050,32700,215761
2024-08-16,34600,34600,32900,33300,147926
2024-08-19,33800,33800,31650,31900,119177
2024-08-20,32100,32850,31750,32850,96495
2024-08-21,32500,33100,32000,32300,93415
2024-08-22,32750,33850,32200,33300,133075
2024-08-23,32700,32750,31500,32450,141023
2024-08-26,32500,33500,32150,32300,95233
2024-08-27,32300,32500,31300,31750,95269
2024-08-28,31750,31900,30350,30750,123310
2024-08-29,30450,35150,30100,34200,466362
2024-08-30,34300,34800,32800,33250,257653
2024-09-02,34100,37000,33400,36850,603157
2024-09-03,37750,37900,35950,37100,293554
2024-09-04,35550,36850,34750,35250,269874
2024-09-05,36000,36300,33400,33800,219419
2024-09-06,33400,34200,30900,31100,275091
2024-09-09,29800,30550,29600,29950,193984
2024-09-10,30700,32300,29600,29800,203762
2024-09-11,30500,33900,30450,33600,460277
2024-09-12,33650,35000,33000,34750,218503
2024-09-13,34750,34850,33300,34100,127366
2024-09-19,35000,35050,33400,34150,102204
2024-09-20,35750,35750,33850,34150,176827
2024-09-23,34400,35500,34000,34850,134066
2024-09-24,35500,37100,35100,36550,311575
2024-09-25,37000,37250,35000,36250,201321
2024-09-26,36500,39400,35850,38950,357080
2024-09-27,38950,40350,38200,39900,297754
2024-09-30,40100,40100,38100,38300,255754
2024-10-02,37600,39400,37600,38350,207407
2024-10-04,38400,39300,37600,37700,160089
2024-10-07,41700,48500,41400,46950,2465268
2024-10-08,46200,50600,45100,49300,1845483
2024-10-10,49300,51200,48600,48950,847857
2024-10-11,48450,50900,48000,48850,573723
2024-10-14,47400,48400,45800,46000,544515
2024-10-15,46000,46750,43200,44350,650001
2024-10-16,46300,47450,43850,44200,629730
2024-10-17,43400,44600,41900,42300,310996
2024-10-18,42100,42500,40200,41300,270870
2024-10-21,41850,44750,41350,43750,455431
2024-10-22,43100,44650,41750,43700,318773
2024-10-23,44000,45000,42850,44350,372371
2024-10-24,46500,47200,45000,45200,554957
2024-10-25,47550,49500,44650,45350,615203
2024-10-28,45000,47400,44950,47050,297233
2024-10-29,46350,47900,45800,47750,289161
2024-10-30,47700,48050,45000,45150,247988
2024-10-31,44600,44600,42500,43750,324161
2024-11-01,42750,44100,42200,42400,210347
2024-11-04,42850,44450,42050,44000,190059
2024-11-05,43400,43600,42450,42700,127872
2024-11-06,43700,44000,38750,39000,470483
2024-11-07,39050,39550,36750,37800,530624
2024-11-08,39550,41050,39200,40000,408734
2024-11-11,43200,43500,38800,39200,614479
2024-11-12,39250,40550,37200,38200,430976
2024-11-13,38000,38500,35200,35400,343649
2024-11-14,36200,36750,34000,34450,324168
2024-11-15,32300,33550,30400,32800,499467
2024-11-18,32800,34400,32100,33900,231889
2024-11-19,34200,34550,32850,34200,207062
2024-11-20,34150,35200,33800,34050,146696
2024-11-21,33750,34750,33600,34000,131214
2024-11-22,33700,35250,33700,34050,125677
2024-11-25,34700,36650,34500,36650,213773
2024-11-26,37000,37350,35500,35750,160063
2024-11-27,36100,37900,35400,35450,211885
2024-11-28,35550,36800,35550,36800,130287
2024-11-29,36550,36550,34300,34750,161669
2024-12-02,34800,36150,33750,34000,160234
2024-12-03,34300,35300,34150,35150,146664
2024-12-04,34000,35050,33150,33550,206202
2024-12-05,33850,34050,32150,32300,153388
2024-12-06,31950,32750,30250,32350,238209
2024-12-09,31600,31700,28900,28950,341310
2024-12-10,29250,31000,29250,31000,170209
2024-12-11,30800,32000,30650,31150,117743
2024-12-12,32500,32500,31000,32350,175257
2024-12-13,31800,32050,30600,30900,262952
2024-12-16,31200,31900,31050,31500,154930
2024-12-17,31500,31700,29900,29950,197083
2024-12-18,29900,30750,29900,30500,113199
2024-12-19,29750,29950,29300,29550,125238
2024-12-20,29450,29850,28300,28300,163328
2024-12-23,28350,29350,27500,29150,155107
2024-12-24,29250,29850,28600,28600,104481
2024-12-26,28700,28900,27300,27650,174208
2024-12-27,27200,27850,26650,27150,164049
2024-12-30,26650,27650,26500,27200,85754
2025-01-02,27200,27700,26500,27400,108122
2025-01-03,27400,30100,27400,29200,246547
2025-01-06,29550,30200,28900,29700,178267
2025-01-07,29700,30400,29600,29700,114431
2025-01-08,29250,30300,29250,30200,101498
2025-01-09,30350,30800,29800,30250,154470
2025-01-10,30300,30350,29500,29750,98986
2025-01-13,30200,30400,29600,29800,105871
2025-01-14,29700,31500,29650,31100,234085
2025-01-15,31050,31450,29950,30100,173233
2025-01-16,30150,30950,30150,30550,164942
2025-01-17,30650,30750,30000,30600,92958
2025-01-20,30750,31800,30600,31650,248775
2025-01-21,31350,31350,28850,29000,338131
2025-01-22,29100,29950,29050,29150,158294
2025-01-23,29150,29150,28000,28000,133515
2025-01-24,28200,28500,27650,27950,96794
2025-01-31,28250,28450,27450,27650,99106
2025-02-03,26700,26700,25200,25250,198929
2025-02-04,25500,26550,25400,25650,138761
2025-02-05,25650,26500,25600,26000,93262
2025-02-06,26500,26500,25400,25550,116931
2025-02-07,25250,25950,24500,24600,193111
2025-02-10,23900,25000,23250,24700,252288
2025-02-11,25050,25200,23700,23900,188813
2025-02-12,23800,24150,23300,23950,123566
2025-02-13,23950,25100,23950,25050,172863
2025-02-14,25050,25200,24200,24350,139483
2025-02-17,24300,25050,23050,24550,329820
2025-02-18,24800,24900,24050,24200,164084
2025-02-19,24450,29150,24400,28100,1292791
2025-02-20,28450,28800,27350,27700,423915
2025-02-21,28600,29450,27900,28750,514511
2025-02-24,29800,32950,29450,31650,1769845
2025-02-25,32200,33300,30400,31850,755168
2025-02-26,31250,33000,31150,31900,429550
2025-02-27,31950,32100,30900,31450,206407
2025-02-28,30850,30850,29150,29200,308537
2025-03-04,28900,28900,27500,27700,263903
2025-03-05,27700,29450,27200,29200,307390
2025-03-06,29200,30600,27350,27750,434079
2025-03-07,27750,30500,26900,28550,557730
2025-03-10,28650,30500,28400,29450,370027
2025-03-11,27950,28650,27550,28450,205848
2025-03-12,28800,29150,28100,28150,200109
2025-03-13,28600,28750,27300,27300,232410
2025-03-14,27150,28550,27100,27350,173215
2025-03-17,27450,27650,26700,26900,191109
2025-03-18,27200,27550,26700,26950,130271
2025-03-19,26750,27500,26600,26600,133707
2025-03-20,26950,28100,26650,27250,363289
2025-03-21,27250,27900,26000,27100,256436
2025-03-24,27700,27700,26250,26400,93045
2025-03-25,26550,26950,25350,25350,108817
2025-03-26,25450,26250,25100,25700,91419
2025-03-27,25550,25600,24200,24300,126820
2025-03-28,23950,24600,22900,22950,171558
2025-03-31,22050,22250,20850,21150,224223
2025-04-01,21350,22300,20950,21750,134209
2025-04-02,21950,22500,20800,21000,206919
2025-04-03,20000,20950,19840,20400,169593
2025-04-04,19980,21550,19720,21250,196738
2025-04-07,20200,20600,19360,19400,156594
2025-04-08,19780,19990,18830,19030,128917
2025-04-09,18410,19100,18190,18410,116944
2025-04-10,19630,20850,19380,20850,179920
2025-04-11,20350,20800,19660,20700,141434
2025-04-14,20850,21250,20600,20700,72364
2025-04-15,20950,20950,20300,20800,104720
2025-04-16,21050,21200,19990,20050,64769
2025-04-17,20000,20600,19800,20600,49816
2025-04-18,20550,20550,19920,20350,56015
2025-04-21,20350,20450,19900,19950,67655
2025-04-22,19690,20150,19570,19790,113984
2025-04-23,20300,21000,20200,20950,136905
2025-04-24,21250,21250,20650,20900,105733
2025-04-25,21300,21450,20850,21050,74187
2025-04-28,21150,21700,20650,20800,92727
2025-04-29,20950,21000,20450,20700,74101
2025-04-30,20600,20650,19940,19960,102488
2025-05-02,20000,20350,19530,20200,51011
2025-05-07,20250,20350,19855,20200,97834
2025-05-08,20050,20550,20000,20400,105458
2025-05-09,20550,20600,19900,19910,110837
2025-05-12,20000,20550,19990,20450,78596
2025-05-13,20550,20600,19780,19930,117830
2025-05-14,19990,20050,19510,19760,136121
2025-05-15,19770,19810,19100,19120,122059
2025-05-16,19200,19200,18210,18500,137318
2025-05-19,18250,18690,18200,18510,117537
2025-05-20,18560,18700,17260,17260,218529
2025-05-21,17100,17930,17090,17220,158910
2025-05-22,17100,17340,16480,16950,171107
2025-05-23,16920,17060,16180,16260,166181
2025-05-26,15860,17200,15860,16900,149292
2025-05-27,16640,16900,16340,16460,153444
2025-05-28,16480,17900,16480,17730,244520
2025-05-29,17800,17800,17160,17530,153683
2025-05-30,17320,17830,17210,17340,536656
2025-06-02,17180,17710,17000,17030,85714
2025-06-04,17130,17700,17130,17230,86920
2025-06-05,17000,17770,16970,17540,95366
2025-06-09,17520,17540,16660,16970,144894
2025-06-10,17050,17220,16860,17100,94066
2025-06-11,17120,17470,16940,17050,120397
2025-06-12,17050,17930,16970,17320,200043
2025-06-13,17230,17240,16360,16400,182401
2025-06-16,16340,16380,15610,15780,132873
2025-06-17,15800,16700,15670,16050,158629
2025-06-18,15830,16380,15760,15850,125744
2025-06-19,15910,16120,15690,15730,120970
2025-06-20,15760,16900,15640,16380,176019
2025-06-23,16050,16190,15400,15690,154164
2025-06-24,16100,17180,16040,17160,295456
2025-06-25,17070,17230,16750,16900,119125
2025-06-26,17170,17390,16730,17030,127016
2025-06-27,17050,17060,16070,16140,140575
2025-06-30,16230,16770,16050,16090,123465
2025-07-01,16090,17130,16080,16790,170345
2025-07-02,16570,16900,16280,16880,84358
2025-07-03,16930,18150,16820,17880,311105
2025-07-04,17880,17880,17360,17550,120813
2025-07-07,17730,17740,17000,17060,111421
2025-07-08,17060,17410,16910,17100,69527
2025-07-09,17120,17360,16850,17150,79717
2025-07-10,17020,17140,16830,16940,79765
2025-07-11,17010,17770,16980,17600,198880
2025-07-14,17610,17680,17000,17130,115232
2025-07-15,17130,17170,16810,16940,110682
2025-07-16,16880,17040,16430,16470,129528
2025-07-17,16640,16770,16180,16500,90516
2025-07-18,16680,17450,16660,17260,332738
2025-07-21,17310,19040,17280,18310,559988
2025-07-22,18510,18550,17540,17610,202357
2025-07-23,18000,18020,17100,17550,143690
2025-07-24,17650,18420,17510,18130,197183
2025-07-25,18140,18220,17620,17910,112698
2025-07-28,18160,21200,17690,19680,1950036
2025-07-29,19250,19970,18380,19120,609915
2025-07-30,19560,19600,18830,19110,398368
2025-07-31,19370,19370,17770,18010,401252
2025-08-01,17620,17820,16780,16780,320902
2025-08-04,16820,17370,16790,17000,155001
2025-08-05,17300,18390,17280,18360,300092
2025-08-06,18290,19170,18180,18350,265917
2025-08-07,18400,18550,18100,18280,106337
2025-08-08,18410,18480,18180,18280,75727
2025-08-11,18410,20450,18410,20250,760702
2025-08-12,20050,20350,19700,19740,257484
2025-08-13,21500,21500,19960,20200,584881
2025-08-14,20350,20850,19730,20300,305429
2025-08-18,20000,20100,19040,19070,201300
2025-08-19,19360,19410,18680,18750,177450
2025-08-20,18270,18520,17830,18070,188287
2025-08-21,18170,18480,17890,17890,139989
2025-08-22,18010,18195,17710,17710,113666
2025-08-25,18050,18450,18030,18410,93200
2025-08-26,18260,18850,18230,18290,165052
2025-08-27,18480,18480,17940,17980,150952
2025-08-28,18000,18100,17510,17510,140472
2025-08-29,17670,17670,17000,17020,135154
2025-09-01,16710,17350,16360,16410,132975
2025-09-02,16500,16620,16100,16220,92628
2025-09-03,16150,17700,16080,16850,303963
2025-09-04,17870,17910,16900,17030,275952
2025-09-05,17000,17050,16760,16780,96928
2025-09-08,16690,16950,16650,16770,81649
2025-09-09,16920,17400,16800,17110,123977
2025-09-10,17280,17350,16990,17200,98873
2025-09-11,17270,17360,17000,17170,108583
2025-09-12,17310,17760,17310,17550,112348
2025-09-15,17650,17870,17290,17290,110943
2025-09-16,17480,17510,16950,16960,125081
2025-09-17,17040,17310,16850,17080,85964
2025-09-18,17050,17390,16940,17290,102418
2025-09-19,17230,17340,16970,17020,121169
2025-09-22,17040,17230,16730,16730,130199
2025-09-23,16740,16900,16570,16700,105147
2025-09-24,16940,17000,16380,16410,109904
2025-09-25,16420,16910,16420,16740,86261
2025-09-26,16590,16600,16150,16220,143048
2025-09-29,16370,16370,16030,16040,67911
2025-09-30,16000,16080,15800,15840,93746
2025-10-01,15770,15950,15540,15710,60988
2025-10-02,15860,16160,15830,16000,83365
2025-10-10,15700,15780,15170,15290,153958
2025-10-13,15230,16050,14900,16030,140030
2025-10-14,15900,17150,15780,16880,285684
2025-10-15,16950,17230,16590,17190,181112
2025-10-16,17000,18130,17000,17990,415691
2025-10-17,18020,19050,17710,18640,600970
2025-10-20,18600,18900,17770,18850,259534
2025-10-21,18750,20300,18600,19190,506239
2025-10-22,19790,19960,18910,19900,325208
2025-10-23,19720,19880,19220,19240,194692
2025-10-24,19540,20750,19510,20650,467191
2025-10-27,21800,21800,20000,20450,425224
2025-10-28,20400,20700,19870,20700,214053
2025-10-29,20350,20400,19720,19960,251392
2025-10-30,19740,20100,18600,18980,265528
2025-10-31,18510,18980,18310,18350,177992
2025-11-03,18560,18800,18150,18350,161146
2025-11-04,18700,19840,18700,18740,254569
2025-11-05,18480,18480,17270,17820,224441
2025-11-06,18270,18470,17610,17680,131319
2025-11-07,17300,17670,16480,16680,194161
2025-11-10,16670,16930,16420,16890,102369
2025-11-11,17010,17500,16400,16630,174463
2025-11-12,16820,18090,16630,17650,284060
2025-11-13,17740,18370,17450,18350,189553
2025-11-14,17800,17940,17050,17120,198887
2025-11-17,17250,17380,16650,16680,126208
2025-11-18,16550,16830,15900,15900,166463
2025-11-19,16050,16280,15380,15540,147080
2025-11-20,15700,15930,15610,15620,94683
2025-11-21,15200,15400,14980,15080,101570
2025-11-24,15220,15300,14950,14990,106148
2025-11-25,15290,15420,14860,14950,94895
2025-11-26,15190,15740,15120,15740,93556
2025-11-27,15950,16100,15760,15990,84631
2025-11-28,16250,16500,16080,16430,92312
2025-12-01,16540,16710,16250,16400,97330
2025-12-02,16340,16570,16220,16420,96792
2025-12-03,16430,16570,16150,16280,77734
2025-12-04,16160,16280,15780,15920,96799
2025-12-05,15800,16040,15750,15990,81511
2025-12-08,16010,16600,16000,16600,158758
2025-12-09,16610,17390,16420,17080,211140
2025-12-10,17480,17940,17100,17350,215923
2025-12-11,17660,17660,16650,17080,625181
2025-12-12,17160,17500,16610,16970,205399
2025-12-15,16600,16940,16210,16800,122795
2025-12-16,16750,16780,15700,15720,214862
2025-12-17,15910,16000,15490,15580,138298
2025-12-18,15180,15250,15000,15000,133026
2025-12-19,15180,15330,14610,15230,151059
2025-12-22,15320,15550,15230,15390,83695
2025-12-23,15500,15530,15060,15140,97954
2025-12-24,15230,15350,14860,14930,128085
2025-12-26,15000,15080,14650,14670,115854
2025-12-29,14500,14620,14350,14440,138914
2025-12-30,14410,14410,13850,13920,181689
2026-01-02,13950,14040,13630,13770,102321
2026-01-05,13780,14160,13780,14060,104465
2026-01-06,14300,14310,13890,13920,125198
2026-01-07,13940,14010,13310,13390,171018
