Date,Open,High,Low,Close,Volume
2024-02-05,4545,4545,4410,4535,106583
2024-02-06,4490,4525,4360,4390,94347
2024-02-07,4360,4430,4335,4380,73256
2024-02-08,4350,4420,4350,4385,60520
2024-02-13,4365,4405,4290,4330,83962
2024-02-14,4325,4370,4240,4275,54284
2024-02-15,4350,4350,4250,4270,36214
2024-02-16,4270,4330,4170,4320,98667
2024-02-19,4325,4470,4320,4470,154103
2024-02-20,4470,4470,4330,4370,84262
2024-02-21,4370,4660,4345,4625,371100
2024-02-22,4415,4495,4280,4370,227735
2024-02-23,4385,4500,4350,4450,108084
2024-02-26,4410,4410,4260,4320,96833
2024-02-27,4320,4370,4270,4310,55707
2024-02-28,4310,4360,4280,4350,27029
2024-02-29,4350,4380,4295,4345,41558
2024-03-04,4360,4380,4295,4300,50016
2024-03-05,4270,4370,4235,4270,72316
2024-03-06,4270,4315,4235,4305,21057
2024-03-07,4305,4305,4250,4270,23836
2024-03-08,4250,4275,4240,4260,41850
2024-03-11,4260,4280,4205,4215,63887
2024-03-12,4210,4235,4190,4230,30162
2024-03-13,4230,4325,4210,4275,37650
2024-03-14,4340,4405,4275,4380,89256
2024-03-15,4420,5440,4365,4710,4106143
2024-03-18,4650,4685,4550,4665,474193
2024-03-19,4620,4620,4400,4460,305603
2024-03-20,4460,4495,4390,4410,122145
2024-03-21,4405,4515,4385,4470,100538
2024-03-22,4475,4555,4425,4505,89601
2024-03-25,4510,4620,4510,4555,99182
2024-03-26,4525,4585,4515,4555,67543
2024-03-27,4545,4600,4525,4570,92908
2024-03-28,4570,4585,4445,4495,140547
2024-03-29,4495,5840,4475,5020,4451779
2024-04-01,5520,5650,4745,4745,2913865
2024-04-02,4710,4715,4530,4595,400589
2024-04-03,4550,4595,4460,4470,260703
2024-04-04,4495,4525,4410,4420,181587
2024-04-05,4400,4510,4395,4480,147111
2024-04-08,4500,4530,4425,4485,69946
2024-04-09,4485,4580,4460,4555,114351
2024-04-11,4540,4540,4420,4455,71248
2024-04-12,4455,4500,4410,4420,70507
2024-04-15,4380,4490,4255,4470,99641
2024-04-16,4460,4460,4355,4385,58947
2024-04-17,4400,4445,4360,4380,46105
2024-04-18,4380,4495,4310,4490,41092
2024-04-19,4450,4490,4365,4480,54128
2024-04-22,4480,4595,4475,4580,96112
2024-04-23,4580,4725,4550,4700,164556
2024-04-24,4695,4860,4635,4820,176040
2024-04-25,4780,4875,4735,4820,116334
2024-04-26,4750,4935,4750,4920,132149
2024-04-29,4920,5050,4920,5030,148297
2024-04-30,5040,5060,4940,4980,99136
2024-05-02,5000,5070,4960,5040,91819
2024-05-03,5050,5070,4860,5020,104407
2024-05-07,5020,5040,4885,4980,124127
2024-05-08,4915,5000,4915,4920,55675
2024-05-09,4965,4985,4820,4870,65066
2024-05-10,4895,5020,4830,4985,72654
2024-05-13,4980,5180,4960,5080,161908
2024-05-14,5170,5350,5100,5270,344190
2024-05-16,5330,5350,5140,5200,102635
2024-05-17,5110,5270,5110,5130,58236
2024-05-20,5120,5210,5060,5130,142864
2024-05-21,5080,5160,5010,5010,99792
2024-05-22,5090,5300,4985,5290,272114
2024-05-23,5280,5280,5120,5160,127444
2024-05-24,5200,5370,5100,5270,129405
2024-05-27,5330,5430,5280,5290,175584
2024-05-28,5290,5510,5210,5480,239718
2024-05-29,5480,5800,5350,5560,445592
2024-05-30,5550,5560,5310,5490,180873
2024-05-31,5500,5800,5420,5510,414572
2024-06-03,5410,5480,5210,5210,208674
2024-06-04,5270,5270,5140,5170,124502
2024-06-05,5170,5200,4890,5100,186956
2024-06-07,5010,5240,5000,5130,81106
2024-06-10,5150,5170,5020,5090,45126
2024-06-11,5090,5160,5020,5100,48240
2024-06-12,5100,5120,5010,5080,56162
2024-06-13,5140,5140,5010,5060,72416
2024-06-14,5100,5120,4990,5070,64206
2024-06-17,5070,5110,4965,4975,55440
2024-06-18,4955,5050,4920,4995,70151
2024-06-19,5000,5060,4980,5010,32428
2024-06-20,5010,5200,4875,5180,84664
2024-06-21,5170,5210,5090,5140,54087
2024-06-24,5140,5180,5070,5100,46373
2024-06-25,5120,5370,5070,5200,112479
2024-06-26,5180,5260,5140,5230,79713
2024-06-27,5230,5260,5130,5130,64853
2024-06-28,5130,5190,5090,5160,35698
2024-07-01,5160,5260,5150,5210,47465
2024-07-02,5200,5240,5070,5120,41355
2024-07-03,5070,5160,5000,5130,63034
2024-07-04,5130,5410,5080,5380,169653
2024-07-05,5380,5380,5150,5210,85658
2024-07-08,5230,5270,5090,5090,169192
2024-07-09,5110,5110,5050,5090,96370
2024-07-10,5070,5190,5070,5160,24073
2024-07-11,5180,5230,5130,5160,45405
2024-07-12,5220,5220,5070,5070,68087
2024-07-15,5070,5140,5070,5130,27121
2024-07-16,5160,5180,5060,5090,53292
2024-07-17,5100,5150,5080,5080,46251
2024-07-18,5080,5110,4970,5020,110715
2024-07-19,5010,5040,4920,4940,76222
2024-07-22,4910,5000,4785,4805,146500
2024-07-23,4900,4915,4850,4915,29650
2024-07-24,4865,4930,4850,4910,30569
2024-07-25,4905,4905,4775,4845,38762
2024-07-26,4845,4920,4845,4910,24180
2024-07-29,4930,5000,4910,4920,21988
2024-07-30,4920,4930,4840,4840,41682
2024-07-31,4840,4895,4820,4895,26002
2024-08-01,4895,4960,4885,4935,25627
2024-08-02,4790,4895,4700,4715,88956
2024-08-05,4820,4820,4250,4335,210216
2024-08-06,4230,4525,4230,4405,83659
2024-08-07,4440,4660,4440,4540,49966
2024-08-08,4535,4800,4465,4705,42101
2024-08-09,4715,4805,4715,4735,29043
2024-08-12,4735,4810,4660,4715,26754
2024-08-13,4715,4750,4610,4715,11348
2024-08-14,4725,4860,4690,4860,49149
2024-08-16,4825,4925,4825,4925,28573
2024-08-19,4925,4925,4845,4870,21407
2024-08-20,4895,4965,4860,4955,21044
2024-08-21,4955,4960,4875,4930,14394
2024-08-22,4980,4980,4880,4945,18319
2024-08-23,4920,4945,4880,4885,21992
2024-08-26,4885,4900,4845,4865,27339
2024-08-27,4880,4880,4800,4800,20590
2024-08-28,4800,4800,4690,4700,43877
2024-08-29,4730,4740,4655,4700,21062
2024-08-30,4725,4745,4670,4700,12479
2024-09-02,4705,4720,4590,4625,12288
2024-09-03,4580,4770,4580,4720,22683
2024-09-04,4715,4770,4550,4640,26281
2024-09-05,4640,4735,4495,4545,66427
2024-09-06,4550,4610,4320,4555,49742
2024-09-09,4495,4570,4280,4570,14898
2024-09-10,4570,4570,4490,4530,10914
2024-09-11,4555,4555,4300,4415,33197
2024-09-12,4420,4505,4410,4480,43365
2024-09-13,4480,4570,4480,4550,17261
2024-09-19,4505,4580,4505,4550,11501
2024-09-20,4585,4590,4300,4590,71051
2024-09-23,4590,4715,4560,4700,49426
2024-09-24,4710,4730,4630,4660,23701
2024-09-25,4610,4665,4610,4645,16922
2024-09-26,4645,4690,4630,4645,17098
2024-09-27,4645,4665,4580,4635,22544
2024-09-30,4660,4660,4460,4555,20510
2024-10-02,4555,4555,4435,4450,12969
2024-10-04,4430,4485,4415,4415,8843
2024-10-07,4465,4465,4395,4420,12043
2024-10-08,4460,4460,4360,4420,4344
2024-10-10,4400,4450,4360,4420,14006
2024-10-11,4390,4420,4350,4380,19960
2024-10-14,4380,4440,4380,4440,10904
2024-10-15,4460,4475,4395,4465,17291
2024-10-16,4415,4465,4395,4425,12781
2024-10-17,4480,4480,4375,4375,14166
2024-10-18,4375,4440,4355,4400,16632
2024-10-21,4395,4410,4320,4395,43186
2024-10-22,4350,4395,4265,4270,60578
2024-10-23,4260,4460,4240,4390,44909
2024-10-24,4375,4430,4350,4410,16167
2024-10-25,4365,4410,4360,4400,16102
2024-10-28,4410,4420,4360,4410,5399
2024-10-29,4430,4430,4390,4400,8832
2024-10-30,4445,4445,4385,4420,25839
2024-10-31,4450,4450,4390,4415,15250
2024-11-01,4430,4430,4395,4395,10540
2024-11-04,4400,4585,4385,4430,19600
2024-11-05,4430,4470,4430,4435,9744
2024-11-06,4450,4465,4390,4410,62286
2024-11-07,4440,4475,4395,4455,17309
2024-11-08,4490,4490,4410,4445,28979
2024-11-11,4445,4470,4365,4370,22439
2024-11-12,4400,4400,4280,4280,37350
2024-11-13,4250,4395,4025,4100,31995
2024-11-14,4100,4150,4095,4095,18485
2024-11-15,4110,4110,3970,4045,23120
2024-11-18,4040,4150,4040,4040,28903
2024-11-19,4040,4135,4020,4055,6907
2024-11-20,4050,4100,4030,4075,14282
2024-11-21,4060,4150,4060,4150,10851
2024-11-22,4150,4200,4150,4160,18299
2024-11-25,4160,4230,4160,4180,14241
2024-11-26,4160,4200,4100,4140,15711
2024-11-27,4145,4165,4100,4120,16005
2024-11-28,4080,4150,4080,4100,11457
2024-11-29,4100,4125,3955,3955,55991
2024-12-02,3970,4010,3955,4000,14754
2024-12-03,4000,4095,3990,4030,23956
2024-12-04,3920,4025,3890,3910,47027
2024-12-05,3910,3910,3840,3845,41114
2024-12-06,3845,3885,3730,3790,75689
2024-12-09,3685,3795,3500,3650,36962
2024-12-10,3605,3820,3605,3820,28961
2024-12-11,3810,3935,3805,3920,10917
2024-12-12,3920,4050,3915,3930,36444
2024-12-13,3930,4040,3920,3985,10239
2024-12-16,3985,4045,3910,3990,9635
2024-12-17,4120,4120,3980,4010,11715
2024-12-18,4010,4090,3975,4055,21379
2024-12-19,4050,4080,3975,4040,11655
2024-12-20,4040,4040,3960,4000,18464
2024-12-23,4000,4020,3980,4000,10648
2024-12-24,4080,4080,3955,4000,19560
2024-12-26,4000,4035,3980,3985,16744
2024-12-27,3985,3985,3870,3875,12768
2024-12-30,3870,3905,3820,3830,5874
2025-01-02,3830,3835,3605,3745,57700
2025-01-03,3745,3795,3720,3750,13655
2025-01-06,3750,3835,3705,3755,76205
2025-01-07,3760,3790,3755,3755,21176
2025-01-08,3750,3785,3735,3745,25374
2025-01-09,3785,3785,3705,3735,17346
2025-01-10,3735,3765,3715,3735,9127
2025-01-13,3750,3770,3700,3705,19775
2025-01-14,3705,3740,3680,3700,15714
2025-01-15,3740,3740,3695,3700,17110
2025-01-16,3720,3740,3715,3735,8730
2025-01-17,3735,4700,3730,3995,1572425
2025-01-20,3995,4075,3900,4015,143678
2025-01-21,4030,4035,3950,3950,43436
2025-01-22,4020,4020,3955,3985,32965
2025-01-23,3985,4040,3970,4015,43447
2025-01-24,4045,4110,3995,4015,36963
2025-01-31,4015,4015,3930,3990,16850
2025-02-03,3995,4050,3925,3940,29867
2025-02-04,3945,4020,3920,4010,17811
2025-02-05,4040,4040,3985,4000,11076
2025-02-06,4010,4015,3980,4000,5400
2025-02-07,4000,4010,3920,3925,35667
2025-02-10,3925,3975,3880,3925,16933
2025-02-11,3950,3975,3840,3870,43865
2025-02-12,3850,4240,3835,3885,348217
2025-02-13,3860,3935,3825,3890,52969
2025-02-14,3890,3930,3870,3930,16409
2025-02-17,3930,3990,3930,3985,18766
2025-02-18,4000,4020,3940,3940,34458
2025-02-19,4030,4080,4010,4050,42355
2025-02-20,4030,4075,4030,4055,20682
2025-02-21,4055,4070,4025,4045,16059
2025-02-24,4055,4060,4000,4005,14049
2025-02-25,4025,4060,4005,4010,7420
2025-02-26,4010,4045,3995,4045,9708
2025-02-27,4045,4060,4005,4025,17384
2025-02-28,4025,4025,3975,3980,18367
2025-03-04,4000,4030,3980,4005,8394
2025-03-05,4020,4020,3985,4010,8074
2025-03-06,4020,4050,4010,4025,12848
2025-03-07,4025,4025,3985,3995,10095
2025-03-10,4035,4035,3975,3995,12214
2025-03-11,3950,4025,3850,3925,26804
2025-03-12,3925,3930,3700,3775,185714
2025-03-13,3800,3855,3780,3790,35005
2025-03-14,3820,3820,3780,3810,16200
2025-03-17,3800,3840,3750,3770,26035
2025-03-18,3800,3800,3700,3725,45610
2025-03-19,3700,3780,3650,3725,27852
2025-03-20,3740,3740,3680,3680,54125
2025-03-21,3685,3700,3655,3675,47945
2025-03-24,3705,3710,3680,3710,16643
2025-03-25,3710,3735,3685,3695,16223
2025-03-26,3700,3750,3695,3735,22015
2025-03-27,3650,3740,3650,3740,21967
2025-03-28,3740,3740,3640,3735,19379
2025-03-31,3735,3735,3625,3625,20929
2025-04-01,3600,3685,3600,3670,12176
2025-04-02,3695,3695,3590,3600,31092
2025-04-03,3600,3630,3480,3555,33130
2025-04-04,3555,3735,3525,3700,56067
2025-04-07,3655,3655,3495,3495,59555
2025-04-08,3530,3740,3500,3505,42298
2025-04-09,3535,3535,3370,3375,69589
2025-04-10,3460,3565,3460,3555,17656
2025-04-11,3530,3625,3395,3590,9906
2025-04-14,3555,3700,3555,3650,13745
2025-04-15,3655,3690,3600,3665,8571
2025-04-16,3665,3670,3635,3645,8086
2025-04-17,3690,3690,3625,3650,6636
2025-04-18,3670,3740,3660,3730,14170
2025-04-21,3800,3800,3735,3745,20889
2025-04-22,3785,3830,3755,3830,20465
2025-04-23,3840,3840,3790,3815,13498
2025-04-24,3815,3840,3805,3835,8696
2025-04-25,3845,3865,3825,3855,18685
2025-04-28,3855,3885,3825,3825,22974
2025-04-29,3855,3905,3825,3900,14418
2025-04-30,3910,4025,3910,4000,60161
2025-05-02,4000,4000,3875,3965,37394
2025-05-07,4015,4015,3910,3925,25411
2025-05-08,3955,3955,3890,3940,29164
2025-05-09,3940,3940,3895,3940,25429
2025-05-12,3950,4320,3945,4100,207909
2025-05-13,4100,4210,4015,4090,58419
2025-05-14,4120,4140,4070,4100,45967
2025-05-15,4105,4105,4025,4025,53405
2025-05-16,4030,4130,4025,4055,36293
2025-05-19,4060,4060,3940,3980,28825
2025-05-20,4020,4125,4010,4080,25785
2025-05-21,4080,4190,4075,4180,70228
2025-05-22,4180,4280,4135,4160,89857
2025-05-23,4165,4220,4145,4160,23121
2025-05-26,4165,4220,4125,4135,40884
2025-05-27,4140,4140,4040,4045,57725
2025-05-28,4090,4205,4035,4180,91448
2025-05-29,4190,4870,4190,4600,2367147
2025-05-30,4620,4840,4475,4505,692496
2025-06-02,4505,4635,4405,4475,150738
2025-06-04,4520,5090,4520,4810,1409266
2025-06-05,4905,4905,4735,4795,333535
2025-06-09,4895,5130,4810,4890,641488
2025-06-10,4890,4920,4735,4750,225345
2025-06-11,4750,4850,4665,4830,200693
2025-06-12,4880,5020,4830,4895,378960
2025-06-13,4930,5080,4715,4795,249990
2025-06-16,4690,4900,4690,4885,179403
2025-06-17,4990,5030,4775,4865,272245
2025-06-18,4850,4905,4750,4885,2371004
2025-06-19,4895,4950,4800,4890,132212
2025-06-20,4870,4930,4800,4865,110727
2025-06-23,4855,4960,4755,4940,196990
2025-06-24,5000,5120,5000,5060,303779
2025-06-25,5080,5120,4995,5120,204114
2025-06-26,5140,5140,4860,4935,262760
2025-06-27,4975,5000,4885,4925,104115
2025-06-30,4925,4995,4890,4920,104518
2025-07-01,4960,5330,4955,5230,756415
2025-07-02,5240,5370,4990,5110,299410
2025-07-03,5140,5150,5000,5060,172184
2025-07-04,5070,5090,4795,4815,267601
2025-07-07,4800,4920,4775,4825,138981
2025-07-08,4825,5190,4825,5160,329854
2025-07-09,5210,5930,5130,5550,2141643
2025-07-10,5560,5810,5410,5650,685861
2025-07-11,5750,6950,5710,6450,5392586
2025-07-14,6520,6570,6380,6510,1290552
2025-07-15,6500,6500,6210,6260,737779
2025-07-16,6190,6200,5950,6020,492630
2025-07-17,6030,6050,5810,5860,310684
2025-07-18,5860,5860,5550,5670,373691
2025-07-21,5670,5670,5530,5570,186907
2025-07-22,5630,5690,5440,5530,363052
2025-07-23,5510,5530,5270,5360,266224
2025-07-24,5370,5460,5160,5260,292347
2025-07-25,5290,5320,5200,5270,168318
2025-07-28,5280,5280,4960,4985,348620
2025-07-29,4985,5100,4905,5060,168060
2025-07-30,5090,5100,5000,5050,107714
2025-07-31,5090,5120,5000,5020,111612
2025-08-01,5000,5000,4770,4865,291775
2025-08-04,4805,5000,4785,4990,124661
2025-08-05,5030,5110,4985,5070,136308
2025-08-06,5030,5100,5010,5080,80624
2025-08-07,5150,5150,5040,5070,61478
