Date,Open,High,Low,Close,Volume
2024-06-28,80500,80600,79400,79900,189321
2024-07-01,80000,80000,77700,77700,322525
2024-07-02,77200,78400,75600,75900,268303
2024-07-03,76200,77300,76000,76000,149034
2024-07-04,76000,76600,73700,74400,382530
2024-07-05,75300,78700,75100,76200,442370
2024-07-08,76700,79600,76200,79100,354295
2024-07-09,79600,79600,77900,79100,211347
2024-07-10,79600,80000,77500,80000,330258
2024-07-11,81500,86200,81100,85300,2032864
2024-07-12,95000,109300,92200,105700,15292160
2024-07-15,103600,106600,91300,93500,6775638
2024-07-16,93000,96400,87400,89700,4346120
2024-07-17,88800,90800,85000,85100,2025165
2024-07-18,86300,87200,80800,81700,1967603
2024-07-19,81400,86000,80900,83900,1721816
2024-07-22,83400,83500,79700,79700,910491
2024-07-23,80500,85600,80500,83500,1677478
2024-07-24,82500,84400,79500,79800,986067
2024-07-25,75100,76400,72700,73400,1575540
2024-07-26,73200,75100,72000,72700,628556
2024-07-29,72200,73300,71000,72100,439070
2024-07-30,72100,73400,71500,71800,349168
2024-07-31,71500,73200,71100,71200,353824
2024-08-01,71500,73400,71300,72900,296058
2024-08-02,72100,72100,68800,69000,514519
2024-08-05,66600,66700,53900,59300,919934
2024-08-06,59700,64400,59500,63400,590770
2024-08-07,63400,66000,63100,64800,358852
2024-08-08,63000,65400,62400,65000,219247
2024-08-09,66000,66700,64800,64900,252919
2024-08-12,64900,68200,64600,67300,320945
2024-08-13,67500,69400,65500,66000,308209
2024-08-14,66900,67000,65500,66500,204164
2024-08-16,67400,68800,67000,68500,292342
2024-08-19,68700,69000,67300,67300,170866
2024-08-20,67900,68900,67500,68000,161346
2024-08-21,67200,69400,66400,68700,226955
2024-08-22,68700,68900,67100,67200,145541
2024-08-23,66100,67000,65500,66600,127443
2024-08-26,67000,67000,65300,65500,171957
2024-08-27,64800,69200,64400,68300,309553
2024-08-28,68000,68200,65800,66100,232581
2024-08-29,65000,73600,64900,69300,1359963
2024-08-30,70500,72600,68700,70400,641332
2024-09-02,69700,70100,68200,68400,242105
2024-09-03,68400,69000,66800,66900,173598
2024-09-04,63800,66600,63600,65400,246155
2024-09-05,65400,66300,63500,64000,171386
2024-09-06,63900,65400,61900,63600,200565
2024-09-09,61200,64200,61200,63900,128814
2024-09-10,64400,64600,63300,63900,104821
2024-09-11,63900,66200,63800,64200,126966
2024-09-12,64500,67100,64500,66800,221166
2024-09-13,66500,67200,65800,66300,133428
2024-09-19,66800,67000,65500,65900,173068
2024-09-20,66500,66600,64700,65900,337332
2024-09-23,65900,66600,65000,65300,129630
2024-09-24,65400,65600,64500,65100,136467
2024-09-25,65500,66400,64400,64600,177912
2024-09-26,65200,67800,64900,67800,293353
2024-09-27,67700,67700,66200,66300,164025
2024-09-30,66500,68200,63700,63700,351148
2024-10-02,62100,63300,61800,62000,163860
2024-10-04,62000,62800,61900,62000,111631
2024-10-07,58400,63000,58400,63000,439396
2024-10-08,62400,62600,61500,62000,143760
2024-10-10,62600,62700,61200,61500,113470
2024-10-11,61500,62700,61300,61400,143449
2024-10-14,61800,62800,61400,61800,100144
2024-10-15,62200,62800,61500,61500,118804
2024-10-16,61000,61300,60100,60300,163795
2024-10-17,60400,62800,60300,62000,204187
2024-10-18,62500,66500,61700,65200,737987
2024-10-21,66000,78200,66000,71600,3894355
2024-10-22,70800,71900,66600,67900,917081
2024-10-23,67500,68800,66000,66700,380963
2024-10-24,66000,66200,64000,65800,326242
2024-10-25,65800,67000,65000,66200,238437
2024-10-28,66500,69500,66500,68300,409128
2024-10-29,68400,70200,67700,70200,320680
2024-10-30,70600,71300,69300,69700,297757
2024-10-31,68600,70300,67300,70200,257163
2024-11-01,69000,71600,67600,68700,261235
2024-11-04,68400,69200,67600,68900,136178
2024-11-05,68700,71000,67900,70000,187319
2024-11-06,70000,70500,66200,67300,284239
2024-11-07,66800,68600,64100,68100,274309
2024-11-08,67700,68300,66400,67400,167602
2024-11-11,68400,71000,66700,66700,401152
2024-11-12,66700,69400,65000,65000,342465
2024-11-13,64000,65000,60900,60900,304828
2024-11-14,60900,62900,60600,60800,244873
2024-11-15,60800,64500,60800,64200,227228
2024-11-18,64300,68300,63400,66500,267265
2024-11-19,67500,70700,66800,69200,550840
2024-11-20,69300,69400,67500,69100,181098
2024-11-21,69000,69600,67900,68800,188618
2024-11-22,73700,75500,69000,69400,1124603
2024-11-25,69400,69700,68500,69500,274371
2024-11-26,69000,69200,67100,68300,237497
2024-11-27,67800,70600,67700,70500,356679
2024-11-28,70900,71200,69600,69800,235220
2024-11-29,70000,70000,64300,64800,337196
2024-12-02,66800,67100,63400,64500,233398
2024-12-03,64500,65700,64000,65200,177885
2024-12-04,63800,64900,62500,63300,247373
2024-12-05,63500,63700,61600,62200,200842
2024-12-06,61700,62600,58800,61200,246151
2024-12-09,60200,66200,55800,57400,1367513
2024-12-10,55000,56000,50200,52200,2421085
2024-12-11,52000,52700,50700,51200,793424
2024-12-12,51700,52600,51400,52300,524608
2024-12-13,52200,52700,51600,52300,410799
2024-12-16,52900,54000,52300,53300,430195
2024-12-17,53700,53700,52200,52200,233404
2024-12-18,52800,53800,52600,52800,220146
2024-12-19,51500,52400,51300,51700,204072
2024-12-20,51700,51900,49850,50700,337096
2024-12-23,50900,51100,49950,50800,161940
2024-12-24,51000,52500,50500,51400,305986
2024-12-26,52300,54400,52100,52200,531957
2024-12-27,52500,52800,50100,50700,260758
2024-12-30,50400,52800,50000,52300,306663
2025-01-02,56600,67800,56200,67000,4171511
2025-01-03,64600,66100,61100,65500,2275594
2025-01-06,67300,68600,63800,65200,1296996
2025-01-07,66900,67600,65500,65700,890102
2025-01-08,64900,65500,62600,63000,639841
2025-01-09,62500,64500,60600,64500,749634
2025-01-10,64800,66300,63700,63800,500156
2025-01-13,63300,65600,63000,64100,415899
2025-01-14,64900,65000,63600,64300,335743
2025-01-15,65000,66200,64100,64300,406695
2025-01-16,64900,66200,64500,65100,423803
2025-01-17,65500,65500,64000,64900,328632
2025-01-20,65400,65800,64000,64500,296463
2025-01-21,65000,66700,64300,66100,655013
2025-01-22,67100,67200,64900,66100,453588
2025-01-23,66200,66600,64000,64000,315287
2025-01-24,64200,65800,63600,65300,252166
2025-01-31,65400,68100,64300,67000,785222
2025-02-03,66000,67400,64000,64300,546476
2025-02-04,64800,73400,64700,71500,3131665
2025-02-05,70900,72700,69800,71200,1430133
2025-02-06,72200,73000,68700,69100,1070267
2025-02-07,69700,72500,69100,69800,1026094
2025-02-10,70000,73000,69200,69800,1141887
2025-02-11,69600,70200,68000,69100,541421
2025-02-12,68900,69100,67200,67500,412025
2025-02-13,67500,71400,67500,70700,806930
2025-02-14,69700,70400,68600,69200,577548
2025-02-17,70000,70100,68200,69200,290810
2025-02-18,69800,77000,69100,76300,3720345
2025-02-19,76000,76300,72800,74100,1262379
2025-02-20,73700,74900,70900,71300,715802
2025-02-21,70700,73000,70700,72000,423690
2025-02-24,70100,71000,69500,69900,390335
2025-02-25,69600,69900,68400,68600,275671
2025-02-26,68700,69000,67100,67700,349513
2025-02-27,68100,68600,66400,66700,293417
2025-02-28,65800,65900,63100,63100,468709
2025-03-04,62100,63800,61500,63000,211450
2025-03-05,63100,65000,63100,64100,238776
2025-03-06,64700,65000,63100,63300,206961
2025-03-07,62300,64100,61800,63500,164371
2025-03-10,63600,65000,62500,62700,203968
2025-03-11,60500,63000,60100,62700,242847
2025-03-12,63100,63750,62400,62700,170443
2025-03-13,63600,64000,62600,62600,254478
2025-03-14,62600,64200,62000,62000,271539
2025-03-17,62600,62700,61200,61500,237523
2025-03-18,62100,62100,61200,61400,142623
2025-03-19,61100,61400,60200,60400,244446
2025-03-20,60800,61100,60100,60200,172021
2025-03-21,59900,60200,56300,56300,717652
2025-03-24,57100,57200,55000,55300,172471
2025-03-25,56000,56600,54000,54100,165142
2025-03-26,54700,54800,53800,53900,119923
2025-03-27,53500,54000,52400,52400,136156
2025-03-28,53800,54100,51900,52000,176185
2025-03-31,51100,51500,50000,50200,241975
2025-04-01,50600,51000,48550,48550,481449
2025-04-02,49300,49400,46300,46550,361106
2025-04-03,45050,47550,44650,47250,307077
2025-04-04,46550,47600,45200,46400,232916
2025-04-07,44700,44700,41600,41600,338449
2025-04-08,42500,42650,40100,40650,330851
2025-04-09,39550,41700,39550,40300,235411
2025-04-10,43000,43900,42150,43550,335663
2025-04-11,42550,45400,42550,45300,234069
2025-04-14,46350,48300,45700,47650,303978
2025-04-15,49700,56900,49250,51800,1469648
2025-04-16,53500,53600,50300,50400,346803
2025-04-17,50100,51400,50000,50500,219011
2025-04-18,50700,50800,49150,49950,173286
2025-04-21,50100,50700,49450,49550,111721
2025-04-22,48750,49700,48700,49200,137810
2025-04-23,50500,50900,49750,50900,162641
2025-04-24,51400,51400,50200,51100,101580
2025-04-25,51600,52100,51300,51600,138267
2025-04-28,51800,51900,50700,51000,103061
2025-04-29,51400,51500,50600,51200,117183
2025-04-30,51000,51000,49900,50400,103246
2025-05-02,49850,50500,49550,50100,78366
2025-05-07,50500,50600,49650,50600,115578
2025-05-08,50700,51500,50200,51100,200315
2025-05-09,50500,50900,47350,48250,349880
2025-05-12,48850,50100,48800,49350,152131
2025-05-13,49950,51900,49800,50500,298988
2025-05-14,51200,52300,50200,52300,391948
2025-05-15,52900,52900,50600,50700,216871
2025-05-16,51200,51800,50300,50500,173475
2025-05-19,49950,50000,48550,48650,184389
2025-05-20,49400,49550,48050,48050,188147
2025-05-21,48400,48700,47950,48050,124525
2025-05-22,47200,47300,46000,46600,172734
2025-05-23,46700,47200,46000,46400,135513
2025-05-26,45750,47950,45750,47750,147047
2025-05-27,48050,48050,46700,47050,110937
2025-05-28,47650,48325,47300,47700,153850
2025-05-29,48150,48400,47450,47800,142274
2025-05-30,47550,47600,46800,47200,107658
2025-06-02,47250,47450,46700,47450,116399
2025-06-04,48000,49750,47900,49750,223827
2025-06-05,50100,50500,49100,50300,173276
2025-06-09,51200,51200,49700,50900,192030
2025-06-10,51200,53000,50300,51700,322760
2025-06-11,52000,52000,50900,51500,150936
2025-06-12,51800,52200,51200,52200,256845
2025-06-13,52300,52300,50000,50700,241632
2025-06-16,50000,51000,49900,50900,142216
2025-06-17,51600,52200,50000,50900,224928
2025-06-18,50600,51500,50100,51400,129905
2025-06-19,51500,52800,50800,51200,167890
2025-06-20,51400,53200,51100,52500,513312
2025-06-23,52400,61200,50700,59100,2154290
2025-06-24,63200,68900,62000,66000,2402407
2025-06-25,67200,70300,63700,67600,1617684
2025-06-26,65700,66400,61000,62100,732122
2025-06-27,65300,70900,64100,66100,2182297
2025-06-30,70400,70700,65900,66100,744642
2025-07-01,67300,67300,63000,63200,557600
2025-07-02,62500,63100,60000,61700,377357
2025-07-03,62700,62900,61300,61600,230890
2025-07-04,62700,64100,62000,62400,326286
2025-07-07,61300,61900,60400,61600,164667
2025-07-08,61900,62200,60100,61100,220658
2025-07-09,61900,63700,61500,62600,349512
2025-07-10,63500,63500,62000,63100,288328
2025-07-11,63100,63200,61700,61700,183088
2025-07-14,61900,62500,60500,60900,149266
2025-07-15,61500,64100,60600,62700,295251
2025-07-16,62100,62300,61300,61700,120196
2025-07-17,62600,62600,60800,61300,141139
2025-07-18,61600,61700,60900,61500,101120
2025-07-21,61500,62600,61100,62400,152828
2025-07-22,62400,62500,60800,61300,134256
2025-07-23,61800,61800,60200,61100,107030
2025-07-24,61400,62500,61000,61200,135500
2025-07-25,61200,62100,61000,61300,87542
2025-07-28,61000,61700,58700,60300,218297
2025-07-29,61100,61300,59800,60600,152413
2025-07-30,60000,61900,60000,61200,171466
2025-07-31,60900,60900,59800,60400,150704
2025-08-01,59500,59900,57400,58500,184262
2025-08-04,57900,60300,57900,59900,110332
2025-08-05,60300,61500,60300,61200,147778
2025-08-06,60700,61600,60300,61400,112074
2025-08-07,61500,61900,60600,61900,193352
2025-08-08,62100,62100,60800,61200,137333
2025-08-11,61900,62100,61100,61500,102446
2025-08-12,61600,64000,61400,61500,400252
2025-08-13,62400,62400,61200,62400,120694
2025-08-14,62700,63400,62100,63400,208610
2025-08-18,63500,63500,61500,61800,111015
2025-08-19,61500,61600,59800,60300,119246
2025-08-20,58600,59400,58000,59000,120769
2025-08-21,59200,59900,58600,59000,83511
2025-08-22,58900,60900,58900,60500,116249
2025-08-25,61800,65500,61200,63400,805920
2025-08-26,62800,64600,62500,64600,939773
2025-08-27,65000,65000,63000,64000,271419
2025-08-28,65900,66000,63000,63700,293733
2025-08-29,63100,63200,62100,62500,112533
2025-09-01,63300,63900,61200,61400,136352
2025-09-02,62000,62800,60300,62000,263931
2025-09-03,62300,62300,60800,61100,124209
2025-09-04,61200,63800,61100,61500,279607
2025-09-05,61400,61500,60800,61500,108878
2025-09-08,62100,62500,61300,61700,111473
2025-09-09,62000,62100,60800,61400,124237
2025-09-10,62100,63800,62000,62400,331405
2025-09-11,62700,62800,61800,62800,217664
2025-09-12,63300,64500,62750,63300,329830
2025-09-15,65300,66500,64000,64600,525549
2025-09-16,66000,66400,63800,64700,285495
2025-09-17,64100,64600,62900,62900,194273
2025-09-18,63900,66500,63800,65000,506972
2025-09-19,64300,67800,63100,66400,790546
2025-09-22,71100,75300,70200,71200,2704662
2025-09-23,71800,71900,69000,69900,610774
2025-09-24,68900,69800,66800,67400,421212
2025-09-25,68300,71300,67100,68900,658753
2025-09-26,69600,70100,65700,66600,422461
2025-09-29,67800,68100,66600,66700,168188
2025-09-30,67500,67800,65400,65900,179914
2025-10-01,65600,65800,64100,64900,267940
2025-10-02,65300,68000,63700,68000,263156
2025-10-10,67000,70600,66000,70300,694462
2025-10-13,68300,70500,67300,69700,466312
2025-10-14,70800,73800,67400,68400,953331
2025-10-15,70400,72500,69200,71900,658518
2025-10-16,76700,77300,72500,73100,1012096
2025-10-17,71300,73700,71100,71800,424327
2025-10-20,72500,74400,71100,73700,641050
2025-10-21,75500,75500,72000,72400,507723
2025-10-22,72500,72600,70300,72000,291999
2025-10-23,71100,71800,70400,70600,221326
2025-10-24,71300,74000,70800,73100,480674
2025-10-27,73400,73600,72100,72500,262224
2025-10-28,72900,73400,71500,72200,241046
2025-10-29,73100,73200,72100,72900,274817
2025-10-30,72800,72800,70200,71100,291722
2025-10-31,74200,81200,72700,78000,2627958
2025-11-03,81200,95500,80000,92100,5024284
2025-11-04,90000,90900,86800,88600,1080255
2025-11-05,84900,85400,78100,81400,1137406
2025-11-06,84500,84800,78500,79200,570330
2025-11-07,75000,79500,74900,77100,427488
2025-11-10,78400,79500,76000,79200,280218
2025-11-11,82300,82500,77500,78500,371625
2025-11-12,79000,79500,76500,79000,178637
2025-11-13,79000,81100,77500,81100,294288
2025-11-14,78500,79900,77600,77700,196892
2025-11-17,78700,78900,75600,75700,237478
2025-11-18,74500,75200,71100,72000,261820
2025-11-19,75500,75800,71700,73500,338197
2025-11-20,75100,75600,73500,73600,175087
2025-11-21,70400,72000,70300,71000,147992
2025-11-24,72100,72200,69500,70400,177313
2025-11-25,72000,72100,69100,69300,145241
2025-11-26,70000,72000,69600,72000,136537
2025-11-27,72900,74500,72200,73500,247444
2025-11-28,74200,78500,73800,77500,618609
2025-12-01,78600,79200,74000,74500,405805
2025-12-02,75700,76100,74100,75800,161798
2025-12-03,75900,76700,74800,76700,187336
2025-12-04,80700,86300,79400,82700,2246989
2025-12-05,86800,86900,79200,80800,1191637
2025-12-08,82600,82700,79900,81400,408207
2025-12-09,80200,83300,79400,81900,398284
2025-12-10,82400,83700,81100,83600,406223
2025-12-11,84800,85300,81800,83500,499731
2025-12-12,83000,84300,82100,84000,370750
2025-12-15,82200,87400,81200,84600,622236
2025-12-16,84000,84000,80500,81100,388064
2025-12-17,81900,82000,79000,79600,222407
2025-12-18,77300,80800,77100,77700,222513
2025-12-19,79300,79800,76500,79400,247265
2025-12-22,80700,83700,79800,82300,441589
2025-12-23,83200,86300,82000,82800,723276
2025-12-24,81500,81500,78400,78700,775341
2025-12-26,78800,79000,77000,77300,272517
2025-12-29,77700,79500,77700,78900,273758
2025-12-30,79700,79700,77600,78000,196771
2026-01-02,78400,81000,78400,80300,385819
2026-01-05,81700,83700,80100,83100,481885
2026-01-06,83300,83800,80000,81200,425286
2026-01-07,81900,90000,81200,86800,2174307
2026-01-08,85500,85600,83000,83100,609699
2026-01-09,84800,85300,82300,83600,365848
2026-01-12,83500,83900,81300,82900,439340
2026-01-13,84000,86200,83400,85800,586370
2026-01-14,86300,88300,84700,87900,720975
2026-01-15,88400,94800,86600,91300,2183283
2026-01-16,92000,96800,89200,90400,1627051
2026-01-19,94500,110900,93600,107700,5667656
2026-01-20,123100,124000,109200,118100,4559960
2026-01-21,113100,129300,112900,120800,3573994
2026-01-22,123600,123600,114750,115400,1388241
