Date,Open,High,Low,Close,Volume
2024-01-15,99400,99500,97500,97600,34021
2024-01-16,96500,99400,96500,97500,32071
2024-01-17,98400,98800,95300,95900,41277
2024-01-18,95900,97200,94400,94800,29672
2024-01-19,95500,97500,94300,94500,33193
2024-01-22,94200,95300,92300,92300,45993
2024-01-23,93000,94300,91100,91700,40989
2024-01-24,91700,92200,90100,91000,26242
2024-01-25,90000,90100,84000,86200,87074
2024-01-26,84300,89300,84300,89100,50858
2024-01-29,89500,89600,86800,87700,23929
2024-01-30,88000,89300,85400,85400,34479
2024-01-31,85000,86200,82800,83200,34487
2024-02-01,82100,83900,81000,83800,45681
2024-02-02,84500,86100,83300,85200,28857
2024-02-05,84300,85800,84000,85000,16668
2024-02-06,84000,85800,83600,84800,24592
2024-02-07,85700,91700,85700,86600,78538
2024-02-08,87800,95000,86800,95000,45344
2024-02-13,92100,93900,88300,88700,63029
2024-02-14,87200,88300,85900,87300,45492
2024-02-15,88400,89700,87600,89300,47716
2024-02-16,90500,91700,89900,90700,45766
2024-02-19,90700,90700,88500,89500,42839
2024-02-20,89400,92000,88000,91500,44183
2024-02-21,90800,99800,90000,95600,164733
2024-02-22,96500,98800,95100,97700,102695
2024-02-23,96800,97700,94600,96100,53714
2024-02-26,95100,96900,94500,96400,28578
2024-02-27,97600,97600,91000,91600,54101
2024-02-28,92200,94100,90100,91800,25620
2024-02-29,90900,92500,90300,90300,39825
2024-03-04,90900,93300,90900,91900,29504
2024-03-05,90700,92100,89400,90500,29108
2024-03-06,89300,92300,88000,89000,36569
2024-03-07,89000,91500,87600,89600,44032
2024-03-08,89600,91000,87600,88300,37176
2024-03-11,87300,88800,86800,87400,36769
2024-03-12,87400,91000,87400,90700,52749
2024-03-13,90600,91300,87600,87900,58152
2024-03-14,88100,91500,87900,90000,77976
2024-03-15,89100,89200,86200,86400,63835
2024-03-18,86700,92500,86700,92200,88022
2024-03-19,92200,92200,89000,90500,40395
2024-03-20,90700,91400,89400,89600,29712
2024-03-21,90800,91400,89900,90200,30304
2024-03-22,90200,90600,89000,90400,20499
2024-03-25,89900,90700,88800,89100,30483
2024-03-26,89100,90400,88000,88100,37654
2024-03-27,88000,89400,87500,88100,33489
2024-03-28,88300,89500,87800,87800,27739
2024-03-29,88600,88600,86700,86900,26889
2024-04-01,86600,88400,86500,88200,27280
2024-04-02,87700,88200,85200,85200,49445
2024-04-03,85000,85100,83100,83100,34586
2024-04-04,83700,84800,82500,83500,24902
2024-04-05,82000,83900,81600,82600,31236
2024-04-08,82500,82500,78600,80900,51723
2024-04-09,80400,82300,80400,81200,38658
2024-04-11,80900,82100,79300,79400,45269
2024-04-12,79400,80300,77400,77400,39362
