Date,Open,High,Low,Close,Volume
2025-03-20,7300,7350,6830,6930,154434
2025-03-21,6980,6980,6670,6940,126506
2025-03-24,6870,7380,6800,7350,197123
2025-03-25,7420,7540,7030,7260,87540
2025-03-26,7260,7260,6970,7150,136252
2025-03-27,7070,7340,6840,7340,120374
2025-03-28,7340,7360,7150,7230,66714
2025-03-31,7100,7150,6820,6980,83814
2025-04-01,6850,7180,6850,7060,182713
2025-04-02,7060,7060,6720,6720,117398
2025-04-03,6590,6960,6570,6830,120571
2025-04-04,6710,7050,6690,7050,108556
2025-04-07,6980,6980,6330,6530,153933
2025-04-08,6570,6740,6430,6660,117728
2025-04-09,6560,6690,6180,6320,125419
2025-04-10,6490,6680,6400,6670,96711
2025-04-11,6630,7420,6560,7250,453844
2025-04-14,7390,7600,7130,7380,253022
2025-04-15,7380,7990,7300,7800,389021
2025-04-16,7800,8290,7490,7910,462201
2025-04-17,7950,8930,7950,8300,1035691
2025-04-18,8280,8550,8220,8320,248228
2025-04-21,8320,8630,8240,8380,217882
2025-04-22,8350,8970,7580,8610,1538119
2025-04-23,8610,8610,7900,8300,485114
2025-04-24,8300,8520,8000,8370,143797
2025-04-25,8370,8570,8160,8270,192551
2025-04-28,8230,8590,8200,8240,249264
2025-04-29,8240,8840,8210,8700,799032
2025-04-30,7990,7990,7200,7360,1610144
2025-05-02,7360,7410,7060,7300,289641
2025-05-07,7260,7280,6940,7100,331562
2025-05-08,7130,7150,6820,6900,304466
2025-05-09,6970,7000,6790,6830,170163
2025-05-12,6850,6870,6710,6760,144792
2025-05-13,6770,6880,6570,6640,164193
2025-05-14,6710,6870,6470,6800,212463
2025-05-15,6890,6910,6600,6610,134264
2025-05-16,6650,6690,6490,6510,145506
2025-05-19,6570,6640,6320,6400,102550
2025-05-20,6400,6560,6330,6460,80617
2025-05-21,6410,6770,6400,6730,140129
2025-05-22,6730,6730,6520,6610,120899
2025-05-23,6690,6830,6630,6710,113644
2025-05-26,6700,6710,6530,6590,120126
2025-05-27,6520,6930,6520,6840,145582
2025-05-28,6880,7020,6770,6910,157391
2025-05-29,6960,6960,6840,6930,74637
2025-05-30,6930,6980,6800,6820,67506
2025-06-02,6820,7120,6800,6840,198415
2025-06-04,6850,6960,6800,6850,98334
2025-06-05,6900,7020,6820,6860,80197
2025-06-09,6960,7330,6880,7310,265925
2025-06-10,7300,8500,7260,8150,1518181
2025-06-11,8130,8290,7990,8290,207137
2025-06-12,8290,8350,8060,8280,125846
2025-06-13,8290,8450,8050,8250,329317
2025-06-16,8230,8650,8160,8420,331954
2025-06-17,8550,8960,8450,8850,463200
2025-06-18,8870,9050,8620,8860,286624
2025-06-19,8970,8970,8600,8720,197533
2025-06-20,8790,8910,8500,8890,232952
2025-06-23,8930,9410,8930,9310,435164
2025-06-24,9350,9460,9080,9230,380809
2025-06-25,9250,9290,8690,8870,373807
2025-06-26,8900,8920,8500,8700,235590
2025-06-27,8610,8990,8250,8580,585612
2025-06-30,9050,9330,8710,8940,554423
2025-07-01,9000,9060,8810,8900,92029
2025-07-02,9070,9090,8520,8550,146862
2025-07-03,8690,10780,8560,10350,1714948
2025-07-04,10570,10670,10020,10160,506164
2025-07-07,9800,9800,8820,8930,18891783
2025-07-08,9050,9220,8830,9120,245767
2025-07-09,9180,9380,9040,9260,166909
2025-07-10,8990,9110,8820,9010,207905
2025-07-11,8980,9040,8610,8630,196991
2025-07-14,8220,8340,7950,8160,249101
2025-07-15,8080,8130,7900,7930,139012
2025-07-16,7970,7990,7750,7810,88588
2025-07-17,7860,7880,7600,7700,117263
2025-07-18,7670,7670,7480,7590,100604
2025-07-21,7590,7650,7320,7460,136037
2025-07-22,7460,7520,7380,7470,94556
2025-07-23,7540,7540,7240,7320,123056
2025-07-24,7330,7420,7060,7140,105472
2025-07-25,7140,7280,7100,7170,65552
2025-07-28,7100,7220,6970,7020,61301
2025-07-29,7090,7230,6950,7100,58013
2025-07-30,7120,7190,7050,7110,58496
2025-07-31,7110,7130,7010,7090,50168
2025-08-01,7120,7140,6690,6750,148656
2025-08-04,6690,6930,6670,6860,56607
2025-08-05,6940,6980,6720,6840,36401
2025-08-06,6860,7040,6850,6970,61733
2025-08-07,7040,7270,7040,7160,1275312
2025-08-08,7160,7210,7100,7140,39100
2025-08-11,7130,7140,7000,7020,62817
2025-08-12,7050,7130,6950,7000,33920
2025-08-13,7100,7100,6860,6990,59358
2025-08-14,7040,7070,6950,7000,37801
2025-08-18,7040,7040,6760,6780,45547
2025-08-19,6840,7040,6760,6800,83305
2025-08-20,6840,6840,6570,6760,40805
2025-08-21,6730,6930,6610,6720,66317
2025-08-22,6670,6820,6590,6640,88014
2025-08-25,6660,6780,6560,6580,78799
2025-08-26,6600,6600,6390,6470,75814
2025-08-27,6530,6600,6400,6470,62251
2025-08-28,6530,6540,6460,6470,18561
2025-08-29,6460,6540,6400,6440,43377
2025-09-01,6440,6450,6140,6210,82646
2025-09-02,6220,6290,6070,6120,67581
2025-09-03,6070,6220,6070,6160,41605
2025-09-04,6160,6270,6100,6230,31346
2025-09-05,6250,6270,6140,6160,31303
2025-09-08,6320,6320,6150,6260,24015
2025-09-09,6260,6300,6180,6250,23736
2025-09-10,6300,6330,6240,6310,24532
2025-09-11,6350,6360,6230,6250,18683
2025-09-12,6280,6350,6220,6290,38497
2025-09-15,6290,6360,6030,6300,47470
2025-09-16,6300,6340,6260,6280,31311
2025-09-17,6300,6350,6250,6280,22285
2025-09-18,6360,6430,6310,6360,25925
2025-09-19,6350,6350,6190,6200,59519
2025-09-22,6200,6290,6060,6110,69993
2025-09-23,6110,6220,6000,6100,79899
2025-09-24,6150,6200,6000,6050,36871
2025-09-25,6080,6150,6000,6110,29894
2025-09-26,6200,6210,6000,6050,54084
2025-09-29,6030,6140,6020,6090,23423
2025-09-30,6100,6110,5910,5940,48515
2025-10-01,5940,6010,5890,5970,20831
2025-10-02,5980,6030,5940,5990,20114
2025-10-10,5950,6000,5800,5900,69258
2025-10-13,5770,5920,5750,5830,40351
2025-10-14,5810,5990,5810,5910,36168
2025-10-15,5880,6110,5830,6080,44510
2025-10-16,6090,6320,6080,6190,62358
2025-10-17,6170,6260,6040,6040,56039
2025-10-20,6030,6100,5980,6080,19269
2025-10-21,6100,6180,5960,6040,67112
2025-10-22,6070,6100,5920,6080,36281
2025-10-23,6030,6150,6000,6080,32354
2025-10-24,6110,6140,6020,6080,27987
2025-10-27,6080,6100,5980,6070,39372
2025-10-28,6120,6245,6050,6110,61439
2025-10-29,6090,6170,6060,6130,56736
2025-10-30,6080,6160,5650,5940,75160
2025-10-31,5810,6070,5810,5900,38966
2025-11-03,5890,5900,5730,5790,80861
2025-11-04,5730,5930,5710,5830,57757
2025-11-05,5830,5860,5600,5760,89236
2025-11-06,5830,5880,5670,5840,48696
2025-11-07,5850,5850,5500,5600,59938
2025-11-10,5760,5770,5650,5710,32030
2025-11-11,5790,5940,5660,5720,42288
2025-11-12,5700,5900,5700,5850,34174
2025-11-13,5850,5910,5730,5750,28955
2025-11-14,5730,5790,5610,5650,28257
2025-11-17,5610,5770,5350,5350,63119
2025-11-18,5250,5360,5210,5270,58658
2025-11-19,5220,5280,5150,5270,62938
2025-11-20,5230,5530,5170,5310,72234
2025-11-21,5300,5300,5130,5210,65248
2025-11-24,5220,5260,5050,5090,36208
2025-11-25,5080,5180,4995,5130,42469
2025-11-26,5080,5230,5080,5140,49121
2025-11-27,5190,5200,5060,5070,22152
2025-11-28,5030,5150,5030,5130,35717
2025-12-01,5160,5200,4970,4990,74229
2025-12-02,5030,5040,4900,4945,60683
2025-12-03,4970,5010,4940,5000,26980
2025-12-04,5040,5180,4995,5060,60986
2025-12-05,5140,5180,5010,5100,34386
2025-12-08,5170,5170,5050,5080,21943
2025-12-09,5080,5120,5030,5080,21753
2025-12-10,5060,5110,5030,5070,6105
2025-12-11,5120,5120,5020,5070,26085
2025-12-12,5070,5110,4970,5040,122326
2025-12-15,5020,5050,4970,5050,46270
2025-12-16,4990,5020,4900,4910,71769
2025-12-17,4965,4965,4855,4950,26435
2025-12-18,4950,4955,4885,4905,23696
2025-12-19,4910,5010,4900,5010,23941
2025-12-22,5050,5110,5020,5090,32698
2025-12-23,5120,5120,4995,5000,23478
2025-12-24,5000,5030,4980,4995,18218
2025-12-26,5000,5010,4840,4935,79264
2025-12-29,4910,4950,4880,4950,9800
2025-12-30,4980,5190,4930,5130,62297
2026-01-02,5090,5450,5070,5360,180283
2026-01-05,5360,5490,5140,5190,193058
2026-01-06,5190,5360,5150,5300,160129
2026-01-07,5250,5300,5080,5120,76008
2026-01-08,5120,5150,4990,5000,90717
2026-01-09,5030,5080,4985,5000,39272
2026-01-12,4960,5200,4925,5100,85226
2026-01-13,5100,5330,5100,5280,61713
2026-01-14,5300,5310,5200,5220,46211
2026-01-15,5220,5350,5210,5310,79478
2026-01-16,5310,5430,5260,5330,84388
2026-01-19,5330,5330,5010,5180,157470
2026-01-20,5140,5450,5120,5210,129824
2026-01-21,5200,5280,5080,5210,113152
2026-01-22,5210,5240,5120,5140,84555
2026-01-23,5140,5370,5100,5340,115164
2026-01-26,5340,5480,5300,5400,141367
2026-01-27,5440,5500,5340,5400,121507
2026-01-28,5400,5490,5350,5390,90853
2026-01-29,5390,5520,5280,5470,107892
2026-01-30,5470,5470,5270,5380,223740
2026-02-02,5340,5380,5000,5050,245388
2026-02-03,5130,5160,4975,5030,111890
2026-02-04,5030,5200,4960,5120,89969
2026-02-05,5120,5140,4985,4985,82018
2026-02-06,4960,4980,4770,4910,103512
