Date,Open,High,Low,Close,Volume
2024-01-15,6367,6376,6283,6311,325933
2024-01-16,6246,6311,6042,6051,1438702
2024-01-17,6079,6107,5976,5995,663029
2024-01-18,5911,5949,5623,5633,1769372
2024-01-19,5679,5809,5614,5651,918065
2024-01-22,5670,5679,5456,5549,1077649
2024-01-23,5549,5763,5540,5763,629154
2024-01-24,5716,5763,5614,5688,609703
2024-01-25,5716,5763,5633,5753,522074
2024-01-26,5735,5865,5698,5800,538252
2024-01-29,5809,5949,5772,5865,789952
2024-01-30,5865,5986,5809,5809,446496
2024-01-31,5818,5893,5726,5781,643252
2024-02-01,5726,5967,5688,5911,829955
2024-02-02,5911,6088,5818,6023,1162255
2024-02-05,6023,6051,5856,5921,1115388
2024-02-06,5874,5995,5679,5744,791472
2024-02-07,5809,5995,5791,5939,694821
2024-02-08,5986,6014,5893,5949,750870
2024-02-13,6014,6125,5949,6060,753276
2024-02-14,5976,6004,5874,5874,903293
2024-02-15,5986,5986,5874,5884,523123
2024-02-16,5958,6032,5930,6014,586515
2024-02-19,5986,6060,5976,6032,450999
2024-02-20,5995,6042,5902,5949,606379
2024-02-21,5986,6032,5921,5939,394265
2024-02-22,5995,6042,5902,6004,464357
2024-02-23,6004,6069,5939,5976,528483
2024-02-26,6032,6051,5921,6023,603215
2024-02-27,6042,6051,5856,5865,872429
2024-02-28,5865,5911,5735,5818,808760
2024-02-29,5818,5828,5679,5735,936025
2024-03-04,5846,5893,5726,5744,913057
2024-03-05,5763,5828,5642,5651,1733838
2024-03-06,5670,5763,5614,5651,710260
2024-03-07,5651,5698,5577,5660,565560
2024-03-08,5716,5716,5558,5633,1247521
2024-03-11,5586,5623,5549,5577,512408
2024-03-12,5623,5670,5558,5595,821296
2024-03-13,5651,5670,5558,5558,1196846
2024-03-14,5605,5716,5558,5716,1203031
2024-03-15,5698,5698,5577,5577,1042389
2024-03-18,5633,5642,5521,5521,1033712
2024-03-19,5493,5512,5196,5196,2592035
2024-03-20,5270,5317,5168,5196,1158970
2024-03-21,5233,5363,5224,5363,1216689
2024-03-22,5326,5409,5279,5326,871258
2024-03-25,5363,5372,5298,5326,587319
2024-03-26,5382,5493,5335,5363,1291522
2024-03-27,5317,5567,5307,5475,1034992
2024-03-28,5484,5577,5428,5558,951747
2024-03-29,5586,5586,5428,5456,903102
2024-04-01,5493,5549,5456,5502,592496
2024-04-02,5456,5716,5409,5540,1435487
2024-04-03,5540,5558,5270,5307,1560809
2024-04-04,5382,5409,5289,5354,1031382
2024-04-05,5289,5372,5251,5270,867232
2024-04-08,5298,5428,5233,5382,1181170
2024-04-09,5400,5595,5344,5493,1242329
2024-04-11,5382,5447,5233,5279,2096891
2024-04-12,5261,5279,5066,5149,1068964
2024-04-15,5093,5112,4935,5000,953343
2024-04-16,4963,4991,4796,4852,975988
2024-04-17,4833,4880,4666,4666,1398905
2024-04-18,4694,4768,4643,4675,1144651
2024-04-19,4633,4675,4429,4536,1981115
2024-04-22,4582,4796,4578,4787,1208369
2024-04-23,4796,4815,4722,4787,551409
2024-04-24,4870,4898,4787,4852,1664391
2024-04-25,4852,5084,4852,4917,1074069
2024-04-26,4954,4954,4852,4880,489946
2024-04-29,4945,5149,4935,5140,824379
2024-04-30,5168,5261,5121,5186,980638
2024-05-02,5186,5512,5140,5456,1548830
2024-05-03,5521,6042,5484,6032,5585623
2024-05-07,6116,6320,5214,5224,21090980
2024-05-08,5224,5289,5028,5261,7067664
2024-05-09,5298,5428,5186,5298,6814706
2024-05-10,5307,5502,5233,5307,4082600
2024-05-13,5326,5326,5149,5270,2182311
2024-05-14,5270,5354,5205,5233,2364769
2024-05-16,5279,5317,4917,4926,8338947
2024-05-17,4935,4954,4815,4815,2715582
2024-05-20,4842,4889,4777,4787,2430703
2024-05-21,4768,4842,4740,4768,2137804
2024-05-22,4805,4908,4768,4870,1629670
2024-05-23,4898,4945,4815,4898,1341578
2024-05-24,4833,4842,4759,4777,1543855
2024-05-27,4796,4935,4777,4908,1628952
2024-05-28,4917,5010,4861,4870,1496847
2024-05-29,4842,4926,4777,4815,1817795
2024-05-30,4777,4815,4694,4694,1859251
2024-05-31,4740,4861,4657,4657,18127712
2024-06-03,4703,4805,4601,4615,3950477
2024-06-04,4605,4647,4526,4605,2534508
2024-06-05,4615,4694,4573,4647,2553605
2024-06-07,4647,4694,4624,4694,2194993
2024-06-10,4657,4657,4531,4564,2413809
2024-06-11,4605,4647,4540,4582,2172306
2024-06-12,4568,4587,4466,4466,3693963
2024-06-13,4480,4610,4368,4392,10045873
2024-06-14,4401,4415,4327,4340,3834140
2024-06-17,4317,4475,4308,4433,2813011
2024-06-18,4443,4694,4401,4666,4556576
2024-06-19,4694,4731,4633,4666,2741207
2024-06-20,4694,4722,4629,4633,1840480
2024-06-21,4615,4638,4522,4615,1855734
