Date,Open,High,Low,Close,Volume
2024-04-22,171400,175500,170700,174300,5419
2024-04-23,176000,178000,174300,177500,8492
2024-04-24,177400,178900,175000,178100,4997
2024-04-25,178100,178500,173000,177800,7936
2024-04-26,181300,182500,176000,180400,5715
2024-04-29,180900,183200,179300,181800,8885
2024-04-30,181900,187900,181400,187300,20303
2024-05-02,187300,190000,185000,189100,13406
2024-05-03,187300,190000,186700,187800,5783
2024-05-07,187800,191300,187600,191300,13667
2024-05-08,191100,194300,189200,190100,8000
2024-05-09,191400,199400,190700,198700,18451
2024-05-10,198900,207000,197300,202500,10377
2024-05-13,202500,204500,197500,198200,4977
2024-05-14,198600,201500,196200,198200,6563
2024-05-16,198200,201000,196500,199200,6662
2024-05-17,199200,199200,194100,195100,7768
2024-05-20,195000,197000,191100,193000,7254
2024-05-21,193000,196400,191600,193200,9593
2024-05-22,195300,195700,191600,194800,19491
2024-05-23,194600,196000,190200,191000,12334
2024-05-24,189900,191000,184300,186100,11752
2024-05-27,186300,188400,182700,184000,5910
2024-05-28,185600,185600,180300,180500,4076
2024-05-29,182800,183000,179200,180000,5774
2024-05-30,179000,181500,175100,176500,7273
2024-05-31,176100,184700,173800,184700,11303
2024-06-03,182200,182400,177600,179500,11707
2024-06-04,180000,180000,170000,170000,12477
2024-06-05,170000,175500,168800,170900,7295
2024-06-07,171900,172300,168300,169400,7558
2024-06-10,169400,169400,164400,165600,8380
2024-06-11,165800,169800,165200,165600,4637
2024-06-12,165600,167700,165300,166300,4824
2024-06-13,167000,167800,162900,162900,7687
2024-06-14,163500,164500,160000,163600,8597
2024-06-17,163600,164300,160000,161300,5747
2024-06-18,161300,163900,159700,161600,6320
2024-06-19,161600,162900,159600,159900,4419
2024-06-20,159900,162400,156700,156900,4566
2024-06-21,156300,157700,155000,155000,5578
2024-06-24,155100,156400,153100,153300,4034
2024-06-25,153300,154700,153000,153300,2012
2024-06-26,153500,154400,153100,154100,1531
2024-06-27,153000,158500,149800,149800,6849
2024-06-28,150200,152500,148600,152500,6256
2024-07-01,151000,157000,150500,156300,6880
2024-07-02,156500,159900,153200,157100,6389
2024-07-03,157100,157300,151000,151100,6902
2024-07-04,150500,152000,149200,150600,3311
2024-07-05,149700,152300,149500,151200,7042
2024-07-08,151900,153500,150900,153300,5006
2024-07-09,152800,155800,152800,153600,4667
2024-07-10,154400,154400,152700,153100,3837
2024-07-11,153100,154000,151200,153100,4195
2024-07-12,151500,154500,151500,152000,3431
2024-07-15,152000,152400,150400,150400,4885
2024-07-16,151000,151000,149500,149500,3454
2024-07-17,149500,152800,149500,152000,3350
2024-07-18,151900,155400,151000,155400,6688
2024-07-19,155400,155800,152400,153300,1944
2024-07-22,153300,154500,152600,154400,3110
2024-07-23,152500,156000,151300,152500,3719
2024-07-24,152500,155800,152200,152600,2117
2024-07-25,151200,153900,150000,152100,3748
2024-07-26,152800,157100,152700,154900,4196
2024-07-29,156700,159400,155300,158400,2738
2024-07-30,158400,158900,155100,156000,2050
2024-07-31,156900,157800,154300,155300,3527
2024-08-01,155300,158300,155300,156300,4287
2024-08-02,156300,157900,155300,157000,4059
2024-08-05,156900,156900,141500,147100,11428
2024-08-06,147200,154300,147100,154000,6872
2024-08-07,154000,155300,151300,151300,4764
2024-08-08,150500,153400,150100,152000,7385
2024-08-09,153000,153300,148300,150100,3758
2024-08-12,149000,152700,149000,151800,2799
2024-08-13,151700,151800,148400,149000,3106
2024-08-14,148500,151100,148500,149700,2651
2024-08-16,150500,152100,150500,152100,1857
2024-08-19,152000,152100,149800,151700,2608
2024-08-20,152500,152500,150400,150800,1929
2024-08-21,151000,152200,150300,150900,2779
2024-08-22,151400,151900,150700,151200,2411
2024-08-23,151000,151900,150400,151100,1706
2024-08-26,152000,152000,149600,150400,2526
2024-08-27,151500,152500,150100,152000,1712
2024-08-28,152000,167100,152000,157000,6882
2024-08-29,155000,157600,154500,157500,1646
2024-08-30,156500,159800,156400,159800,2560
2024-09-02,160000,161600,158300,161100,3406
2024-09-03,161100,161500,150900,160100,4330
2024-09-04,156000,158700,153200,153800,2975
2024-09-05,154500,160300,154000,159300,4329
2024-09-06,159600,165000,149800,155500,2530
2024-09-09,150500,155900,150500,155300,3031
2024-09-10,155300,158000,154600,155200,2044
2024-09-11,155100,161500,154900,159000,4258
2024-09-12,158100,158700,156000,157900,3229
2024-09-13,158800,158800,154100,154800,4080
2024-09-19,154800,155300,150600,151800,5036
2024-09-20,151200,153200,149200,149200,6508
2024-09-23,149900,151100,149200,150400,2960
2024-09-24,151000,151800,150400,151500,2489
2024-09-25,151800,161000,151800,159000,12347
2024-09-26,158000,158800,155000,157500,4753
2024-09-27,158900,163900,157500,161300,12903
2024-09-30,161500,163300,159900,160100,6393
2024-10-02,159200,162400,150400,160800,10619
2024-10-04,160000,161300,157500,158800,5200
2024-10-07,161100,161100,157500,158100,3076
2024-10-08,158100,158200,151000,151400,9066
2024-10-10,152300,153000,151300,151600,4452
2024-10-11,151700,152800,151100,151700,3253
2024-10-14,152900,152900,150600,150900,2481
2024-10-15,151800,151900,150600,151100,1632
2024-10-16,151100,151700,150500,151100,1563
2024-10-17,150500,152000,150500,151000,1386
2024-10-18,151000,152400,150700,152400,1847
2024-10-21,152300,153000,151000,151600,1067
2024-10-22,152300,152300,150600,151600,1414
2024-10-23,152200,152900,151200,151800,2220
2024-10-24,151900,152500,151200,152100,930
2024-10-25,152700,152700,149400,149700,2321
2024-10-28,149700,150800,149700,150200,1242
2024-10-29,150800,150800,148800,149600,1976
2024-10-30,148800,149500,144700,144700,7417
2024-10-31,145000,146400,144600,145700,2216
2024-11-01,145800,145900,144700,145400,2627
2024-11-04,145400,146400,145100,145500,2144
2024-11-05,145800,146500,145300,146000,1942
2024-11-06,146500,146800,145000,145300,2934
2024-11-07,145400,145500,144100,144600,3133
2024-11-08,144800,146000,144800,145000,2759
2024-11-11,145000,145000,142000,142700,2447
2024-11-12,142700,142700,138300,140000,5048
2024-11-13,140000,141500,138100,138500,2694
2024-11-14,138300,144700,138200,140300,2579
2024-11-15,140300,142200,138100,142100,3380
2024-11-18,142100,144700,140200,142900,3885
2024-11-19,142900,143800,141300,141300,1576
2024-11-20,142800,142800,138900,139600,2549
2024-11-21,141000,141000,138400,138500,2763
2024-11-22,138500,152200,138500,147000,10739
2024-11-25,147100,149900,145900,145900,6253
2024-11-26,145900,147400,145300,145600,2810
2024-11-27,146500,146500,142800,143100,2232
2024-11-28,143700,143700,138200,141100,4275
2024-11-29,141100,142800,138600,140000,3721
2024-12-02,140100,144000,139100,139900,2459
2024-12-03,139700,142400,139400,141100,4305
2024-12-04,139000,139200,136500,137300,11561
2024-12-05,137200,137600,136200,136600,4418
2024-12-06,136900,137900,135600,137300,5518
2024-12-09,137000,139000,135200,137300,5061
2024-12-10,137900,140400,137700,138900,3158
2024-12-11,139500,140600,138700,139600,3758
2024-12-12,139600,141500,138500,140500,4106
2024-12-13,140500,141300,139700,140700,2821
2024-12-16,141000,141800,139400,140000,2355
2024-12-17,140000,140200,138300,139500,3715
2024-12-18,139400,139500,136600,139400,8609
2024-12-19,137700,138900,137600,138400,1758
2024-12-20,138400,138400,136600,136600,2976
2024-12-23,136700,137900,136400,137200,1879
2024-12-24,137500,137900,137100,137400,1663
2024-12-26,137500,137800,137000,137300,1487
2024-12-27,137900,137900,135700,136500,2774
2024-12-30,136500,137600,135200,137600,1003
2025-01-02,136400,137800,135900,136400,1351
2025-01-03,136400,137100,136100,136100,2745
2025-01-06,136100,136900,136100,136600,1521
2025-01-07,136900,137900,136300,136300,1519
2025-01-08,136200,136600,135600,135800,4101
2025-01-09,136000,136000,135200,135500,3137
2025-01-10,135600,135600,133800,134400,6317
2025-01-13,134400,134400,131300,131500,10550
2025-01-14,131500,132500,130800,132300,7415
2025-01-15,132600,132600,129700,130000,8130
2025-01-16,131000,131400,129200,129800,6682
2025-01-17,130200,130200,128100,128800,9017
2025-01-20,128700,128700,126300,126700,6314
2025-01-21,126300,128000,126300,127700,2732
2025-01-22,127700,128200,126900,127500,6920
2025-01-23,127500,127500,126300,126600,3013
2025-01-24,126600,126600,125100,126400,3915
2025-01-31,126400,130200,125800,129800,9493
2025-02-03,129600,129600,125300,126900,6004
2025-02-04,127200,127200,123600,123800,17327
2025-02-05,124300,128800,124200,127200,16660
2025-02-06,127300,127800,124900,125200,11935
2025-02-07,125800,126200,124600,124900,6213
2025-02-10,124900,124900,121900,123100,7166
2025-02-11,123500,124200,121300,123200,41965
2025-02-12,123200,123200,121000,121500,13536
2025-02-13,121900,123700,120300,123400,26434
2025-02-14,123500,123500,120800,122000,19459
2025-02-17,122200,124800,122200,124200,5764
2025-02-18,124200,124200,122600,123700,3298
2025-02-19,123100,125200,122400,123900,36227
2025-02-20,125300,129600,124400,127200,19501
2025-02-21,128000,128300,126000,127000,5311
2025-02-24,127200,129000,126800,127400,5155
2025-02-25,127800,127800,125000,126600,7449
2025-02-26,126800,129400,125100,128600,11744
2025-02-27,129000,129000,127000,128800,5524
2025-02-28,128500,130000,126100,127000,10330
2025-03-04,126400,129000,125800,127800,6226
2025-03-05,128100,128100,126000,126100,4068
2025-03-06,126300,127800,125900,126100,2920
2025-03-07,125400,127400,125200,126100,4994
2025-03-10,125500,127000,125100,126300,3843
2025-03-11,124800,126900,123000,125600,15587
2025-03-12,125900,128300,125100,127700,6335
2025-03-13,127700,128000,126100,126700,5539
2025-03-14,126100,129200,126100,127300,5184
2025-03-17,127300,127800,125300,125600,5280
2025-03-18,125400,126300,124400,124600,5955
2025-03-19,124900,124900,123800,124900,4538
2025-03-20,125400,125500,124500,125500,3768
2025-03-21,125000,128200,124900,128200,6421
2025-03-24,128100,128800,126700,128200,3934
2025-03-25,127600,128700,127000,128300,3857
2025-03-26,128300,128700,127500,128000,2570
2025-03-27,128400,131300,128000,131200,16773
2025-03-28,130000,130000,126500,128700,12468
2025-03-31,127200,127400,120600,121700,10520
2025-04-01,122500,123300,120500,121800,7571
2025-04-02,121400,122500,119500,119600,6268
2025-04-03,118100,120200,115100,119300,8592
2025-04-04,118500,120000,116500,119100,9391
2025-04-07,116500,117800,112600,114000,14660
2025-04-08,114500,114900,112900,113000,9138
2025-04-09,112600,112600,107200,108000,22081
2025-04-10,111400,115400,109900,115000,12355
2025-04-11,113900,116900,112900,115900,9967
2025-04-14,115600,117000,113600,113600,9998
2025-04-15,114400,114800,113600,114600,2007
2025-04-16,114600,115900,114200,114200,7401
2025-04-17,114100,115700,114100,114900,2342
2025-04-18,115500,116300,114700,115200,3409
2025-04-21,115200,120100,115200,119800,6793
2025-04-22,119600,120500,118600,119700,3833
2025-04-23,119700,120800,119600,120000,1374
2025-04-24,120500,121200,119100,119700,2169
2025-04-25,120800,125700,120800,125600,18581
2025-04-28,125600,126000,124200,124200,10500
2025-04-29,125000,132400,124800,132400,22381
2025-04-30,132500,132500,129100,129100,4402
2025-05-02,130000,131200,128900,130400,3654
2025-05-07,131000,131000,128100,128300,3258
2025-05-08,128000,131200,128000,130600,7156
2025-05-09,130900,131500,128000,128100,3904
2025-05-12,130000,130000,125600,126600,5604
2025-05-13,126700,127300,125100,126300,4455
2025-05-14,125900,126300,123700,124700,11002
2025-05-15,125800,129500,124700,125400,9532
2025-05-16,125400,126000,123800,124500,5579
2025-05-19,124300,125500,123500,124200,3814
2025-05-20,124700,125300,121100,121100,5801
2025-05-21,123000,123000,120700,121000,2437
2025-05-22,121000,121000,118800,119500,7782
2025-05-23,119500,123300,119500,122500,9448
2025-05-26,122600,123800,121900,123400,2011
2025-05-27,123700,125700,123100,124400,4537
2025-05-28,125200,128800,124600,128500,6724
2025-05-29,129300,132000,128500,131700,11526
2025-05-30,131700,133600,128400,130000,8161
2025-06-02,130000,130900,128500,128700,3284
2025-06-04,131000,132600,130300,131500,8590
2025-06-05,131600,133900,130500,132000,17058
2025-06-09,133400,136200,132800,135500,20731
2025-06-10,136000,138300,136000,137500,10595
2025-06-11,138500,139500,137500,139400,12400
2025-06-12,139300,140000,138400,140000,10165
2025-06-13,140000,140000,135900,136400,10402
2025-06-16,136400,140000,136100,140000,6302
2025-06-17,140000,141600,136900,137600,12282
2025-06-18,137500,140400,135800,139800,8137
2025-06-19,140000,141100,135000,135700,14520
2025-06-20,136200,140200,135400,138400,15797
2025-06-23,138000,138000,134000,134900,8488
2025-06-24,136000,140000,133800,140000,13333
2025-06-25,140000,140000,136600,137400,7846
2025-06-26,137400,137600,133200,135500,6102
2025-06-27,135000,135000,131400,131800,8805
2025-06-30,133000,133000,130600,131500,7669
2025-07-01,132000,133600,131000,132100,9937
2025-07-02,132000,136300,131700,135500,9168
2025-07-03,135600,137600,135200,137500,7466
2025-07-04,137500,137500,131100,131300,19144
2025-07-07,132900,133300,131100,131400,9900
2025-07-08,131400,131800,129600,130200,10055
2025-07-09,131000,131800,130200,130500,6624
2025-07-10,131000,133400,130500,133000,7778
2025-07-11,133400,134300,132700,133700,6557
2025-07-14,134000,136400,134000,136200,12116
2025-07-15,136400,138300,135800,138000,16398
2025-07-16,138000,138000,132200,133600,16433
2025-07-17,133700,135900,132000,135000,8979
2025-07-18,135500,135500,132000,132700,12070
2025-07-21,132700,133800,132600,133000,8683
2025-07-22,133400,134500,131900,132200,6421
2025-07-23,132600,133800,131000,132700,5711
2025-07-24,132800,133400,130100,130500,9478
2025-07-25,130500,131500,129600,130300,7389
2025-07-28,130300,130400,128000,128200,7695
2025-07-29,128600,128600,127000,127100,16084
2025-07-30,127400,128800,127200,128000,5871
2025-07-31,128300,130000,127600,127700,4311
2025-08-01,126000,127300,120000,121000,25484
2025-08-04,121200,124000,119500,121200,6294
2025-08-05,121600,123300,121300,121400,4736
2025-08-06,121900,124900,121100,122800,6120
2025-08-07,123700,124700,122300,123000,6737
2025-08-08,123000,124900,122700,123200,4034
2025-08-11,123300,123900,122000,122600,4247
2025-08-12,122600,124000,122100,122100,3575
2025-08-13,123200,123700,121400,121800,3907
2025-08-14,121800,123300,121800,123300,3335
2025-08-18,125400,125400,120100,120200,6157
2025-08-19,120900,121400,120200,120500,3226
2025-08-20,120000,120400,118800,119900,5731
2025-08-21,119900,121700,119800,121100,2949
2025-08-22,121100,121400,119400,120000,5377
2025-08-25,120200,120400,118900,119400,5968
2025-08-26,119800,119800,118500,118700,4364
2025-08-27,119000,119000,117500,118800,9041
2025-08-28,119000,119000,116600,117100,6354
2025-08-29,117400,117800,115300,115900,17153
2025-09-01,115900,115900,113900,114500,13661
2025-09-02,115000,115000,114000,114600,11194
2025-09-03,115000,115100,113400,114100,10777
2025-09-04,114200,114900,113500,114200,8082
2025-09-05,114200,117100,114200,117000,6572
2025-09-08,117000,117600,116700,117000,4435
2025-09-09,117400,118000,116500,117800,6803
2025-09-10,118400,118400,117600,117900,4122
2025-09-11,117900,119300,117900,119200,6977
2025-09-12,119800,120900,118700,120200,9460
2025-09-15,120300,121200,119000,120300,8657
2025-09-16,122000,122000,119400,120000,5466
2025-09-17,120000,120900,119400,119600,2318
2025-09-18,119300,120200,119300,119900,2340
2025-09-19,120400,121000,119800,119900,4764
2025-09-22,119900,122100,119600,119600,4228
2025-09-23,119600,120300,113700,114500,30795
2025-09-24,114500,115700,113600,114500,7037
2025-09-25,114600,115600,114100,115500,7185
2025-09-26,115400,115400,111500,113500,9429
2025-09-29,114000,116500,113300,116400,8722
2025-09-30,116400,117700,114700,115000,7999
2025-10-01,116500,116500,113900,114800,7502
2025-10-02,115400,115700,114000,114600,6495
2025-10-10,117800,117800,112900,114200,7167
2025-10-13,113100,114800,112200,114000,5643
2025-10-14,113500,114400,112500,113400,7138
2025-10-15,113000,114700,113000,113900,4961
2025-10-16,113900,115700,113900,115000,8260
2025-10-17,115000,115200,114000,114700,8746
2025-10-20,115000,117000,114100,116500,9629
2025-10-21,116500,118000,116300,117500,12189
2025-10-22,117500,119100,116000,118600,7859
2025-10-23,118000,120200,115700,116100,8684
2025-10-24,116100,117000,115300,115600,8014
2025-10-27,115800,117900,115500,116900,7090
2025-10-28,117500,121100,116900,120700,11725
2025-10-29,120700,121000,116800,117000,16805
2025-10-30,118000,118600,116700,117000,13347
2025-10-31,116900,117000,115500,116800,7336
2025-11-03,119900,121000,116000,117100,10891
2025-11-04,117700,122900,117100,119500,17076
2025-11-05,119900,120500,116600,118800,12547
2025-11-06,118800,125500,117200,120000,8944
2025-11-07,119700,122000,117400,118900,12723
2025-11-10,119600,120600,118500,120500,10094
2025-11-11,118700,119800,118200,119400,16350
2025-11-12,119500,122400,118500,121900,21281
2025-11-13,121900,121900,119800,120400,11909
2025-11-14,119500,120200,117900,118400,10871
2025-11-17,120200,120200,116300,116800,11497
2025-11-18,116800,117500,114300,114400,10016
2025-11-19,114500,117400,113800,116500,8507
2025-11-20,117300,122100,117200,119200,21899
2025-11-21,118900,118900,116400,117500,5374
2025-11-24,117800,118500,116000,116900,5349
2025-11-25,117000,117500,115000,115700,4854
2025-11-26,115700,117800,115700,117300,4682
2025-11-27,117300,117900,115700,115900,4562
2025-11-28,115900,116700,115600,116200,1966
2025-12-01,116200,117100,116000,116700,4968
2025-12-02,117000,118900,116300,118900,9064
2025-12-03,118900,119800,118000,119000,2210
2025-12-04,119000,119200,117400,117900,6223
2025-12-05,117900,118500,117100,117900,5536
2025-12-08,118000,118500,116600,117000,5669
2025-12-09,117000,117100,115700,115900,8263
2025-12-10,115800,116500,114900,115200,8628
2025-12-11,115300,115900,113700,113900,10558
2025-12-12,113900,114800,113900,114500,2380
2025-12-15,114500,116000,113900,115000,6457
2025-12-16,115000,115300,113900,114200,5204
2025-12-17,114200,114700,113800,113900,3765
2025-12-18,113700,114100,112800,113100,5581
2025-12-19,113500,114700,112800,114300,6395
2025-12-22,114500,114900,113900,114800,2027
2025-12-23,114900,115000,114400,114500,3549
2025-12-24,114800,114800,114150,114800,2726
2025-12-26,114800,114900,113700,113800,5388
2025-12-29,113900,114300,112900,113600,6404
2025-12-30,114000,114400,113000,113400,1945
2026-01-02,114400,116400,114000,116400,7601
2026-01-05,116400,116700,114700,115500,5337
2026-01-06,115500,116000,114100,114500,7598
2026-01-07,114500,114500,112900,113200,7283
2026-01-08,113100,113700,111200,111300,10937
2026-01-09,111600,112000,111100,111500,7533
2026-01-12,111500,111500,110300,111400,8615
2026-01-13,111400,111800,110500,111100,12250
2026-01-14,111400,112000,110900,111800,6422
2026-01-15,111900,112400,111000,111800,8139
2026-01-16,112000,112800,111400,112000,9287
2026-01-19,112000,112000,110100,110400,12867
