Date,Open,High,Low,Close,Volume
2025-09-17,54300,57500,54300,56400,254356
2025-09-18,56700,59300,56100,57600,179996
2025-09-19,57400,57800,55900,56200,107594
2025-09-22,55400,55700,53600,54600,141271
2025-09-23,55500,55700,54000,55300,116995
2025-09-24,55300,55300,52500,53900,196989
2025-09-25,54000,54200,49950,50100,228280
2025-09-26,50800,51700,49350,50800,158366
2025-09-29,52500,53600,50100,50200,211904
2025-09-30,50500,51300,49050,49350,90997
2025-10-01,49350,49800,47250,48700,271117
2025-10-02,48550,48550,45500,46500,448909
2025-10-10,46100,47050,42600,44500,402315
2025-10-13,43850,45800,43500,44250,226998
2025-10-14,44700,44700,40750,41500,361529
2025-10-15,41650,44200,41650,44200,230736
2025-10-16,44150,44150,40100,40250,523577
2025-10-17,40500,41250,39250,39700,233821
2025-10-20,40200,41300,39400,40700,175966
2025-10-21,41400,42400,40100,40500,337344
2025-10-22,40500,40550,39550,40200,173094
2025-10-23,40250,41500,39950,40200,196892
2025-10-24,40450,40450,39000,39500,219900
2025-10-27,39100,39950,38400,39250,197599
2025-10-28,39550,41350,39000,40400,180617
2025-10-29,40700,41000,38100,38400,194536
2025-10-30,38250,38650,37650,38350,118202
2025-10-31,38350,39550,38050,38350,99655
2025-11-03,38900,39950,37350,38200,211642
2025-11-04,38350,43350,38350,42700,588799
2025-11-05,42050,42050,38600,38950,254982
2025-11-06,39750,40200,37600,38600,226161
2025-11-07,38250,41200,37500,40650,292249
2025-11-10,40700,41250,39850,40350,134395
2025-11-11,40450,40450,37600,38400,361459
2025-11-12,39400,39400,38100,38450,80454
2025-11-13,38600,41950,38300,40100,207376
2025-11-14,39250,42700,39000,40200,197371
2025-11-17,42700,45850,42100,44150,426954
2025-11-18,45150,50300,44500,48850,509418
2025-11-19,48700,49750,46900,47500,277443
2025-11-20,46800,54700,46000,53600,562273
2025-11-21,53300,56500,51700,53500,404823
2025-11-24,54100,56700,51900,52100,285250
2025-11-25,49850,51300,48200,50200,367771
2025-11-26,49600,49800,46800,47450,357015
2025-11-27,47550,47600,45750,46250,213204
2025-11-28,46450,46950,44650,45850,182674
2025-12-01,47500,49450,46650,48100,237495
2025-12-02,49150,50000,47550,48400,123366
2025-12-03,48550,51500,48500,50300,180490
2025-12-04,49750,50200,47350,48850,165520
2025-12-05,48300,49700,47250,48000,146509
2025-12-08,48000,51200,48000,49650,185962
2025-12-09,50500,53000,50000,51500,161131
2025-12-10,51000,51500,49200,49850,175439
2025-12-11,49900,50300,46900,47450,257742
2025-12-12,47800,49350,47600,48050,98939
2025-12-15,47950,48750,46000,47650,112052
2025-12-16,49000,49000,46300,46500,87447
2025-12-17,47000,47000,44900,45450,86101
2025-12-18,45300,45300,44150,44400,38274
2025-12-19,44450,46300,43000,43000,116725
2025-12-22,43800,44400,42600,43150,134511
2025-12-23,43650,44950,43450,43600,77853
2025-12-24,43500,43650,42650,43100,67934
2025-12-26,43600,43600,42000,42200,47061
2025-12-29,41900,42250,41300,41800,124092
2025-12-30,41900,42250,41050,42000,139912
2026-01-02,42150,43500,40350,41600,122929
2026-01-05,41950,42650,40850,42250,142097
2026-01-06,42350,44100,41500,42800,108257
2026-01-07,42750,42750,40500,42000,222502
2026-01-08,42200,45350,41650,44500,237101
2026-01-09,44500,45300,43200,43500,79469
2026-01-12,43850,44950,42450,44750,121153
