Date,Open,High,Low,Close,Volume
2024-02-05,7900,8100,7720,7800,244265
2024-02-06,7900,8180,7740,7950,358879
2024-02-07,7940,7970,7800,7860,132081
2024-02-08,7860,8110,7780,7930,110422
2024-02-13,7900,8110,7850,7940,195514
2024-02-14,7880,8160,7860,8070,307834
2024-02-15,8180,8190,7940,8000,196494
2024-02-16,8100,8220,7870,8030,192146
2024-02-19,8590,8790,8250,8440,1485725
2024-02-20,8600,8880,8360,8430,655704
2024-02-21,8770,9080,8600,8720,1377657
2024-02-22,8720,9250,8510,9070,733412
2024-02-23,9120,9850,8950,9730,1254013
2024-02-26,9750,9960,9220,9430,429524
2024-02-27,9350,9410,8870,9120,467897
2024-02-28,9120,9670,8970,9500,302525
2024-02-29,9410,9440,8980,9000,200027
2024-03-04,9120,9350,8800,9100,344008
2024-03-05,9130,9210,8820,8830,319217
2024-03-06,8770,9040,8690,8840,326096
2024-03-07,8930,9110,8650,8840,302960
2024-03-08,9000,9540,8760,9420,779148
2024-03-11,9200,9240,8630,8680,882146
2024-03-12,8680,9140,8680,9040,445657
2024-03-13,9090,9430,8880,9390,489004
2024-03-14,9490,9500,8950,9280,769650
2024-03-15,9700,9700,8850,9170,1246282
2024-03-18,9020,9110,8940,9040,403803
2024-03-19,8900,9590,8900,9440,925213
2024-03-20,9550,9950,9270,9550,1072918
2024-03-21,9780,9940,9540,9700,638748
2024-03-22,9750,10570,9550,10500,1020313
2024-03-25,10650,10990,10260,10400,872651
2024-03-26,10460,12650,10220,11610,5784882
2024-03-27,11360,11740,11060,11460,997301
2024-03-28,11390,11730,11100,11130,728153
2024-03-29,11000,11850,10900,11590,758544
2024-04-01,11590,12070,11510,11790,507661
2024-04-02,11700,11790,10400,10500,936076
2024-04-03,10360,10450,9970,10140,678437
2024-04-04,10250,10760,10220,10590,339501
2024-04-05,10350,11140,10020,11000,548405
2024-04-08,10980,10980,10220,10480,495178
2024-04-09,10480,10630,10230,10470,234773
2024-04-11,10370,10720,10200,10520,213828
2024-04-12,10530,11070,10500,10950,334564
2024-04-15,10700,10790,10250,10330,342818
2024-04-16,10200,10250,9830,9870,344310
2024-04-17,9880,10150,9600,9740,256780
2024-04-18,9700,9990,9670,9760,267502
2024-04-19,9770,9770,9080,9200,536414
2024-04-22,9250,9700,9120,9280,307378
2024-04-23,9440,9470,9200,9250,186612
2024-04-24,9250,9440,9180,9350,302610
2024-04-25,9260,9310,9000,9260,249331
2024-04-26,9160,9330,9110,9170,145631
2024-04-29,9330,9700,9210,9360,404481
2024-04-30,9460,9610,9210,9230,184158
2024-05-02,9300,9360,9090,9230,140117
2024-05-03,9250,9360,9010,9050,225202
2024-05-07,9010,9050,8530,8780,1068274
2024-05-08,8760,9100,8650,9070,301311
2024-05-09,8990,9290,8980,9200,268546
2024-05-10,9250,9450,9100,9230,300254
2024-05-13,9230,9340,9070,9170,233957
2024-05-14,9190,9470,9180,9400,268506
2024-05-16,9400,9450,9010,9170,378411
2024-05-17,9120,9260,8880,9250,295043
2024-05-20,9230,9270,8940,9000,252435
2024-05-21,9050,10500,8770,8790,3759547
2024-05-22,8790,8950,8670,8870,459810
2024-05-23,8800,8840,8580,8580,354212
2024-05-24,8470,8540,8130,8250,451870
2024-05-27,8300,8320,8050,8170,254300
2024-05-28,8230,8230,8000,8020,222893
2024-05-29,7970,8160,7920,7950,144699
2024-05-30,7960,8030,7800,7870,154670
2024-05-31,7870,8460,7820,8130,871607
2024-06-03,8060,8350,7970,8120,193099
2024-06-04,8230,8390,8090,8250,207492
2024-06-05,8350,8400,8110,8400,219077
2024-06-07,8370,8460,8250,8300,126480
2024-06-10,8300,8630,8230,8330,167197
2024-06-11,8430,8430,8160,8210,128111
2024-06-12,8160,8310,8060,8090,135312
2024-06-13,8150,8220,8070,8180,105531
2024-06-14,8160,8620,8020,8550,350697
2024-06-17,8660,8970,8610,8900,392415
2024-06-18,8960,8960,8450,8470,221156
2024-06-19,8580,8750,8370,8740,173819
2024-06-20,8790,8790,8470,8510,123003
2024-06-21,8600,8650,8330,8650,111866
2024-06-24,8500,8710,8440,8480,137411
2024-06-25,8420,8500,8200,8350,191845
2024-06-26,8310,8700,8310,8430,148014
2024-06-27,8360,8620,8310,8500,196562
2024-06-28,8500,8500,8180,8270,202429
2024-07-01,8450,8540,8180,8220,201557
2024-07-02,8250,8250,7910,8030,222203
2024-07-03,8020,8110,7990,8060,106348
2024-07-04,8100,8170,7960,7980,182814
2024-07-05,7980,8350,7940,8120,209403
2024-07-08,8150,8260,8050,8150,97371
2024-07-09,8280,8430,8210,8390,179699
2024-07-10,8370,8690,8310,8540,262254
2024-07-11,8570,8760,8350,8490,203521
2024-07-12,8490,8710,8430,8570,131790
2024-07-15,8720,8970,8690,8930,398996
2024-07-16,8990,9010,8780,8980,195247
2024-07-17,9000,9030,8650,8660,153937
2024-07-18,8560,8660,8350,8490,139816
2024-07-19,8500,8560,8220,8550,186407
2024-07-22,8520,8570,8150,8210,169498
2024-07-23,8310,8420,8180,8400,109748
2024-07-24,8380,9200,8340,9050,598774
2024-07-25,8930,9030,8700,8950,313920
2024-07-26,9000,9020,8750,8900,150413
2024-07-29,8900,9400,8820,9300,381781
2024-07-30,9320,9350,9080,9230,186561
2024-07-31,9550,9990,9290,9580,1120472
2024-08-01,9550,10890,9520,10630,1932872
2024-08-02,10470,10550,9870,9890,687150
2024-08-05,9570,9690,8160,8550,875424
2024-08-06,8550,9420,8550,9300,433655
2024-08-07,9350,10000,9300,9780,409887
2024-08-08,9640,10300,9500,10090,449279
2024-08-09,10460,11450,10310,11000,1491982
2024-08-12,10830,10930,10330,10380,641924
2024-08-13,10410,10520,9910,10140,412037
2024-08-14,10200,10430,10010,10010,217555
2024-08-16,10200,10670,10060,10500,399699
