Date,Open,High,Low,Close,Volume
2024-01-15,178000,179900,174000,175900,17566
2024-01-16,175200,177500,173500,176200,28546
2024-01-17,178200,179300,174900,175300,20856
2024-01-18,177000,177000,171000,174100,23438
2024-01-19,176000,186700,176000,184500,65544
2024-01-22,187000,194900,186600,187800,62979
2024-01-23,190000,191800,179900,182000,43798
2024-01-24,182000,188700,180200,188300,34895
2024-01-25,188300,191000,184300,186000,33147
2024-01-26,183200,186500,181000,181000,21352
2024-01-29,181000,182000,176600,178500,23517
2024-01-30,178500,181800,175400,180200,23205
2024-01-31,179600,180500,170300,172300,28260
2024-02-01,171100,174600,158400,161300,81438
2024-02-02,161900,164600,156800,162900,48341
2024-02-05,164500,165700,161000,161800,28478
2024-02-06,162100,163700,160600,162200,44928
2024-02-07,163300,163300,159500,161000,34268
2024-02-08,162000,162900,160700,161000,29633
2024-02-13,163000,177800,162100,175800,78926
2024-02-14,173600,179200,171400,179000,42603
2024-02-15,179800,181900,178000,179300,21045
2024-02-16,180000,180100,176100,178800,19086
2024-02-19,178800,179000,174400,177100,16445
2024-02-20,176600,179400,173200,176500,16261
2024-02-21,174500,179300,174200,175200,15186
2024-02-22,178200,181800,176200,176900,18750
2024-02-23,180400,180400,174500,177800,21132
2024-02-26,180000,182200,176500,177300,26392
2024-02-27,177300,177900,169200,169400,30424
2024-02-28,169400,174400,165300,172800,31314
2024-02-29,171100,175000,169100,172300,22461
2024-03-04,177000,178300,172100,177000,35922
2024-03-05,178200,178200,172600,175600,19207
2024-03-06,172100,173900,169000,170800,29024
2024-03-07,170200,171500,165000,167900,73165
2024-03-08,168300,174900,168300,174100,45620
2024-03-11,170100,172000,163600,171500,46440
2024-03-12,173200,173200,168600,171500,24131
2024-03-13,171600,174900,165800,168000,42063
2024-03-14,167000,167500,160000,161200,61647
2024-03-15,159000,162600,158700,159000,29390
2024-03-18,159100,160600,157000,158500,28029
2024-03-19,158500,161400,153800,160000,31675
2024-03-20,160500,161900,157500,160800,19165
