Date,Open,High,Low,Close,Volume
2024-02-05,98506,98506,95328,95328,170622
2024-02-06,95796,99721,95235,95796,320147
2024-02-07,97197,98038,92991,93739,266484
2024-02-08,94020,94954,93552,93832,155071
2024-02-13,94300,98131,94206,97665,322670
2024-02-14,96076,98038,95421,97665,205890
2024-02-15,98973,98973,95889,96076,163696
2024-02-16,97104,97291,94861,96262,135503
2024-02-19,96823,97197,95702,95702,141044
2024-02-20,95982,96450,94581,95047,153261
2024-02-21,94954,95328,92991,93459,209421
2024-02-22,93272,95235,92711,93926,196076
2024-02-23,94206,101683,93552,98038,822184
2024-02-26,100561,101590,99346,99346,401376
2024-02-27,100468,110188,99346,108319,2199795
2024-02-28,109066,111964,106075,108786,945519
2024-02-29,108039,109347,103179,103645,558178
2024-03-04,103645,106356,100936,102151,431556
2024-03-05,102244,104581,99160,101122,381584
2024-03-06,100842,106543,99721,105609,541805
2024-03-07,107290,108880,103645,104301,424971
2024-03-08,104674,107011,104674,105982,327436
2024-03-11,107385,108226,103740,104113,339549
2024-03-12,104113,105048,103459,104581,180452
2024-03-13,105048,105048,100656,101683,331469
2024-03-14,101871,103459,101310,101964,169525
2024-03-15,102898,105141,100749,100749,284739
2024-03-18,101029,104206,100936,102618,202293
2024-03-19,103086,104767,101216,104301,248111
2024-03-20,104487,105609,103272,104394,206264
2024-03-21,105328,107290,104487,107197,354497
2024-03-22,107758,110095,106075,106917,380233
2024-03-25,108412,109347,106543,107851,268354
2024-03-26,107290,109160,103833,105328,388185
2024-03-27,104301,104301,96823,99160,725690
2024-03-28,97384,99160,96917,96917,334524
2024-03-29,97758,99814,97104,98226,329858
2024-04-01,98599,99534,96636,96636,198557
2024-04-02,96636,96730,93832,94020,211725
2024-04-03,93085,93646,91683,91683,192068
2024-04-04,92057,93085,90748,91590,159219
2024-04-05,90655,91122,88318,88412,178024
2024-04-08,88412,93459,86637,91590,303469
2024-04-09,91683,94206,89440,89627,171261
2024-04-11,87851,90094,87477,88879,76323
2024-04-12,89814,90936,88038,90001,105364
2024-04-15,89253,89533,87851,87945,81061
2024-04-16,86730,87571,84019,84113,159693
2024-04-17,84486,86637,81963,82056,262970
2024-04-18,83178,86449,83178,85889,137472
2024-04-19,84300,84674,82244,83832,148327
2024-04-22,85422,86449,84580,85608,109581
2024-04-23,85795,86262,85141,85328,74610
2024-04-24,86076,86637,85234,85889,82225
2024-04-25,85047,85795,84580,84767,57967
2024-04-26,85515,85515,84019,84019,89103
2024-04-29,84861,86262,84767,86169,146863
2024-04-30,86449,91122,86076,89814,288672
2024-05-02,89814,90842,88786,89627,99884
2024-05-03,90655,91122,88786,89346,85832
2024-05-07,91122,94300,90655,92711,313353
2024-05-08,93459,93832,92337,93552,123028
2024-05-09,93926,93926,90281,90281,186611
2024-05-10,92337,93739,91309,91683,118531
2024-05-13,91122,91776,89627,90375,82204
2024-05-14,89721,90936,89721,90375,56925
2024-05-16,92244,92991,91122,92244,90030
2024-05-17,92618,92991,89440,89533,192241
2024-05-20,89627,90468,87571,87945,137040
2024-05-21,87945,88412,87104,87664,94090
2024-05-22,87945,88318,86637,86730,89344
2024-05-23,86823,87571,86449,86730,74964
2024-05-24,86169,86730,85515,85608,65417
2024-05-27,86169,86637,84674,86356,93655
2024-05-28,85795,87384,85047,87010,114490
2024-05-29,86076,86916,84300,84393,110471
2024-05-30,84674,85701,83739,83832,80884
2024-05-31,85234,85795,83271,83365,130534
2024-06-03,84767,85608,83739,84300,76728
2024-06-04,84580,87945,84113,86823,169698
2024-06-05,87010,88506,86637,87291,110952
2024-06-07,88225,88599,86449,87571,76227
2024-06-10,86356,87384,85515,87010,77739
2024-06-11,87010,88692,86543,87384,115799
2024-06-12,89721,93739,88412,88973,315251
2024-06-13,90188,91870,86916,86916,204374
2024-06-14,87851,88879,86356,87291,102307
2024-06-17,87664,87664,85701,86730,75767
2024-06-18,87104,87477,85515,85889,66437
2024-06-19,86823,88412,86076,88412,83006
2024-06-20,88225,88692,86543,86916,61497
2024-06-21,87010,87477,85141,85141,190544
