Date,Open,High,Low,Close,Volume
2024-05-10,8470,8540,8470,8530,16823
2024-05-13,8520,8660,8520,8580,36621
2024-05-14,8580,8670,8560,8660,52011
2024-05-16,8660,8680,8610,8680,21100
2024-05-17,8660,8700,8630,8690,13249
2024-05-20,8690,8700,8670,8670,18817
2024-05-21,8630,8680,8590,8650,23180
2024-05-22,8620,8730,8590,8700,33508
2024-05-23,8630,8690,8620,8680,13682
2024-05-24,8630,8700,8610,8700,14585
2024-05-27,8700,8710,8650,8650,20533
2024-05-28,8660,8730,8640,8730,27242
2024-05-29,8710,8710,8640,8690,20115
2024-05-30,8670,8690,8600,8680,24448
2024-05-31,8660,8700,8580,8700,32528
2024-06-03,8740,8740,8650,8710,36618
2024-06-04,8730,8730,8650,8660,21424
2024-06-05,8640,8700,8590,8680,22317
2024-06-07,8680,8710,8610,8610,26608
2024-06-10,8610,8680,8590,8680,15484
2024-06-11,8630,8760,8630,8690,12174
2024-06-12,8660,8710,8640,8700,21128
2024-06-13,8700,8760,8640,8750,64785
2024-06-14,8750,8780,8710,8720,20916
2024-06-17,8720,8760,8660,8740,30941
2024-06-18,8740,8760,8700,8720,18334
2024-06-19,8720,8770,8680,8680,47210
2024-06-20,8690,8720,8640,8690,21786
2024-06-21,8700,8800,8650,8800,37679
2024-06-24,8810,8810,8720,8760,15543
2024-06-25,8720,8760,8710,8760,9582
2024-06-26,8750,8760,8720,8750,29100
2024-06-27,8680,8690,8640,8660,23138
2024-06-28,8660,8690,8620,8690,10957
2024-07-01,8690,8690,8620,8650,10906
2024-07-02,8650,8650,8570,8630,29725
2024-07-03,8660,8660,8560,8630,25710
2024-07-04,8620,8730,8570,8630,19662
2024-07-05,8630,8640,8570,8570,32005
2024-07-08,8570,8600,8550,8600,15900
2024-07-09,8570,8600,8550,8600,13935
2024-07-10,8550,8580,8540,8550,25684
2024-07-11,8540,8580,8530,8540,14691
2024-07-12,8540,8600,8530,8600,9313
2024-07-15,8600,8600,8530,8600,17126
2024-07-16,8560,8650,8560,8610,21249
2024-07-17,8600,8740,8600,8650,43965
2024-07-18,8670,8680,8580,8640,19413
2024-07-19,8640,8640,8590,8620,15867
2024-07-22,8630,8640,8540,8560,21530
2024-07-23,8540,8600,8540,8580,6902
2024-07-24,8580,8620,8550,8600,13404
2024-07-25,8580,8600,8530,8590,20007
2024-07-26,8590,8620,8560,8600,16243
2024-07-29,8570,8690,8530,8620,29812
2024-07-30,8620,8670,8580,8600,12368
2024-07-31,8600,8640,8560,8640,31927
2024-08-01,8630,8640,8570,8630,16930
2024-08-02,8610,8620,8520,8540,45243
2024-08-05,8510,8520,8000,8060,155728
2024-08-06,8090,8430,8090,8290,51488
2024-08-07,8310,8470,8300,8430,40051
2024-08-08,8410,8480,8320,8480,26601
2024-08-09,8490,8530,8440,8500,14914
2024-08-12,8500,8650,8470,8500,22723
2024-08-13,8530,8600,8430,8480,36456
2024-08-14,8490,8530,8460,8510,16046
2024-08-16,8510,8550,8470,8480,23358
2024-08-19,8480,8510,8470,8470,10320
2024-08-20,8500,8520,8470,8500,11643
2024-08-21,8500,8600,8490,8520,26925
2024-08-22,8580,8580,8500,8520,13454
2024-08-23,8520,8780,8510,8570,122897
2024-08-26,8580,8640,8570,8590,23167
2024-08-27,8590,8650,8590,8610,17891
2024-08-28,8600,8630,8590,8630,16067
2024-08-29,8610,8650,8580,8600,25944
2024-08-30,8680,8680,8590,8630,18251
2024-09-02,8620,8630,8590,8620,16265
2024-09-03,8640,8650,8600,8620,10884
2024-09-04,8540,8600,8540,8560,24754
2024-09-05,8600,8610,8540,8600,18017
2024-09-06,8570,8600,8520,8550,41200
2024-09-09,8530,8600,8500,8600,20390
2024-09-10,8600,8620,8510,8530,46946
2024-09-11,8560,8600,8510,8540,14170
2024-09-12,8580,8580,8530,8540,23597
2024-09-13,8530,8590,8520,8560,12997
2024-09-19,8550,8640,8500,8560,46431
2024-09-20,8580,8590,8520,8540,29474
2024-09-23,8580,8580,8540,8580,23420
2024-09-24,8570,8620,8540,8580,20616
2024-09-25,8600,8620,8530,8530,41293
2024-09-26,8570,8610,8530,8610,40470
2024-09-27,8530,8570,8460,8490,54818
2024-09-30,8490,8510,8400,8430,39466
2024-10-02,8400,8440,8310,8370,30935
2024-10-04,8360,8380,8300,8320,33733
2024-10-07,8350,8360,8300,8360,17959
2024-10-08,8310,8400,8310,8400,14839
2024-10-10,8360,8410,8330,8380,26138
2024-10-11,8350,8410,8350,8410,17802
2024-10-14,8420,8450,8330,8350,33631
2024-10-15,8340,8390,8320,8390,31406
2024-10-16,8380,8430,8330,8420,22559
2024-10-17,8440,8440,8380,8400,29817
2024-10-18,8400,8420,8330,8400,17671
2024-10-21,8400,8410,8340,8350,19903
2024-10-22,8360,8390,8310,8350,23193
2024-10-23,8350,8370,8220,8350,65598
2024-10-24,8300,8350,8260,8300,21112
2024-10-25,8340,8340,8220,8310,27868
2024-10-28,8310,8350,8250,8350,21326
2024-10-29,8330,8400,8300,8330,18456
2024-10-30,8280,8450,8280,8440,26584
2024-10-31,8330,8440,8330,8410,22056
2024-11-01,8390,8390,8310,8370,20165
2024-11-04,8370,8390,8290,8380,42269
2024-11-05,8320,8380,8310,8360,21583
2024-11-06,8360,8370,8270,8280,20254
2024-11-07,8270,8370,8260,8310,23952
2024-11-08,8260,8340,8260,8310,16702
2024-11-11,8340,8340,8260,8320,32444
2024-11-12,8320,8320,8230,8230,21325
2024-11-13,8230,8260,8150,8150,32516
2024-11-14,8200,8230,8130,8150,25410
2024-11-15,8170,8190,8100,8190,35558
2024-11-18,8190,8230,8180,8180,38627
2024-11-19,8220,8220,8150,8170,22089
2024-11-20,8180,8190,8120,8150,37770
2024-11-21,8180,8200,8100,8170,36252
2024-11-22,8170,8200,8100,8150,34389
2024-11-25,8150,8190,8140,8180,13750
2024-11-26,8200,8280,8170,8260,36064
2024-11-27,8250,8270,8230,8250,15660
2024-11-28,8260,8350,8250,8350,27169
2024-11-29,8360,8360,8270,8340,14762
2024-12-02,8270,8330,8220,8230,23897
2024-12-03,8230,8290,8220,8260,15391
2024-12-04,8250,8250,8130,8140,49315
2024-12-05,8160,8190,8110,8140,34819
2024-12-06,8110,8160,8000,8080,70381
2024-12-09,8010,8040,7800,7810,117173
2024-12-10,7800,8110,7800,8060,39529
2024-12-11,7980,8100,7980,8100,29961
2024-12-12,8120,8190,8070,8140,24938
2024-12-13,8150,8170,8110,8120,38775
2024-12-16,8200,8200,8100,8120,35910
2024-12-17,8130,8160,8090,8150,40544
2024-12-18,8180,8180,8100,8120,35042
2024-12-19,8100,8110,8050,8070,23097
2024-12-20,8070,8070,8030,8060,22144
2024-12-23,8060,8110,8060,8100,23276
2024-12-24,8100,8140,8090,8130,23438
2024-12-26,8160,8160,8040,8130,52394
2024-12-27,8010,8050,7930,8000,38834
2024-12-30,7960,8030,7900,8000,15124
2025-01-02,7970,8000,7920,7970,20962
2025-01-03,7950,8020,7870,7970,52925
2025-01-06,7900,7990,7900,7980,11706
2025-01-07,7950,7990,7940,7990,24004
2025-01-08,7980,7980,7920,7940,31130
2025-01-09,7990,7990,7910,7940,21308
2025-01-10,7940,7940,7850,7890,46310
2025-01-13,7850,7880,7810,7850,34996
2025-01-14,7820,7880,7790,7860,42774
2025-01-15,7860,7950,7810,7860,47389
2025-01-16,7890,7890,7810,7870,23401
2025-01-17,7880,7880,7820,7880,8972
2025-01-20,7880,7890,7850,7880,14022
2025-01-21,7890,7910,7850,7900,23838
2025-01-22,7860,7930,7860,7860,26303
2025-01-23,7860,7880,7790,7840,38698
2025-01-24,7810,7840,7780,7830,51285
2025-01-31,7840,7880,7810,7830,17545
2025-02-03,7790,7800,7660,7680,68946
2025-02-04,7740,7740,7650,7660,42078
2025-02-05,7650,7700,7650,7670,20361
2025-02-06,7650,7780,7650,7760,26619
2025-02-07,7760,7790,7680,7700,42546
2025-02-10,7650,7720,7630,7700,28096
2025-02-11,7670,7730,7650,7700,56925
2025-02-12,7710,7750,7670,7750,30033
2025-02-13,7750,7780,7720,7750,12562
2025-02-14,7770,7820,7760,7800,23002
2025-02-17,7780,7910,7780,7910,22573
2025-02-18,7910,8010,7910,8000,26272
2025-02-19,8000,8050,7940,8040,39928
2025-02-20,8020,8040,7970,8000,15784
2025-02-21,8030,8040,7960,7970,14804
2025-02-24,7980,7980,7950,7970,19168
2025-02-25,7990,7990,7920,7930,16390
2025-02-26,7930,8000,7910,7970,15935
2025-02-27,7970,7980,7910,7950,15280
2025-02-28,7950,7950,7900,7930,16843
2025-03-04,7900,7970,7890,7890,10515
2025-03-05,7850,7930,7850,7920,23714
2025-03-06,7970,7970,7920,7930,6404
2025-03-07,7900,7950,7900,7910,12105
2025-03-10,7890,7920,7890,7900,6980
2025-03-11,7890,7930,7800,7870,19322
2025-03-12,7890,7970,7810,7870,30756
2025-03-13,7890,7890,7820,7820,20089
2025-03-14,7820,7850,7760,7790,30556
2025-03-17,7800,7890,7760,7820,35159
2025-03-18,7810,7860,7800,7830,15741
2025-03-19,7820,7910,7800,7820,33179
2025-03-20,7820,7880,7810,7870,10920
2025-03-21,7850,7900,7850,7880,29401
2025-03-24,7880,7940,7850,7920,18567
2025-03-25,7880,7940,7870,7910,21767
2025-03-26,7910,7920,7860,7920,28197
2025-03-27,7920,7940,7880,7900,14347
2025-03-28,7840,7850,7740,7780,33222
2025-03-31,7800,7800,7690,7750,24946
2025-04-01,7780,7840,7730,7750,19116
2025-04-02,7810,7810,7680,7710,29333
2025-04-03,7720,7720,7660,7690,13034
2025-04-04,7650,7720,7640,7720,11263
2025-04-07,7640,7720,7520,7530,65062
2025-04-08,7570,7620,7550,7600,18914
2025-04-09,7540,7600,7520,7540,20318
2025-04-10,7600,7740,7590,7700,18550
2025-04-11,7690,7720,7560,7720,18123
2025-04-14,7760,7760,7690,7730,17823
2025-04-15,7720,7760,7700,7720,28367
2025-04-16,7720,7750,7700,7730,11658
2025-04-17,7730,7820,7720,7810,35995
2025-04-18,7820,7850,7800,7840,31211
2025-04-21,7860,7860,7810,7840,16754
2025-04-22,7840,7850,7810,7850,18722
2025-04-23,7850,7890,7780,7870,53644
2025-04-24,7830,7920,7820,7900,18963
2025-04-25,7920,7950,7900,7950,18021
2025-04-28,7920,7960,7920,7960,25168
2025-04-29,7960,7990,7910,7990,18986
2025-04-30,7990,8000,7940,7940,33071
2025-05-02,7920,8010,7910,8000,39751
2025-05-07,8000,8020,7940,8010,33329
2025-05-08,7940,8030,7940,8030,30978
2025-05-09,8020,8040,7990,8010,25690
2025-05-12,8010,8070,8010,8070,19805
2025-05-13,8090,8090,8050,8080,31085
2025-05-14,8070,8090,8030,8090,27594
2025-05-15,8090,8090,8010,8010,35824
2025-05-16,8010,8050,7990,8010,18801
2025-05-19,8050,8060,8000,8000,14690
2025-05-20,8050,8050,7570,7900,61094
2025-05-21,7910,7940,7890,7930,24641
2025-05-22,7930,7980,7920,7950,6402
2025-05-23,7970,7990,7900,7990,13946
2025-05-26,8000,8050,7980,8010,29126
2025-05-27,8020,8040,7960,8010,28932
2025-05-28,8010,8050,8010,8040,12788
2025-05-29,8040,8070,8030,8060,16268
2025-05-30,8060,8100,8040,8080,26079
2025-06-02,8060,8110,8040,8090,26668
2025-06-04,8100,8160,8090,8130,36250
2025-06-05,8110,8180,8110,8160,24257
2025-06-09,8160,8230,8160,8200,49839
2025-06-10,8200,8250,8170,8250,33685
2025-06-11,8230,8240,8190,8220,29644
2025-06-12,8220,8300,8210,8270,68325
2025-06-13,8270,8290,8160,8230,52425
2025-06-16,8220,8250,8130,8250,34847
2025-06-17,8250,8280,8150,8250,66003
2025-06-18,8240,8280,8200,8240,74264
2025-06-19,8270,8270,8200,8240,44425
2025-06-20,8220,8300,8220,8290,40637
2025-06-23,8290,8290,8210,8270,45183
2025-06-24,8280,8340,8260,8340,47768
2025-06-25,8340,8410,8310,8410,50375
2025-06-26,8410,8420,8310,8410,61331
2025-06-27,8340,8350,8160,8200,77390
2025-06-30,8230,8270,8180,8270,29579
2025-07-01,8300,8300,8230,8270,31327
2025-07-02,8270,8290,8180,8250,27398
2025-07-03,8260,8370,8240,8370,31344
2025-07-04,8360,8380,8270,8370,38189
2025-07-07,8370,8370,8280,8330,20085
2025-07-08,8330,8400,8280,8360,22718
2025-07-09,8360,8460,8330,8450,57340
2025-07-10,8460,8560,8420,8560,63546
2025-07-11,8560,8570,8500,8530,38475
2025-07-14,8530,8570,8480,8570,32558
2025-07-15,8570,8590,8530,8590,24608
2025-07-16,8590,8590,8500,8560,36780
2025-07-17,8560,8580,8490,8550,35104
2025-07-18,8550,8570,8470,8530,35289
2025-07-21,8550,8620,8540,8540,34686
2025-07-22,8580,8580,8480,8500,36890
2025-07-23,8450,8560,8420,8490,31462
2025-07-24,8510,8510,8410,8460,41886
2025-07-25,8480,8490,8300,8380,50817
2025-07-28,8380,8380,8280,8280,41636
2025-07-29,8330,8450,8250,8430,45524
2025-07-30,8430,8510,8390,8430,39504
2025-07-31,8430,8460,8360,8370,42214
2025-08-01,8370,8390,8210,8250,48228
2025-08-04,8250,8360,8210,8350,37311
2025-08-05,8340,8480,8340,8450,32807
2025-08-06,8450,8560,8450,8500,49921
2025-08-07,8500,8530,8450,8500,36689
2025-08-08,8300,8320,8080,8100,343176
2025-08-11,8090,8110,7990,8090,52093
2025-08-12,8090,8190,8090,8180,41229
2025-08-13,8200,8480,8200,8350,175226
2025-08-14,8410,8410,8240,8290,37354
2025-08-18,8290,8290,8180,8200,33087
2025-08-19,8200,8200,8130,8140,23757
2025-08-20,8150,8200,8080,8200,40925
2025-08-21,8190,8230,8130,8130,23391
2025-08-22,8120,8200,8120,8130,17735
2025-08-25,8150,8190,8140,8160,13035
2025-08-26,8160,8280,8090,8090,51733
2025-08-27,8100,8210,8100,8200,22452
2025-08-28,8200,8230,8170,8220,9907
2025-08-29,8210,8325,8180,8300,56300
2025-09-01,8200,8290,8150,8210,37790
2025-09-02,8220,8290,8200,8250,26393
2025-09-03,8250,8250,8180,8180,10019
2025-09-04,8180,8270,8160,8210,35556
2025-09-05,8230,8240,8190,8190,11023
2025-09-08,8200,8250,8170,8190,19220
2025-09-09,8200,8270,8160,8240,37130
2025-09-10,8240,8300,8210,8250,34243
2025-09-11,8250,8300,8150,8290,22059
2025-09-12,8300,8300,8210,8270,55970
2025-09-15,8290,8300,8200,8280,37647
2025-09-16,8270,8300,8210,8280,20402
2025-09-17,8270,8290,8230,8270,10915
2025-09-18,8260,8280,8230,8240,19580
2025-09-19,8250,8280,8240,8250,22667
2025-09-22,8250,8300,8240,8280,43599
2025-09-23,8290,8290,8250,8280,25781
2025-09-24,8260,8260,8230,8240,30263
2025-09-25,8250,8350,8230,8320,69161
2025-09-26,8320,8330,8210,8240,46788
2025-09-29,8200,8250,8200,8220,25383
2025-09-30,8230,8250,8200,8200,25587
2025-10-01,8230,8270,8180,8180,20647
2025-10-02,8180,8230,8170,8220,28278
2025-10-10,8210,8220,8080,8120,68337
2025-10-13,8070,8120,8050,8060,53376
2025-10-14,8060,8070,7970,8000,83965
2025-10-15,7970,8100,7970,8060,23939
2025-10-16,8110,8120,8020,8120,22114
2025-10-17,8120,8120,8000,8030,30152
2025-10-20,8010,8030,7970,8000,38430
2025-10-21,8020,8020,7950,7960,37987
2025-10-22,8000,8000,7930,7970,23525
2025-10-23,7970,8030,7790,7990,55534
2025-10-24,8020,8020,7970,7990,13187
2025-10-27,7970,8010,7950,7980,46805
2025-10-28,7970,7980,7930,7960,38238
2025-10-29,7960,7960,7850,7880,80339
2025-10-30,7880,7900,7820,7840,55410
2025-10-31,7810,7890,7810,7840,26563
2025-11-03,7840,7870,7750,7760,86306
2025-11-04,7800,7800,7740,7750,32440
2025-11-05,7750,7810,7700,7740,45401
2025-11-06,7740,7800,7720,7770,38957
2025-11-07,7780,7850,7750,7840,29193
2025-11-10,7840,7980,7840,7900,48101
2025-11-11,7900,7990,7840,7860,29271
2025-11-12,7870,7950,7860,7910,42515
2025-11-13,7910,7950,7860,7880,50418
2025-11-14,7880,7910,7840,7880,27246
2025-11-17,7890,7910,7840,7880,18291
2025-11-18,7880,7890,7810,7820,38909
2025-11-19,7880,7910,7800,7850,26897
2025-11-20,7890,7930,7880,7900,14526
2025-11-21,7880,7950,7800,7900,21054
2025-11-24,7920,7960,7880,7940,34506
2025-11-25,7980,8000,7920,7970,29900
2025-11-26,7970,8000,7890,7950,21943
2025-11-27,7950,7990,7910,7920,12743
2025-11-28,7950,8000,7870,7950,37947
2025-12-01,8000,8030,7950,7980,22678
2025-12-02,7980,8020,7950,7970,39562
2025-12-03,7950,8040,7950,8030,35574
2025-12-04,8010,8040,7950,7980,46741
2025-12-05,7990,7990,7950,7970,22410
2025-12-08,7950,8000,7870,7930,60562
2025-12-09,7960,7960,7870,7920,26593
2025-12-10,7920,7930,7850,7890,32759
2025-12-11,7890,7920,7850,7860,54869
2025-12-12,7860,7980,7860,7980,58259
2025-12-15,7970,8020,7910,7920,59141
2025-12-16,7940,7950,7900,7950,21716
2025-12-17,8000,8000,7920,7980,16355
2025-12-18,7980,7980,7930,7970,23508
2025-12-19,7970,8030,7950,7970,72659
2025-12-22,7960,8000,7930,7950,37974
2025-12-23,7940,10330,7920,8190,875881
2025-12-24,8190,8220,8030,8060,140418
2025-12-26,8100,8190,8020,8120,113084
2025-12-29,8040,8040,7860,7880,132851
2025-12-30,7900,7940,7840,7880,64814
2026-01-02,7880,7880,7800,7830,83090
2026-01-05,7830,7850,7780,7820,67242
2026-01-06,7870,8030,7770,7830,67252
2026-01-07,7850,7850,7740,7770,73297
2026-01-08,7770,7790,7710,7740,34040
2026-01-09,7740,7780,7700,7710,72991
2026-01-12,7700,7710,7210,7620,318504
2026-01-13,7670,7670,7550,7600,38245
2026-01-14,7530,7650,7530,7640,22350
2026-01-15,7670,7670,7570,7620,28731
2026-01-16,7640,7670,7600,7620,32705
2026-01-19,7630,7640,7550,7620,33644
2026-01-20,7610,7750,7610,7690,33386
2026-01-21,7670,7675,7580,7610,81436
2026-01-22,7620,7690,7610,7650,32054
2026-01-23,7660,7800,7640,7770,51304
2026-01-26,7800,7830,7750,7830,35216
2026-01-27,7780,7840,7770,7790,37689
2026-01-28,7810,7870,7780,7820,42630
2026-01-29,7820,7840,7730,7820,85895
2026-01-30,7810,7830,7780,7800,56493
2026-02-02,7790,7930,7760,7900,77698
2026-02-03,7910,7930,7830,7870,54506
2026-02-04,7860,8030,7850,8010,76369
2026-02-05,8010,8060,7980,8030,71212
2026-02-06,8010,8010,7850,7970,44818
2026-02-09,7970,8020,7900,7910,44881
2026-02-10,7880,7980,7860,7920,47303
