Date,Open,High,Low,Close,Volume
2025-01-22,12000,12490,11920,12460,53260
2025-01-23,12490,12620,12050,12170,19917
2025-01-24,12160,14300,11900,14110,301546
2025-01-31,14130,15100,13890,14650,804333
2025-02-03,14700,14900,14010,14010,269968
2025-02-04,14400,14900,14170,14390,286345
2025-02-05,14660,14870,14410,14700,163721
2025-02-06,14830,15110,14230,14460,161145
2025-02-07,14460,14460,13710,14220,113611
2025-02-10,14090,14430,13820,14050,72726
2025-02-11,14190,15000,13800,14100,252569
2025-02-12,14110,14120,13210,13390,170546
2025-02-13,13400,13420,12690,12940,117225
2025-02-14,13060,13380,12670,12720,89371
2025-02-17,12710,13860,12710,13850,131369
2025-02-18,14250,14370,13710,14280,114348
2025-02-19,14310,14630,14170,14350,122808
2025-02-20,14350,14490,13840,14020,62717
2025-02-21,13890,15080,13810,14790,262472
2025-02-24,14710,14720,13910,14150,102824
2025-02-25,14160,14250,13560,13800,89593
2025-02-26,13800,14210,13660,13930,49819
2025-02-27,13990,14210,13410,13490,71323
2025-02-28,13490,13540,13100,13300,52544
2025-03-04,13250,13930,13080,13710,58603
2025-03-05,13740,15800,13740,14990,848796
2025-03-06,15060,15380,14700,14910,311354
2025-03-07,15030,15150,14300,14380,160715
2025-03-10,14380,14650,13750,14470,61514
2025-03-11,13720,14200,13400,13500,122786
2025-03-12,13600,14180,13410,13960,50377
2025-03-13,14000,14430,13500,13890,67470
2025-03-14,14400,14570,13950,13950,67517
2025-03-17,13990,14470,13990,14250,49599
2025-03-18,14300,15680,14300,15080,530694
2025-03-19,15130,15270,14600,14670,198299
2025-03-20,14750,14940,14460,14590,96755
2025-03-21,14630,14640,14050,14570,60108
2025-03-24,14570,14570,13850,13870,86257
2025-03-25,13820,14400,13790,13990,60777
2025-03-26,14010,14460,14000,14090,43187
2025-03-27,13880,14050,13140,13200,134009
2025-03-28,13110,13450,12670,13270,48806
2025-03-31,13000,13150,12790,12800,25996
2025-04-01,13150,13450,12970,13030,19215
2025-04-02,13350,13350,12580,12730,21182
2025-04-03,12730,12970,12510,12850,16848
2025-04-04,12700,12950,12300,12580,24002
2025-04-07,12640,12750,11650,11750,41626
2025-04-08,12050,12180,11300,11330,41890
2025-04-09,11340,11720,11220,11600,17664
2025-04-10,12410,12530,11810,12500,27173
2025-04-11,12040,12970,12030,12960,31147
2025-04-14,13290,13850,12910,13850,38237
2025-04-15,13850,13860,13400,13440,22378
2025-04-16,13980,14570,12920,13000,357778
2025-04-17,12970,13150,12800,13040,20757
2025-04-18,13050,13430,12900,13330,24395
2025-04-21,13480,13480,12960,13100,26276
2025-04-22,12850,13100,12800,12960,23842
2025-04-23,12980,13170,12890,12990,16040
2025-04-24,13170,13370,12820,13000,25950
2025-04-25,12950,13100,12920,12980,37753
2025-04-28,13080,13080,12270,12270,68408
2025-04-29,12390,12690,12360,12660,35112
2025-04-30,12670,12690,12380,12530,12717
2025-05-02,12440,13040,12440,13000,17587
2025-05-07,13050,13200,12750,13190,26984
2025-05-08,13250,13770,13060,13690,37210
2025-05-09,13690,13900,13490,13760,16831
2025-05-12,14000,14840,13850,14500,117557
2025-05-13,14800,15260,14450,15260,126708
2025-05-14,15490,15700,15200,15650,124640
2025-05-15,15600,15700,15280,15380,99215
2025-05-16,15650,15650,15210,15430,49896
2025-05-19,15410,15490,15020,15350,38473
2025-05-20,15490,15690,15440,15680,51791
2025-05-21,15820,15840,15390,15500,53534
2025-05-22,15560,15650,15220,15510,49701
2025-05-23,15600,17100,15430,17000,301608
2025-05-26,17770,18500,17600,18500,220437
2025-05-27,18650,18660,17900,18600,133557
2025-05-28,18640,18750,18250,18440,53136
2025-05-29,18470,18590,17740,18570,51054
2025-05-30,18270,19250,18270,18990,63042
2025-06-02,19670,19900,19070,19550,87295
2025-06-04,19600,19850,18300,18810,98571
2025-06-05,18810,18810,18300,18530,57654
2025-06-09,18530,18530,17420,18120,82566
2025-06-10,18130,18220,17720,18140,90263
2025-06-11,18420,19620,18110,19450,127502
2025-06-12,19450,19800,19090,19600,54378
2025-06-13,19410,19850,18210,19850,94540
2025-06-16,20000,20800,19590,20750,128130
2025-06-17,20750,21000,19300,20250,80575
2025-06-18,20700,21000,20000,20400,60506
2025-06-19,20550,21100,20100,20450,64349
2025-06-20,20750,21500,20400,21350,125365
2025-06-23,21300,22600,20650,22600,190549
2025-06-24,23200,24050,22050,23800,191126
2025-06-25,23600,24200,22200,23350,127119
2025-06-26,24000,24300,23000,23800,101002
2025-06-27,24000,24150,23250,23800,76525
2025-06-30,23650,25450,23300,24800,134726
2025-07-01,24800,25800,24400,25500,189029
2025-07-02,25500,26600,25350,26550,190152
2025-07-03,26750,28950,26500,27900,304598
2025-07-04,27900,29350,27900,28650,264442
2025-07-07,28800,29500,26050,28100,200379
2025-07-08,27750,29500,27750,29100,156356
2025-07-09,29800,29850,28700,29000,66381
2025-07-10,29050,29600,27550,28600,164075
2025-07-11,28600,30850,28600,30550,176713
2025-07-14,30550,33200,29800,33000,258669
2025-07-15,32550,34000,32550,33750,135789
2025-07-16,33900,34500,31300,31400,211402
2025-07-17,31400,32800,30950,31450,168165
2025-07-18,31500,32200,28400,32200,156261
2025-07-21,32200,33300,31900,32400,160915
2025-07-22,32450,34550,32450,34550,216848
2025-07-23,34000,34600,31800,34500,199976
2025-07-24,34550,35100,32800,33100,211445
2025-07-25,33100,34650,32900,34550,156250
2025-07-28,34550,34800,31300,32250,233094
2025-07-29,32250,33700,32200,32900,83954
2025-07-30,32900,33350,31950,32850,79469
2025-07-31,32900,36000,32400,33050,225837
2025-08-01,33400,33400,32200,32450,117460
2025-08-04,32450,33550,32000,33550,106765
2025-08-05,34250,34900,32650,34700,164366
2025-08-06,33650,34550,32300,33050,90846
2025-08-07,32900,33550,32250,32250,63400
2025-08-08,32850,33850,32300,33500,60149
2025-08-11,32500,33250,31300,32200,123209
2025-08-12,31800,33150,31250,32300,134227
2025-08-13,32850,33000,31900,33000,77022
2025-08-14,33300,33850,33100,33800,61919
2025-08-18,33900,34225,33100,33400,45458
2025-08-19,33800,33800,32600,33700,47407
2025-08-20,33300,34150,32500,34100,114111
2025-08-21,34150,38200,34150,38000,624658
2025-08-22,38600,44400,38600,44100,791219
2025-08-25,44450,47350,43850,46600,369483
2025-08-26,46500,48800,46500,47900,195040
2025-08-27,48850,49950,47650,49500,216604
2025-08-28,49300,49700,46450,48750,153217
2025-08-29,49300,50200,48450,49000,194105
2025-09-01,49000,54300,46600,54200,382229
2025-09-02,55000,56900,53600,56400,225533
2025-09-03,56000,59400,55500,58600,233309
2025-09-04,59000,62200,58600,60700,236920
2025-09-05,60700,66500,60700,64600,204714
2025-09-08,65100,66500,55400,56500,605586
2025-09-09,56500,61800,56500,61100,376240
2025-09-10,63300,64700,59400,59900,218141
2025-09-11,59900,60100,57000,57500,186177
2025-09-12,57700,59000,53800,54600,243993
2025-09-15,54600,59700,53000,59600,292831
2025-09-16,59600,59600,57000,57900,144101
2025-09-17,57900,61300,56900,59200,140501
2025-09-18,59200,61300,58400,60800,119543
2025-09-19,60800,64500,59100,64100,180800
2025-09-22,64600,65100,60300,61100,181541
2025-09-23,61100,63800,61000,63000,104337
2025-09-24,63000,63800,59300,61500,203296
2025-09-25,61500,62600,58700,59900,165665
2025-09-26,59900,62900,59200,61900,116565
2025-09-29,61500,67400,58300,65400,258137
2025-09-30,65000,65000,62000,62600,92343
2025-10-01,63200,67900,62300,67100,153561
2025-10-02,67500,70000,66000,69600,138930
2025-10-10,72000,72500,66000,68000,94447
2025-10-13,67900,67900,61400,66400,100276
2025-10-14,67800,67800,62300,63700,88154
2025-10-15,63700,68900,62600,68200,118517
2025-10-16,68500,74200,68500,73300,158417
2025-10-17,73500,73600,67900,70100,65101
2025-10-20,70800,72500,70100,72500,59719
2025-10-21,73100,75000,71800,74000,76957
2025-10-22,75000,75100,73000,74000,64221
2025-10-23,73200,73200,68800,69300,178624
2025-10-24,70400,78900,69800,75300,202216
2025-10-27,75400,77900,73300,75900,90932
2025-10-28,77000,81800,75500,77800,169245
2025-10-29,78300,80300,76700,78600,103319
2025-10-30,78600,82800,77000,82800,103599
2025-10-31,83000,83000,78600,80000,136443
2025-11-03,79300,81500,76800,80900,150645
2025-11-04,82400,83900,79600,82100,76921
2025-11-05,82100,85500,79400,83800,122172
2025-11-06,85000,89000,84500,86800,158408
2025-11-07,85700,92100,83700,90400,208094
2025-11-10,91500,92700,88500,90300,102305
2025-11-11,90300,93900,89000,91900,136195
2025-11-12,92500,99400,92000,98100,242722
2025-11-13,98900,101900,96900,100000,207793
2025-11-14,103600,130000,103600,130000,1179759
2025-11-17,129800,139600,118000,130700,643812
2025-11-18,131200,136700,129300,134900,336806
2025-11-19,132500,132500,122100,124600,263712
2025-11-20,124600,134400,124600,134000,186877
2025-11-21,131500,135400,127800,130000,193128
2025-11-24,132000,133700,124600,126000,124488
2025-11-25,128700,132000,122300,123700,174217
2025-11-26,126500,131900,119000,130000,216513
2025-11-27,130300,135000,128600,134100,190230
2025-11-28,134100,137000,131300,135000,190069
2025-12-01,137400,138800,131100,134000,171676
2025-12-02,135000,135000,125500,128900,235264
2025-12-03,128000,129700,117100,123400,357148
2025-12-04,121000,124800,119700,122200,191379
2025-12-05,122400,124500,114300,118400,249622
2025-12-08,118000,122100,113500,115500,195584
2025-12-09,115200,115200,106600,108500,365981
2025-12-10,110600,116000,107400,113300,218413
2025-12-11,114800,124900,113700,117700,365772
2025-12-12,116200,120500,111500,113100,222940
2025-12-15,112500,118500,111000,115400,171623
2025-12-16,115400,119500,112200,117500,286014
2025-12-17,119400,120000,112200,114800,109142
2025-12-18,116400,121900,112000,118500,164802
2025-12-19,118500,119600,113900,116800,152850
2025-12-22,116900,119700,114800,117600,164161
2025-12-23,117100,119700,115500,118300,112264
2025-12-24,119500,122500,116400,119000,177471
2025-12-26,119200,119700,112000,117400,238149
2025-12-29,116200,131700,116200,126800,280450
2025-12-30,125900,130500,123000,130100,110528
2026-01-02,129600,129700,119100,122900,176505
2026-01-05,120000,123700,116200,121900,112876
2026-01-06,121900,123000,118700,119200,66660
2026-01-07,119800,120600,116200,116900,75961
2026-01-08,115000,119000,110900,114400,107969
2026-01-09,114400,114600,106700,110100,161915
2026-01-12,112500,115600,107100,112700,89480
2026-01-13,113500,122700,113400,122200,128294
2026-01-14,124000,124600,118500,121400,113234
2026-01-15,123400,133400,123400,131800,175196
2026-01-16,135700,135700,120700,129800,198214
2026-01-19,126300,131300,125000,126600,54157
2026-01-20,127000,143800,124400,136800,186781
2026-01-21,130000,142900,126100,141300,182776
2026-01-22,144300,164500,144300,160800,265027
2026-01-23,160000,161300,151000,156000,142979
2026-01-26,154500,164900,150500,163000,132957
2026-01-27,157400,161000,155900,159000,44368
2026-01-28,158800,162000,154900,155700,78772
2026-01-29,156100,165000,153200,160500,76840
2026-01-30,162100,175300,160000,164100,120503
2026-02-02,160500,167500,155000,163000,78760
2026-02-03,164000,173700,161800,172200,67507
2026-02-04,172200,178000,155000,160900,260401
