Date,Open,High,Low,Close,Volume
2025-01-24,13700,13780,13320,13320,113308
2025-01-31,12900,13100,12620,12690,116745
2025-02-03,12150,12300,11710,11830,85139
2025-02-04,11950,12590,11950,12430,104054
2025-02-05,12510,12890,12330,12460,85493
2025-02-06,12800,12800,12430,12650,51623
2025-02-07,12630,14200,12370,13280,725311
2025-02-10,13120,13800,12920,13620,163675
2025-02-11,13640,13680,13300,13430,87611
2025-02-12,13230,13290,12940,12940,64630
2025-02-13,12920,13210,12920,13070,54891
2025-02-14,13910,15300,13370,13370,831884
2025-02-17,13620,13760,13430,13530,91628
2025-02-18,13530,13870,13490,13670,100424
2025-02-19,13760,14160,13730,13870,172880
2025-02-20,13780,13830,13350,13360,81803
2025-02-21,13360,13500,13160,13200,42929
2025-02-24,13050,13070,12810,13030,39717
2025-02-25,13000,13230,12700,12890,45742
2025-02-26,12760,13200,12740,12890,28852
2025-02-27,12950,13400,12890,12890,54189
2025-02-28,12600,12620,12250,12310,49735
2025-03-04,12010,12250,11920,12010,27155
2025-03-05,11950,12300,11950,12220,17623
2025-03-06,12330,12330,11900,11900,27856
2025-03-07,11770,12310,11640,12000,37465
2025-03-10,12000,12300,11850,12050,29120
2025-03-11,11640,12010,11640,11840,17952
2025-03-12,11850,12380,11850,12320,24136
2025-03-13,12450,12600,11960,11960,49468
2025-03-14,12100,12340,11950,12250,24240
2025-03-17,12420,12670,12260,12620,79228
2025-03-18,12650,12820,12350,12410,26436
2025-03-19,12380,12650,12200,12500,33574
2025-03-20,12660,12760,12330,12390,34711
2025-03-21,12410,12960,12380,12460,105303
2025-03-24,12460,12710,12250,12450,32163
2025-03-25,12500,12590,11940,11970,43224
2025-03-26,11920,12150,11910,12000,18124
2025-03-27,11910,12000,11720,11740,24118
2025-03-28,11650,11910,11210,11240,31585
2025-03-31,10990,11300,10650,10820,18002
2025-04-01,10900,11170,10840,11090,12466
2025-04-02,11010,11230,10800,10800,13664
2025-04-03,10500,10650,10000,10530,25898
2025-04-04,10110,10600,10110,10380,21246
2025-04-07,9850,10110,9720,9720,37140
2025-04-08,9920,10100,9560,9560,22328
2025-04-09,9150,9660,9100,9100,22871
2025-04-10,10580,11830,10570,11830,219910
2025-04-11,12720,13860,11500,11640,853302
2025-04-14,13080,13080,12310,12430,162532
2025-04-15,12560,12560,11960,12240,72601
2025-04-16,12060,12140,11630,11670,57005
2025-04-17,11420,11850,11420,11810,35736
2025-04-18,11710,11730,11470,11620,35362
2025-04-21,11700,11890,11580,11650,27129
2025-04-22,11710,11710,11250,11420,20499
2025-04-23,12400,13890,12120,12250,695849
2025-04-24,13380,13880,12700,12740,279565
2025-04-25,13190,16380,12770,15960,2707762
2025-04-28,15090,15780,14100,14560,960528
2025-04-29,14580,14590,13970,13980,206883
2025-04-30,14030,14150,13040,13170,170739
2025-05-02,13460,13600,13040,13300,105499
2025-05-07,13430,13470,13100,13280,71329
2025-05-08,14090,14090,13610,13780,191050
2025-05-09,13780,13780,13210,13350,86185
2025-05-12,13530,14290,13360,14240,206625
2025-05-13,15890,15930,14300,14520,487846
2025-05-14,14990,15130,14550,14590,144990
2025-05-15,14600,14870,14250,14250,103895
2025-05-16,14240,15660,14140,14840,457869
2025-05-19,14370,14450,14170,14280,69754
2025-05-20,14410,14700,14320,14320,71390
2025-05-21,14330,14550,14210,14320,46541
2025-05-22,14200,14220,13610,13680,47479
2025-05-23,13860,13900,13310,13460,42418
2025-05-26,13170,14100,13170,13850,54748
2025-05-27,13640,13800,13490,13540,21218
2025-05-28,13840,14300,13800,13960,59240
2025-05-29,14530,14530,13930,14160,59995
2025-05-30,13970,14350,13690,14230,67679
2025-06-02,14400,14440,14230,14260,38516
2025-06-04,14450,14730,14430,14530,66601
2025-06-05,14520,15050,14450,14780,120691
2025-06-09,15030,15030,14650,14650,48305
2025-06-10,14820,14820,14430,14520,41577
2025-06-11,14790,14900,14580,14830,53417
2025-06-12,14680,14740,14530,14640,40692
2025-06-13,14730,14730,13900,14630,62191
2025-06-16,14210,14290,14050,14240,30565
2025-06-17,14350,14850,13850,14190,73844
2025-06-18,14190,14480,13990,14460,36058
2025-06-19,14590,14660,13360,14210,39456
2025-06-20,14160,14450,14030,14270,23947
2025-06-23,13920,13990,13080,13780,35985
2025-06-24,14010,14700,14000,14430,100314
2025-06-25,15770,17090,15090,15540,2298260
2025-06-26,18040,19960,17250,17300,3618702
2025-06-27,18780,19260,18000,18060,702371
2025-06-30,17300,17650,16680,16800,256256
2025-07-01,16800,16930,16510,16530,163256
2025-07-02,16330,16440,15580,16120,164507
2025-07-03,17720,19030,17300,17680,1831576
2025-07-04,17910,17940,16810,16920,232021
2025-07-07,16980,16980,16500,16550,84403
2025-07-08,16150,16950,16150,16860,114390
2025-07-09,16860,17000,16500,16510,56345
2025-07-10,18630,19920,17490,17750,1772986
2025-07-11,18210,18560,17720,17840,258965
2025-07-14,17980,17980,17490,17740,104549
2025-07-15,17540,19200,17170,19030,1075675
2025-07-16,20300,20350,19210,19600,684474
2025-07-17,19370,19500,18610,19190,247193
2025-07-18,19430,19480,18760,18860,145907
2025-07-21,18590,18940,18500,18700,68207
2025-07-22,18830,19090,18070,18270,124628
2025-07-23,18050,18310,17510,18260,101182
2025-07-24,19150,19150,18100,18120,140675
2025-07-25,18140,18280,17970,18030,37593
2025-07-28,18950,19200,18080,18900,298693
2025-07-29,18610,18750,17990,18350,142131
2025-07-30,18220,18590,18120,18320,121432
2025-07-31,18500,18500,18280,18500,96809
2025-08-01,17880,17980,17400,17400,72728
2025-08-04,17410,17580,17250,17440,38465
2025-08-05,17760,17900,17500,17630,44237
2025-08-06,17300,17430,17220,17390,36737
2025-08-07,17660,17670,17290,17380,39866
2025-08-08,17400,17710,17340,17400,48217
2025-08-11,17490,17490,17320,17340,25200
2025-08-12,17230,17590,17050,17050,46048
2025-08-13,17310,17360,17040,17240,24704
2025-08-14,17060,17260,17010,17070,23278
2025-08-18,16900,17100,16660,16690,27803
2025-08-19,16600,16900,16050,16090,34643
2025-08-20,15810,15900,14800,15520,82593
2025-08-21,15520,15970,15430,15640,55220
2025-08-22,15500,15870,15500,15750,28361
2025-08-25,16000,16160,15860,16090,30569
2025-08-26,16000,16450,15900,16200,33251
2025-08-27,16100,17160,16040,17110,125499
2025-08-28,16590,16990,16420,16700,61609
2025-08-29,16720,17250,16670,16990,96441
2025-09-01,16680,17140,15400,16290,76877
2025-09-02,16290,16450,15990,16130,35382
2025-09-03,15870,16290,15870,16100,21811
2025-09-04,15980,16760,15980,16380,53506
2025-09-05,17000,17300,16390,16410,112924
2025-09-08,16410,16720,16410,16600,46304
2025-09-09,16880,17680,16700,17300,186694
2025-09-10,17490,17490,17190,17420,91060
2025-09-11,17570,17620,17150,17190,64339
2025-09-12,17320,17990,17260,17480,180653
2025-09-15,17900,18090,17380,17620,183834
2025-09-16,17620,17830,17390,17710,84022
2025-09-17,17650,17650,17030,17230,52072
2025-09-18,17230,18710,17220,17930,428630
2025-09-19,18520,18640,17930,18010,235204
2025-09-22,18010,18440,17960,18050,149420
2025-09-23,18390,19400,18260,18690,561210
2025-09-24,18500,18640,18100,18550,170090
2025-09-25,18390,18390,17830,18050,107885
2025-09-26,17730,17730,16890,16960,102057
2025-09-29,16960,17320,16940,16990,52460
2025-09-30,16990,17250,16650,16700,50046
2025-10-01,16810,17800,16810,17440,116855
2025-10-02,18000,20000,18000,18490,2068592
2025-10-10,19860,20050,19020,19350,927021
2025-10-13,18400,19370,18370,19250,241682
2025-10-14,19760,19760,17600,17870,386853
2025-10-15,18110,18300,17790,18300,148183
2025-10-16,18250,18320,17910,18010,118406
2025-10-17,17600,18100,17440,17490,118080
2025-10-20,17720,18090,17510,17870,106410
2025-10-21,17870,18410,17600,17650,112048
2025-10-22,17650,17670,16910,17300,95339
2025-10-23,17080,17300,16780,17150,62403
2025-10-24,17600,18710,17370,18200,384117
2025-10-27,18370,18410,17750,17900,133999
2025-10-28,17960,17960,17560,17600,71431
2025-10-29,17670,17900,17430,17620,64337
2025-10-30,17620,17840,16990,17070,99534
2025-10-31,17070,17130,16840,17090,44890
2025-11-03,17090,17580,16950,17420,90202
2025-11-04,17500,17840,17200,17500,102394
2025-11-05,17320,17320,15800,16650,134937
2025-11-06,16820,17450,16440,16550,68601
2025-11-07,16200,16380,15000,15640,72353
2025-11-10,15690,16500,15630,16380,63251
2025-11-11,16500,17100,16100,16500,58537
2025-11-12,16490,16780,16100,16620,42223
2025-11-13,16530,16850,16430,16650,41181
2025-11-14,16200,16500,15900,15900,51621
2025-11-17,16210,16360,15850,16200,49530
2025-11-18,16000,16050,15330,15370,51877
2025-11-19,15180,15410,14750,15000,27993
2025-11-20,15450,15860,15320,15520,37383
2025-11-21,15100,15470,14650,14680,40052
2025-11-24,14900,14950,14200,14500,23442
2025-11-25,14640,15200,14640,14790,32678
2025-11-26,15190,15200,14740,15050,31885
2025-11-27,15070,15450,15070,15160,17598
2025-11-28,15170,15550,15000,15450,22509
2025-12-01,15600,15790,15420,15440,28849
2025-12-02,15450,15480,15260,15350,26597
2025-12-03,15450,15660,15380,15610,31785
2025-12-04,15510,15590,15010,15140,28532
2025-12-05,15200,15350,15010,15320,19024
2025-12-08,15250,15320,15110,15250,23861
2025-12-09,15250,15980,15100,15140,21429
2025-12-10,15140,15250,15010,15020,18973
2025-12-11,15060,15230,14910,15000,21538
2025-12-12,15100,15150,14890,14980,26148
2025-12-15,14950,14950,14500,14680,23870
2025-12-16,14890,14890,14300,14420,39754
2025-12-17,14380,14680,14380,14490,22448
2025-12-18,14380,14380,14130,14300,24077
2025-12-19,14490,14520,14170,14310,15497
2025-12-22,14500,14930,14500,14700,38891
2025-12-23,14910,14910,14510,14600,22056
2025-12-24,14640,14670,14420,14420,19459
2025-12-26,14420,14890,14360,14820,48446
2025-12-29,15060,15240,14800,15160,62092
2025-12-30,14810,18280,14810,16280,1669039
2026-01-02,16120,18040,16070,17160,705418
2026-01-05,17910,18180,17160,17370,323849
2026-01-06,17370,17370,16950,17200,128775
2026-01-07,17500,17800,16630,16900,163845
2026-01-08,17000,17930,16810,16940,176169
2026-01-09,17000,17020,16290,16350,75547
2026-01-12,16680,16890,16110,16370,65087
2026-01-13,16370,16630,15960,16150,64674
2026-01-14,16150,16450,15970,16020,61728
2026-01-15,16020,16300,15750,16300,51227
2026-01-16,16600,16750,16000,16010,69338
2026-01-19,16180,16180,15610,16080,58055
2026-01-20,15880,16080,15500,15950,63080
2026-01-21,15800,15900,15170,15550,83892
2026-01-22,15980,16450,15500,15740,92838
2026-01-23,15750,15910,15600,15810,56027
2026-01-26,15840,16190,15760,16160,93371
2026-01-27,16250,16430,15940,16390,124041
2026-01-28,16630,17220,16420,17180,306172
2026-01-29,18100,18200,16950,17370,516713
2026-01-30,17360,19850,17150,18240,2234726
2026-02-02,18230,18660,17060,17070,359879
2026-02-03,17750,20250,17360,18940,2346243
2026-02-04,18550,19280,18270,19090,436227
2026-02-05,18480,18720,17750,17820,230357
2026-02-06,17440,17820,16760,17570,136548
2026-02-09,18400,18900,18300,18700,296989
2026-02-10,18700,18890,17850,17960,140646
2026-02-11,17960,17960,17400,17550,89430
2026-02-12,17830,18090,17490,17770,145642
2026-02-13,17570,18200,17420,17690,101287
