Date,Open,High,Low,Close,Volume
2024-01-09,11200,11200,11070,11110,184799
2024-01-10,11120,11470,11120,11360,356274
2024-01-11,11400,11430,11210,11220,171153
2024-01-12,11270,11300,10950,11000,239173
2024-01-15,11020,11100,10800,10830,182748
2024-01-16,10800,10960,10730,10820,106455
2024-01-17,10780,10860,10650,10660,150781
2024-01-18,10610,10760,10550,10550,120101
2024-01-19,10570,10830,10570,10580,109667
2024-01-22,10650,10770,10590,10690,141161
2024-01-23,10650,10850,10640,10660,128765
2024-01-24,10660,10680,10510,10610,110730
2024-01-25,10560,10600,10290,10300,235694
2024-01-26,10300,10410,10270,10280,144833
2024-01-29,10260,10340,10140,10280,177641
2024-01-30,10330,11050,10330,10960,571222
2024-01-31,10960,10980,10650,10710,172886
2024-02-01,10610,11620,10600,11210,1258687
2024-02-02,11210,11500,11070,11380,399074
2024-02-05,11520,11590,11270,11380,279053
2024-02-06,11310,11390,11080,11190,289070
2024-02-07,11260,11260,11080,11160,157707
2024-02-08,11230,11360,11120,11140,217652
2024-02-13,11260,11660,11210,11450,401546
2024-02-14,11300,11530,11280,11400,186911
2024-02-15,11500,11500,11130,11160,261691
2024-02-16,11170,11300,11110,11190,153894
2024-02-19,11250,11380,11180,11280,215892
2024-02-20,11280,11280,10950,10980,312423
2024-02-21,11040,11110,10810,10810,223898
2024-02-22,10810,10880,10710,10740,117774
2024-02-23,10770,10830,10470,10640,219909
2024-02-26,10600,10690,10450,10480,210257
2024-02-27,10550,10590,10290,10360,220730
2024-02-28,10440,10560,10420,10480,163500
2024-02-29,10480,11520,10390,10760,1994240
2024-03-04,10650,10740,10530,10610,373301
2024-03-05,10620,10680,10450,10450,251243
2024-03-06,10450,10550,10360,10390,196104
2024-03-07,10360,10490,10350,10370,185529
2024-03-08,10400,10600,10370,10430,173916
2024-03-11,10430,10460,10350,10400,106140
2024-03-12,10420,10440,10360,10370,142849
2024-03-13,10420,10450,10250,10290,198225
2024-03-14,10310,10370,10280,10280,134700
2024-03-15,10300,10410,10220,10410,176676
2024-03-18,10420,10470,10290,10400,145438
2024-03-19,10410,10630,9240,9880,2309001
2024-03-20,9920,10110,9750,9940,352461
2024-03-21,9930,10070,9810,9830,284843
2024-03-22,9860,9870,9630,9650,281439
2024-03-25,9690,9780,9570,9660,176969
2024-03-26,9640,10010,9640,9820,325634
2024-03-27,9890,9990,9690,9710,219636
2024-03-28,9730,9810,9430,9450,272561
2024-03-29,9550,9550,9330,9350,170077
2024-04-01,9340,9500,9300,9500,124426
2024-04-02,9510,9510,9350,9350,132162
2024-04-03,9350,9390,9070,9110,242979
2024-04-04,9140,9180,8990,9030,183621
2024-04-05,9010,9080,8890,8910,189586
2024-04-08,8940,9000,8760,8880,130031
2024-04-09,8880,9050,8820,8840,116859
2024-04-11,8770,9110,8760,9110,111196
2024-04-12,9040,9120,8880,8880,105597
2024-04-15,8770,8840,8660,8720,134860
2024-04-16,8700,8750,8400,8410,229190
2024-04-17,8430,8630,8380,8400,161257
2024-04-18,8340,8650,8340,8520,124661
2024-04-19,8450,8530,8220,8400,177910
2024-04-22,8440,8710,8440,8630,152561
2024-04-23,8720,9060,8660,8800,219768
2024-04-24,8830,8900,8660,8750,117952
2024-04-25,8700,8770,8650,8680,59356
2024-04-26,8700,8790,8540,8750,94680
2024-04-29,8750,9020,8700,9010,126032
2024-04-30,9120,9290,9010,9080,150046
2024-05-02,9080,9240,8980,9030,95258
2024-05-03,9030,9080,8990,9060,74091
2024-05-07,9130,9140,8910,9000,93791
2024-05-08,9000,9060,8920,8990,91500
2024-05-09,9100,9120,8830,8890,125406
2024-05-10,8860,9030,8830,8860,92575
2024-05-13,8800,8910,8750,8800,87076
2024-05-14,8800,8920,8770,8880,76891
2024-05-16,8890,9000,8800,8830,75173
2024-05-17,8830,8830,8540,8590,176635
2024-05-20,8560,8630,8280,8300,339087
2024-05-21,8290,8300,8020,8020,266324
2024-05-22,8000,8110,8000,8020,152149
2024-05-23,8000,8080,7800,8040,121907
2024-05-24,8030,8040,7880,7950,140776
