Date,Open,High,Low,Close,Volume
2024-04-08,13550,13680,13020,13200,216076
2024-04-09,13200,13450,13040,13050,162343
2024-04-11,12850,13270,12850,13250,125357
2024-04-12,13100,13270,13000,13010,110114
2024-04-15,12900,12990,12600,12700,151528
2024-04-16,12590,12950,12570,12800,214732
2024-04-17,12800,13030,12760,12830,104374
2024-04-18,12950,13100,12830,12910,83006
2024-04-19,12890,13200,12810,13070,159908
2024-04-22,13150,13600,13150,13390,168884
2024-04-23,13400,13600,13270,13310,107318
2024-04-24,13490,13570,13280,13340,59646
2024-04-25,13210,13480,13100,13280,72453
2024-04-26,13440,13440,13150,13280,58302
2024-04-29,13340,13530,13330,13530,116335
2024-04-30,13450,13530,13280,13480,109924
2024-05-02,13440,13550,13290,13340,81678
2024-05-03,13350,13480,13200,13300,135160
2024-05-07,13300,13460,13290,13350,119753
2024-05-08,13250,14150,13250,14080,641220
2024-05-09,14080,14550,14000,14130,451328
2024-05-10,14290,15080,14290,14870,1380865
2024-05-13,14950,14950,14250,14310,430320
2024-05-14,14310,15090,14310,14500,506615
2024-05-16,14520,14630,14150,14200,268560
2024-05-17,14350,14600,14090,14160,310552
2024-05-20,14170,14860,13980,14790,504266
2024-05-21,14750,16160,14320,14490,3024383
2024-05-22,15650,16190,14550,14550,3581838
2024-05-23,14420,14600,13960,14370,556441
2024-05-24,14110,14520,14110,14490,335910
2024-05-27,14500,14600,13720,13780,786847
2024-05-28,13780,13790,13500,13550,307456
2024-05-29,13550,13800,13450,13730,250233
2024-05-30,13700,13850,13540,13810,137044
2024-05-31,13800,14040,13790,14020,208253
2024-06-03,14220,14710,14160,14520,434199
2024-06-04,14420,14580,14080,14140,267176
2024-06-05,14520,14910,14180,14290,393088
2024-06-07,14470,14470,14100,14140,221266
2024-06-10,14390,15200,14300,15040,1121502
2024-06-11,15010,15350,14790,15040,455741
2024-06-12,15100,15400,14990,15260,407387
2024-06-13,15280,15460,15090,15200,416540
2024-06-14,15150,15460,15100,15280,359411
2024-06-17,15270,16080,15220,15750,805627
2024-06-18,15810,15940,15340,15520,453415
2024-06-19,15680,15830,14330,14560,1097025
2024-06-20,14560,14710,14230,14260,286409
2024-06-21,14390,14390,14060,14150,218854
2024-06-24,14260,14370,13950,14030,200462
2024-06-25,14220,14770,14210,14710,426782
2024-06-26,14670,15110,14530,14620,424481
2024-06-27,14700,14720,14370,14480,193343
2024-06-28,14600,15700,14530,15380,1093522
2024-07-01,15480,15710,15160,15320,553825
2024-07-02,15100,15690,14620,15650,1322754
2024-07-03,18610,18950,16490,17900,13677089
2024-07-04,18700,19630,17720,19200,10054501
2024-07-05,19680,20100,19000,19390,5460649
2024-07-08,20500,22400,20050,21500,10017413
2024-07-09,21250,21800,20400,20800,2627769
2024-07-10,19980,22000,18040,21850,9750353
2024-07-11,19950,20300,18150,18160,6452496
2024-07-12,18160,19430,17600,18200,5031423
2024-07-15,18890,19350,18300,18530,2866635
2024-07-16,18200,18200,17200,17550,1921762
2024-07-17,17940,19710,17750,18850,5884720
2024-07-18,18890,19300,18120,18750,1620317
2024-07-19,19050,20950,18940,20650,5141460
2024-07-22,20850,22900,20600,21550,4418860
2024-07-23,21150,22100,21000,21600,1335021
2024-07-24,21300,22750,21200,22000,1883520
2024-07-25,21900,22400,20800,21900,1983755
2024-07-26,21500,22700,20650,22250,2020979
2024-07-29,23000,24650,22800,23800,3610456
2024-07-30,23450,24550,23250,24400,1239711
2024-07-31,24400,24600,23400,23800,987032
2024-08-01,24050,30200,23900,28800,12093813
2024-08-02,28150,29350,27350,28500,4458143
2024-08-05,28550,29000,24800,26400,3415875
2024-08-06,27400,28250,25400,26350,3502761
2024-08-07,25600,30000,25500,29350,5905380
2024-08-08,29100,29700,27600,28950,2954358
2024-08-09,28000,30950,27550,28850,6249161
2024-08-12,28550,29650,26300,26650,3100165
2024-08-13,26350,26650,23500,24800,4550441
2024-08-14,24600,24700,22900,23100,3597137
2024-08-16,22950,23800,22350,23350,2468101
2024-08-19,23650,24100,22000,22500,2092482
2024-08-20,22600,23350,22250,22850,1067228
2024-08-21,22500,23100,22200,22350,719542
2024-08-22,22850,23550,22450,23050,1390830
2024-08-23,22600,23650,22300,23200,1181928
2024-08-26,23050,24150,22850,23950,1368744
2024-08-27,23900,24250,23350,23800,758965
2024-08-28,23700,24100,22650,23200,1067859
2024-08-29,23100,24550,22900,24250,1291886
2024-08-30,21850,22050,19100,19100,7235191
2024-09-02,18880,19230,18280,18350,2264123
2024-09-03,18440,18470,17830,17880,1414328
2024-09-04,17010,17520,16700,16730,2028762
2024-09-05,17000,17100,16080,16150,1343686
2024-09-06,16100,16180,15200,15270,1621260
2024-09-09,15010,15370,14950,15230,844509
2024-09-10,15360,15360,14760,14860,797948
2024-09-11,15120,15640,14890,15370,1343140
2024-09-12,15490,16300,15450,16050,1507500
2024-09-13,16160,16170,15530,15850,643674
2024-09-19,15850,16230,15450,15630,639313
2024-09-20,15800,15880,15350,15440,743487
2024-09-23,15270,15270,14890,14970,721814
2024-09-24,15030,15150,14760,15150,535828
2024-09-25,15250,15430,15010,15040,606694
2024-09-26,15080,15500,15080,15500,407185
2024-09-27,15540,15930,15320,15600,645398
2024-09-30,15590,16000,15400,15640,574774
2024-10-02,15640,15640,15050,15250,522496
2024-10-04,15270,15610,15080,15550,382739
2024-10-07,15600,16320,15480,16200,941628
2024-10-08,16050,16260,15200,15560,1293844
2024-10-10,15660,15830,15250,15300,472795
2024-10-11,15400,16310,15100,15190,1538569
2024-10-14,15220,15590,15100,15260,439791
2024-10-15,15400,15500,14960,15170,446599
2024-10-16,15150,15170,14920,14980,430085
2024-10-17,15000,15160,14760,14760,467448
2024-10-18,14760,14890,14310,14330,629761
2024-10-21,14330,15150,14330,15080,538792
2024-10-22,15100,15100,14500,14650,357956
2024-10-23,14660,14970,14330,14880,341674
2024-10-24,14760,14870,14550,14680,279679
2024-10-25,14600,14680,14410,14550,247147
2024-10-28,14690,14950,14580,14830,275667
2024-10-29,14840,14930,14640,14930,226273
2024-10-30,15000,16110,14960,15160,2458560
2024-10-31,15290,15300,14180,14230,1755520
2024-11-01,14050,14310,13840,14130,437942
2024-11-04,14170,14610,14150,14380,584914
2024-11-05,14390,14520,14310,14430,344419
2024-11-06,14330,15300,14330,14700,1332837
2024-11-07,14620,14790,14430,14590,330351
2024-11-08,14800,15060,14700,14760,413831
2024-11-11,14760,14800,14120,14230,530006
2024-11-12,14200,14330,13630,13720,679963
2024-11-13,13410,14210,13410,13520,857305
2024-11-14,13530,13810,13020,13020,831826
2024-11-15,13020,13400,12870,13290,574481
2024-11-18,13310,13910,13210,13690,413518
2024-11-19,13680,13850,13420,13790,242229
2024-11-20,13800,13930,13630,13770,204909
2024-11-21,13850,13870,13610,13740,285646
2024-11-22,13740,14040,13620,13690,322664
2024-11-25,13740,13940,13690,13870,333631
2024-11-26,13880,13980,13630,13760,248297
2024-11-27,13760,13780,13380,13600,348374
2024-11-28,13630,14040,13600,13690,406992
2024-11-29,13800,13800,13350,13480,281288
2024-12-02,13680,13980,13560,13710,612761
2024-12-03,13800,14130,13790,14010,415235
2024-12-04,13710,14190,13610,14110,606698
2024-12-05,14110,14140,13440,13800,541267
2024-12-06,13800,14180,13430,13490,862167
2024-12-09,13050,13290,12560,12560,747238
2024-12-10,12500,13150,12500,13010,498315
2024-12-11,12980,13570,12950,13420,317052
2024-12-12,13420,13750,13300,13400,383572
2024-12-13,13430,14470,13410,14300,1180145
2024-12-16,14450,14630,14250,14380,633133
2024-12-17,14460,14490,13990,14040,314033
2024-12-18,14000,14300,13790,14240,303385
2024-12-19,13850,14060,13770,13810,243686
2024-12-20,13890,13950,13510,13600,247685
2024-12-23,13660,13800,13530,13540,213723
2024-12-24,13570,13790,13460,13560,139564
2024-12-26,13630,13680,13160,13230,291275
2024-12-27,13230,13330,13000,13150,244389
2024-12-30,13150,13590,13000,13390,201479
2025-01-02,13230,13510,13190,13470,196995
2025-01-03,13400,13740,13380,13710,288071
2025-01-06,13700,14010,13610,13910,254992
2025-01-07,13910,14000,13620,13640,202863
2025-01-08,13610,13690,13460,13510,187961
2025-01-09,13450,13510,13300,13440,180598
2025-01-10,13370,13560,13300,13500,183551
2025-01-13,13560,13620,13050,13110,382521
2025-01-14,13210,13550,13180,13470,221785
2025-01-15,13470,13740,13280,13610,198275
2025-01-16,13730,13860,13570,13570,148346
2025-01-17,13610,13800,13540,13650,172623
2025-01-20,13780,13930,13480,13520,249865
2025-01-21,13540,13970,13510,13630,210212
2025-01-22,13710,13710,13450,13550,150228
2025-01-23,13550,13560,13350,13350,161566
2025-01-24,13390,13440,13200,13200,178368
2025-01-31,13340,13430,13130,13220,173392
2025-02-03,13030,13160,12690,12990,351034
2025-02-04,13110,13340,12990,13250,204598
2025-02-05,13260,13650,13260,13600,306010
2025-02-06,13670,13700,13530,13600,158343
2025-02-07,13620,13880,13340,13410,222475
2025-02-10,13410,13760,13270,13660,223324
2025-02-11,13670,14300,13640,14100,724301
2025-02-12,14100,14110,13750,13870,277673
2025-02-13,13750,14160,13750,14010,320790
2025-02-14,13790,13810,13240,13620,644066
2025-02-17,13620,13870,13540,13600,291883
2025-02-18,13630,13670,13420,13530,198525
2025-02-19,13540,13920,13500,13760,311949
2025-02-20,14200,14850,14060,14190,1301040
2025-02-21,14190,14190,13880,14190,274504
2025-02-24,14150,14150,13920,14030,211058
2025-02-25,13900,14290,13900,14120,212955
2025-02-26,14130,14440,14080,14090,269129
2025-02-27,14090,14180,13920,14090,167856
2025-02-28,13850,13990,13550,13550,336828
2025-03-04,13550,13550,13200,13350,194103
2025-03-05,13350,13850,13350,13750,184251
2025-03-06,13760,14010,13660,13870,184882
2025-03-07,13870,13890,13570,13620,221088
2025-03-10,13650,13960,13470,13480,240980
2025-03-11,12950,13000,12060,12170,1624564
2025-03-12,12220,12340,11900,11950,535203
2025-03-13,11970,12220,11960,12010,398757
2025-03-14,11950,12260,11950,12220,226868
2025-03-17,12290,12330,12070,12220,226957
2025-03-18,12310,12330,12110,12160,211649
2025-03-19,12160,12440,12160,12340,240128
2025-03-20,12430,12460,12200,12220,187250
2025-03-21,12260,12940,12260,12690,498522
2025-03-24,12920,13120,12780,13050,175436
2025-03-25,13160,13300,13010,13120,201827
2025-03-26,13190,13290,13090,13210,146823
2025-03-27,13200,13200,12800,13010,173617
2025-03-28,12940,13010,12750,12850,166028
2025-03-31,12830,12830,12280,12410,277664
2025-04-01,12400,12740,12400,12550,145319
2025-04-02,12560,12660,12260,12320,138750
2025-04-03,12120,12450,12000,12410,99970
2025-04-04,12150,12790,12150,12520,182817
2025-04-07,12100,12210,11900,11910,265120
2025-04-08,12030,12160,11870,11900,171780
2025-04-09,11840,11930,11450,11590,198862
2025-04-10,12050,12120,11850,11920,214845
2025-04-11,11780,12090,11780,12040,152986
2025-04-14,12120,12440,12020,12360,145685
2025-04-15,12370,12540,11860,12300,120145
2025-04-16,12180,12470,12130,12270,110308
2025-04-17,12220,12630,12220,12600,160829
2025-04-18,12570,12730,12450,12730,103594
2025-04-21,12760,13070,12660,12770,215181
2025-04-22,12680,12880,12530,12660,133999
2025-04-23,12740,12890,12690,12860,142202
2025-04-24,12800,12960,12800,12840,109708
2025-04-25,13050,13880,12980,13710,811998
2025-04-28,13630,14030,13080,13120,426037
2025-04-29,13120,13190,12760,12830,181066
2025-04-30,12830,12960,12750,12890,101904
2025-05-02,12890,13180,12790,12990,105236
2025-05-07,13190,13270,13020,13150,109859
2025-05-08,13200,13200,12870,13010,100756
2025-05-09,13010,13200,13000,13130,103255
2025-05-12,13200,13260,13060,13100,84749
2025-05-13,13170,13310,13000,13100,126110
2025-05-14,13030,13030,12280,12730,498488
2025-05-15,12740,13510,12680,13360,444582
2025-05-16,13130,13200,12570,12810,321922
2025-05-19,12730,12740,12440,12520,169152
2025-05-20,12630,12780,12600,12650,97246
2025-05-21,12500,12800,12500,12650,76209
2025-05-22,12700,12770,12550,12580,59212
2025-05-23,12640,12680,12420,12430,83840
2025-05-26,12580,12720,12450,12720,86649
2025-05-27,12600,12870,12600,12770,88346
2025-05-28,12740,12990,12740,12920,125187
2025-05-29,13050,13110,12910,13100,107573
2025-05-30,13160,13160,12880,13050,76616
2025-06-02,13160,13610,13100,13440,388813
2025-06-04,13620,14000,13620,13730,352095
2025-06-05,13670,13840,13110,13430,494633
2025-06-09,13450,13730,13450,13640,245484
2025-06-10,13800,13930,13630,13730,219658
2025-06-11,13720,13800,13590,13720,150695
2025-06-12,13740,15640,13620,15240,2249781
2025-06-13,18400,18420,16120,16840,6964097
2025-06-16,15700,16200,15350,15950,1289354
2025-06-17,15460,15690,14540,14820,1430986
2025-06-18,14320,15230,14320,14870,827964
2025-06-19,14750,14860,14390,14490,571111
2025-06-20,14510,14980,14240,14790,615887
2025-06-23,14600,14660,14200,14510,320437
2025-06-24,14730,14940,14590,14780,622068
2025-06-25,14780,14810,14380,14450,322710
2025-06-26,14480,14480,14050,14110,257401
2025-06-27,14260,14300,13840,14000,243136
2025-06-30,13950,14150,13890,13900,156702
2025-07-01,13930,14270,13930,13970,158526
2025-07-02,15500,15500,14290,14820,2970553
2025-07-03,14560,15200,14510,14610,568508
2025-07-04,14690,14820,14350,14380,270830
2025-07-07,14010,14330,13930,13950,242557
2025-07-08,14090,14400,14040,14270,224903
2025-07-09,14400,14520,14270,14370,171314
2025-07-10,14380,14380,14080,14260,176786
2025-07-11,14270,14370,14160,14280,128729
2025-07-14,14160,14400,14070,14360,147964
2025-07-15,14360,14610,14220,14360,167883
2025-07-16,14380,14580,14180,14220,132062
2025-07-17,14220,14330,14060,14220,108599
2025-07-18,14160,14290,14130,14220,126194
2025-07-21,14220,14360,14160,14310,113740
2025-07-22,14310,14490,14150,14280,114935
2025-07-23,14410,14600,14130,14420,190627
2025-07-24,14500,14680,14200,14310,209924
2025-07-25,14240,14630,14230,14430,142275
2025-07-28,14380,14400,14130,14250,163624
2025-07-29,14060,14180,13980,14040,107193
2025-07-30,14040,14050,13890,13910,184119
2025-07-31,13920,14050,13790,13890,144519
2025-08-01,13880,13920,13420,13600,196578
2025-08-04,13550,14000,13550,13870,100767
2025-08-05,13920,14120,13890,14080,58831
2025-08-06,14080,14200,13960,14180,79551
2025-08-07,14200,14420,14190,14340,145760
2025-08-08,14290,14300,14030,14130,145736
2025-08-11,14100,14130,13860,13950,109496
2025-08-12,13990,14330,13880,13880,152185
2025-08-13,13960,14110,13630,14010,167540
2025-08-14,13850,14230,13630,14130,233799
2025-08-18,14160,14550,14020,14510,333209
2025-08-19,14420,14800,14150,14480,245954
2025-08-20,14200,14390,14030,14150,137500
2025-08-21,14150,14550,14150,14430,192772
2025-08-22,14440,14520,14250,14400,129414
2025-08-25,14430,14650,14290,14440,196892
2025-08-26,14200,14320,14080,14220,140294
2025-08-27,14230,14500,14160,14320,92815
2025-08-28,14280,14300,14160,14160,89178
2025-08-29,14170,14240,13890,13930,126723
2025-09-01,13820,13980,13610,13820,128076
2025-09-02,13820,13990,13770,13860,44971
2025-09-03,13800,13900,13720,13870,46261
2025-09-04,13830,13960,13820,13880,47913
2025-09-05,13880,14010,13800,13930,62796
2025-09-08,13910,14000,13850,13960,61095
2025-09-09,13970,14010,13840,13950,101437
2025-09-10,13880,14190,13880,14160,118619
2025-09-11,14160,14180,13990,14080,109375
2025-09-12,14110,14390,14090,14330,177039
2025-09-15,14300,14650,14270,14620,245591
2025-09-16,14480,14610,14350,14360,107009
2025-09-17,14250,14750,14220,14700,192441
2025-09-18,14670,14890,14580,14610,159152
2025-09-19,14560,14710,14440,14630,125799
2025-09-22,14580,14720,14380,14580,117796
2025-09-23,14690,14810,14300,14310,114601
2025-09-24,14370,14370,13990,14080,107730
2025-09-25,14200,14570,14200,14390,148774
2025-09-26,14380,14400,13870,13900,169572
2025-09-29,14010,14220,13890,13970,89939
2025-09-30,14020,15420,13850,14010,1360405
2025-10-01,13990,14040,13800,13820,187011
2025-10-02,13860,13920,13710,13710,124336
2025-10-10,13710,13720,13360,13410,177706
2025-10-13,13180,13400,12900,13280,114345
2025-10-14,13300,13410,13030,13100,112536
2025-10-15,13220,13450,13140,13380,98584
2025-10-16,13440,13540,13340,13510,90869
2025-10-17,13360,13510,13220,13230,108564
2025-10-20,13230,13490,13070,13270,84970
2025-10-21,13330,13550,13250,13300,93323
2025-10-22,13300,13430,13170,13380,64128
2025-10-23,13380,13550,13230,13320,152194
2025-10-24,13330,13330,12990,13040,257940
2025-10-27,13060,13290,13010,13160,110630
2025-10-28,13210,13420,13170,13390,100287
2025-10-29,13400,13450,13240,13360,95390
2025-10-30,13300,13350,13120,13240,107625
2025-10-31,13180,13450,13180,13370,127143
2025-11-03,13550,14150,13550,13720,418367
2025-11-04,13590,13950,13510,13760,152522
2025-11-05,13680,13680,13090,13360,230440
2025-11-06,13370,13660,13100,13180,137631
2025-11-07,13180,13190,12960,13110,119033
2025-11-10,13200,13660,13160,13650,201382
2025-11-11,13650,14010,13380,13380,178859
2025-11-12,13440,13800,13380,13760,191733
2025-11-13,13740,14130,13650,13810,300364
2025-11-14,13670,13710,13460,13470,97242
2025-11-17,13490,13530,13170,13270,70845
2025-11-18,13300,13350,12900,12900,225292
2025-11-19,13000,13050,12730,12970,117219
2025-11-20,13000,13140,12990,13030,80753
2025-11-21,12840,12930,12770,12830,95312
2025-11-24,12900,12970,12580,12580,87354
2025-11-25,12620,12770,12350,12350,134634
2025-11-26,12400,12900,12400,12770,81573
2025-11-27,12780,13090,12770,13030,98913
2025-11-28,12980,13100,12850,13080,87306
2025-12-01,13080,13340,13030,13080,134891
2025-12-02,13210,13210,13010,13100,67936
2025-12-03,13110,13150,12990,13010,40734
2025-12-04,13010,13030,12890,13030,50421
2025-12-05,13040,13040,12920,13030,48605
2025-12-08,12930,12960,12770,12880,84000
2025-12-09,12790,12860,12760,12850,57181
2025-12-10,12780,12900,12040,12640,159495
2025-12-11,12650,12690,12410,12540,174345
2025-12-12,12560,12640,12410,12510,96076
2025-12-15,12500,12500,12270,12310,148210
2025-12-16,12220,12320,12080,12220,134496
2025-12-17,12190,12290,12170,12200,59569
2025-12-18,12240,12240,11980,12000,105900
2025-12-19,12040,12390,11970,12220,123489
2025-12-22,12380,12400,12210,12220,70321
2025-12-23,12220,12240,12080,12120,68941
2025-12-24,12040,12270,11990,12270,52236
2025-12-26,12200,12270,12090,12160,84743
2025-12-29,12040,12150,11980,12070,89302
2025-12-30,11990,12140,11990,12010,76102
2026-01-02,12050,12440,12050,12430,150527
2026-01-05,12430,13670,12140,12890,880987
2026-01-06,12510,13570,11760,12620,1225783
2026-01-07,12680,12680,12270,12360,229884
2026-01-08,12780,12900,12510,12620,350573
2026-01-09,12620,12670,12370,12390,150314
2026-01-12,12510,12900,12280,12440,218057
2026-01-13,12430,12540,12390,12420,114910
2026-01-14,12500,12820,12480,12600,239824
