Date,Open,High,Low,Close,Volume
2024-07-16,13800,14680,13520,13890,461403
2024-07-17,13540,13640,12600,13150,584631
2024-07-18,13140,13450,12570,13380,285958
2024-07-19,13030,13490,11880,12200,542986
2024-07-22,12290,12510,11100,12280,314877
2024-07-23,11990,12340,11710,12300,213650
2024-07-24,12500,13240,12500,13020,232841
2024-07-25,12900,13110,12200,12730,181664
2024-07-26,12620,12880,12090,12500,160989
2024-07-29,12460,12490,11220,11670,244410
2024-07-30,11720,12650,11550,12520,213697
2024-07-31,12300,12350,11560,11920,273942
2024-08-01,11900,11920,10910,11500,336696
2024-08-02,11000,11160,10340,10640,478810
2024-08-05,10540,10540,7780,8840,619958
2024-08-06,8560,10160,8560,10130,377570
2024-08-07,10210,11130,10130,11050,232887
2024-08-08,10700,11690,10470,10950,300007
2024-08-09,11050,11350,10650,10670,162330
2024-08-12,10950,10990,10540,10670,119043
2024-08-13,10610,10840,9610,9900,221197
2024-08-14,9920,10060,9660,9760,134500
2024-08-16,10000,10630,10000,10190,185218
2024-08-19,10300,10890,10170,10250,175086
2024-08-20,10160,10650,10100,10190,140948
2024-08-21,10330,10520,10160,10460,108083
2024-08-22,10450,10650,10250,10350,75724
2024-08-23,10260,10460,10100,10300,109278
2024-08-26,10430,11470,10430,11000,253819
2024-08-27,10810,11750,10770,11690,238922
2024-08-28,11750,11890,11220,11300,158547
2024-08-29,11300,11650,11110,11330,183017
2024-08-30,11230,11370,10560,10950,166265
2024-09-02,10950,10950,10110,10430,178992
2024-09-03,10400,10470,9770,9860,248231
2024-09-04,9650,9840,9070,9700,213425
2024-09-05,9830,9880,9020,9150,183915
2024-09-06,9070,9200,8590,8960,178120
2024-09-09,8490,8740,8300,8470,250725
2024-09-10,8480,8490,7660,7940,427131
2024-09-11,7950,8250,7810,7900,199627
2024-09-12,7920,8380,7850,8270,137357
2024-09-13,8410,9520,7960,9140,495774
2024-09-19,9150,10050,9150,9790,256246
2024-09-20,9670,9970,9630,9770,88435
2024-09-23,9800,9820,9260,9370,96488
2024-09-24,9250,9340,7830,8430,488596
2024-09-25,8410,8410,8070,8140,253994
2024-09-26,8250,8420,8120,8270,160383
2024-09-27,8210,8370,8080,8180,130675
2024-09-30,8200,8270,7980,7980,125289
2024-10-02,7800,8140,7790,8000,84476
2024-10-04,8000,8020,7800,7800,115779
2024-10-07,7790,7900,7530,7590,209456
2024-10-08,7610,9160,7500,8070,5467590
2024-10-10,7910,8010,7730,7750,497849
2024-10-11,7820,7980,7330,7390,407861
2024-10-14,7390,7700,6920,6950,499641
2024-10-15,7040,7100,6780,6910,213091
2024-10-16,6820,6930,6720,6800,156535
2024-10-17,6790,6870,6680,6720,203645
2024-10-18,6720,6780,6470,6600,262421
2024-10-21,6490,6660,6340,6350,241157
2024-10-22,6390,6880,5740,5810,1253277
2024-10-23,5850,6540,5590,6300,729628
2024-10-24,6310,6550,6180,6340,217697
2024-10-25,6400,6510,5970,6000,203818
2024-10-28,6000,6250,6000,6130,113773
2024-10-29,6150,6150,5450,5660,574496
2024-10-30,5690,5690,5500,5570,154525
2024-10-31,5570,5770,5360,5730,195542
2024-11-01,5720,5730,5400,5450,180722
2024-11-04,5550,5600,5450,5550,91677
2024-11-05,5550,5650,5430,5530,69973
2024-11-06,5560,5690,5440,5560,75020
2024-11-07,5570,5880,5400,5670,191598
2024-11-08,5630,5840,5560,5600,119704
2024-11-11,5600,5730,5090,5170,227030
2024-11-12,5180,5280,5070,5100,130989
2024-11-13,5010,6140,5000,5310,2446968
2024-11-14,5320,5350,5080,5110,303864
2024-11-15,5100,5380,5040,5300,260413
2024-11-18,5300,5400,5160,5170,129542
2024-11-19,5170,5450,5100,5220,139293
2024-11-20,5250,5370,5060,5060,120085
2024-11-21,5070,5150,4800,4800,231459
2024-11-22,4835,5060,4765,4825,161691
2024-11-25,4825,5080,4825,5080,141242
2024-11-26,5130,5450,5090,5430,266140
2024-11-27,5400,5560,5170,5530,201078
2024-11-28,5530,5550,5260,5360,135478
2024-11-29,5450,5450,5110,5120,118165
2024-12-02,5120,5210,5020,5030,109140
2024-12-03,5130,5210,5000,5050,75344
2024-12-04,4990,4990,4700,4935,114442
2024-12-05,5020,5560,4875,5500,339850
2024-12-06,5500,5560,5100,5280,210292
2024-12-09,5180,5230,4915,5110,100978
2024-12-10,5100,5240,5100,5230,129970
2024-12-11,5300,5730,5270,5730,273960
2024-12-12,5770,5980,5400,5790,330022
2024-12-13,5930,6190,5520,5900,533132
2024-12-16,5960,6400,5660,5740,493305
2024-12-17,5760,5850,5480,5840,239537
2024-12-18,5900,5900,5670,5800,139775
2024-12-19,5640,5880,5570,5830,127730
2024-12-20,5780,5930,5720,5830,138458
2024-12-23,5800,5980,5290,5290,386912
2024-12-24,5300,5570,5190,5440,191218
2024-12-26,5500,5590,5140,5140,196155
2024-12-27,5170,5240,4925,5020,132320
2024-12-30,4995,5270,4890,5230,132257
2025-01-02,5480,6090,5430,5920,683297
2025-01-03,5860,5930,5630,5900,275203
2025-01-06,6100,6260,5970,6150,323366
2025-01-07,6100,6620,5970,6140,515204
2025-01-08,6140,6300,6020,6160,171571
2025-01-09,6110,6650,5900,6520,683426
2025-01-10,6460,6600,6240,6250,440276
2025-01-13,6250,6370,6070,6170,181765
2025-01-14,6170,6250,6000,6090,199297
2025-01-15,6130,6180,5860,5990,210724
2025-01-16,6110,6200,6010,6050,153673
2025-01-17,6050,6090,5900,6090,115032
2025-01-20,6190,6390,6030,6060,245083
2025-01-21,6140,6320,6020,6190,220456
2025-01-22,6340,6340,6090,6090,176163
2025-01-23,6100,6150,5670,5670,147162
2025-01-24,5700,5840,5610,5770,80336
2025-01-31,5640,6010,5640,5930,129784
2025-02-03,5930,5940,5610,5690,120471
2025-02-04,5700,6150,5700,6030,252076
2025-02-05,6030,7830,5940,7400,10649320
2025-02-06,7450,7920,7280,7550,2847734
2025-02-07,7590,8290,7510,8000,2510114
2025-02-10,8220,9040,7920,8130,2437751
2025-02-11,8160,8320,7780,7880,745749
2025-02-12,7810,7870,7230,7500,610546
2025-02-13,7380,7440,7110,7260,330127
2025-02-14,7210,7410,7120,7220,358126
2025-02-17,7300,7310,7060,7210,281822
2025-02-18,7270,7670,7210,7460,606761
2025-02-19,7530,7540,7110,7230,303370
2025-02-20,7210,7210,6850,6930,257091
2025-02-21,6810,7200,6810,7040,183758
2025-02-24,7040,7240,6900,6920,198463
2025-02-25,6900,7580,6880,7350,644474
2025-02-26,7280,7890,7170,7490,533910
2025-02-27,7490,7540,7090,7160,240344
2025-02-28,7030,7500,6770,7250,387638
2025-03-04,7200,7720,7140,7700,459186
2025-03-05,7700,7770,7340,7500,335572
2025-03-06,7440,7440,7030,7030,204161
2025-03-07,7030,7220,6980,7170,137962
2025-03-10,7170,7350,7030,7050,112730
2025-03-11,6760,7050,6620,6980,145149
2025-03-12,7150,7150,6880,6900,117669
2025-03-13,6960,7030,6680,6680,125366
2025-03-14,6600,6880,6570,6680,134186
2025-03-17,6820,6840,6640,6700,122415
2025-03-18,6820,6820,6670,6670,73403
2025-03-19,6720,6720,6300,6540,100547
2025-03-20,6540,6730,6430,6430,103782
2025-03-21,6430,6430,6200,6210,158662
2025-03-24,6200,6320,6090,6220,66250
2025-03-25,6230,6370,5940,5960,136535
2025-03-26,6030,6440,6030,6440,159159
2025-03-27,6560,7110,6470,6580,768157
2025-03-28,6600,6600,6150,6210,189939
2025-03-31,6210,6310,5670,5720,206217
2025-04-01,5780,6190,5600,6000,223611
2025-04-02,6000,6100,5620,5660,154475
2025-04-03,5430,5830,5430,5800,98297
2025-04-04,5790,6040,5580,5990,186434
2025-04-07,6080,6260,5750,5870,233079
2025-04-08,5930,6090,5590,5650,155299
2025-04-09,5550,5990,5450,5810,219415
2025-04-10,6000,6060,5870,5960,121727
2025-04-11,5960,6130,5900,6080,132438
2025-04-14,6320,7160,6150,6840,887935
2025-04-15,6840,6870,6530,6660,323425
2025-04-16,6830,6840,6190,6200,227459
2025-04-17,6200,6480,6120,6440,178340
2025-04-18,6470,6470,6180,6400,120696
2025-04-21,6430,6430,6200,6300,113822
2025-04-22,6260,6480,6210,6480,186849
2025-04-23,6560,6790,6370,6790,496498
2025-04-24,7140,7150,6700,6980,674332
2025-04-25,6980,6980,6450,6740,211032
2025-04-28,6720,6720,6350,6360,147071
2025-04-29,6300,6830,6150,6430,160032
2025-04-30,6430,6510,6310,6310,93378
2025-05-02,6330,6380,6160,6240,126997
2025-05-07,6280,6480,6210,6470,106691
2025-05-08,6500,6550,6380,6470,110913
2025-05-09,6410,6460,6230,6320,105632
2025-05-12,6350,6440,6180,6390,124602
2025-05-13,6390,6630,6350,6500,201066
2025-05-14,6670,6930,6550,6820,448476
2025-05-15,6930,6930,6500,6500,202856
2025-05-16,6550,6790,6390,6420,211766
2025-05-19,6440,6440,6170,6200,134062
2025-05-20,6220,6330,6160,6180,114836
2025-05-21,6170,6230,5960,5970,181920
2025-05-22,5970,6000,5860,5870,108897
2025-05-23,5910,5990,5840,5850,73327
2025-05-26,5800,5900,5750,5830,90725
2025-05-27,5900,5990,5790,5990,89958
2025-05-28,6040,6070,5970,5970,74205
2025-05-29,6070,6070,5930,5930,60372
2025-05-30,5920,5960,5820,5950,66446
2025-06-02,6000,6000,5850,5950,56515
2025-06-04,5970,6140,5970,6090,103638
2025-06-05,6060,6210,6020,6190,81020
2025-06-09,6190,6290,6040,6090,115085
2025-06-10,6090,6130,5950,5960,143694
2025-06-11,5980,6050,5960,6000,83557
2025-06-12,6020,6020,5900,5910,124296
2025-06-13,5930,5930,5720,5790,141358
2025-06-16,5720,5790,5600,5750,95923
2025-06-17,5780,5840,5660,5750,104553
2025-06-18,5760,5860,5660,5740,70101
2025-06-19,5770,5800,5650,5710,80841
2025-06-20,5710,5930,5630,5770,173392
2025-06-23,5750,5900,5585,5790,185310
2025-06-24,5950,6090,5850,6040,289210
2025-06-25,6060,6410,5850,6230,388705
2025-06-26,6250,6250,5950,6010,168224
2025-06-27,6030,6150,5920,5940,123220
2025-06-30,6020,6060,5810,5810,89120
2025-07-01,5850,5940,5780,5830,126467
2025-07-02,5730,5840,5600,5650,156901
2025-07-03,5650,5710,5600,5650,62364
2025-07-04,5660,5790,5600,5630,83825
2025-07-07,5680,5680,5540,5550,61630
2025-07-08,5550,5590,5510,5550,54128
2025-07-09,5550,5650,5510,5600,54532
2025-07-10,5630,5660,5570,5590,39569
2025-07-11,5600,5650,5560,5600,52581
2025-07-14,5600,5600,5400,5450,111420
2025-07-15,5450,5560,5350,5500,99289
2025-07-16,5500,5500,5370,5430,63091
2025-07-17,5480,5500,5320,5390,65226
2025-07-18,5390,5400,5300,5350,77781
2025-07-21,5350,5410,5310,5390,60494
2025-07-22,5430,5430,5280,5310,55960
2025-07-23,5310,5310,5150,5220,79718
2025-07-24,5220,5290,5150,5210,41284
2025-07-25,5230,5260,5150,5250,34648
2025-07-28,5280,5290,5180,5280,34600
2025-07-29,5240,5310,5160,5280,70317
2025-07-30,5290,5400,5260,5360,51162
2025-07-31,5390,5390,5260,5290,67688
2025-08-01,5280,5280,5000,5090,110157
2025-08-04,5090,5280,5080,5280,45684
2025-08-05,5340,5360,5250,5280,35020
2025-08-06,5300,5420,5230,5340,59216
2025-08-07,5390,5660,5290,5570,154181
2025-08-08,5640,5700,5510,5640,87783
2025-08-11,5600,5750,5550,5550,75249
2025-08-12,5570,5690,5550,5550,49163
2025-08-13,5550,5640,5500,5600,38807
2025-08-14,5590,5740,5560,5620,41173
2025-08-18,5560,5570,5400,5470,45234
2025-08-19,5470,5470,5300,5420,31826
2025-08-20,5310,5380,5250,5340,42115
2025-08-21,5340,5640,5340,5600,115939
2025-08-22,5580,5650,5510,5560,35806
2025-08-25,5570,5850,5570,5810,177538
2025-08-26,5750,6030,5730,5980,270905
2025-08-27,6070,6070,5740,5800,116348
2025-08-28,5880,5940,5710,5780,91601
2025-08-29,5720,5840,5690,5710,52500
2025-09-01,5740,5880,5710,5810,81107
2025-09-02,5870,5970,5780,5900,103320
2025-09-03,5870,5900,5650,5770,105718
2025-09-04,5780,5850,5770,5820,54468
2025-09-05,5810,5960,5780,5900,108108
2025-09-08,6000,6120,5860,5970,176317
2025-09-09,6000,6080,5910,6080,94890
2025-09-10,6100,6170,6000,6060,132212
2025-09-11,6060,6170,6000,6040,131607
2025-09-12,6200,7110,6150,6800,2194985
2025-09-15,7150,7840,7000,7280,2218160
2025-09-16,7480,7480,7000,7080,594945
2025-09-17,7080,7110,6810,6820,343733
2025-09-18,6890,7120,6890,7000,540261
2025-09-19,7050,7090,6660,6830,397970
2025-09-22,6930,7090,6900,6960,338832
2025-09-23,7080,7080,6670,6730,267322
2025-09-24,6780,6820,6500,6600,205234
2025-09-25,6650,6850,6550,6640,197075
2025-09-26,6680,7450,6630,6680,1315008
2025-09-29,6950,7570,6850,7160,1162353
2025-09-30,7210,7230,6930,7130,315215
2025-10-01,7130,7190,6790,6810,358245
2025-10-02,6820,6930,6680,6900,187123
2025-10-10,7100,8800,7020,8460,3376219
2025-10-13,8400,10430,8020,9710,4938648
2025-10-14,9800,11350,9780,10760,3040714
2025-10-15,11300,11300,10270,10710,1711915
2025-10-16,10720,11100,9520,9830,1551556
2025-10-17,9520,10230,9000,9160,1035999
2025-10-20,9160,9900,8970,9810,1171816
2025-10-21,10190,10190,9180,9240,741053
2025-10-22,9330,10200,8970,9610,1111799
2025-10-23,9760,10170,9470,9850,870656
2025-10-24,9950,10190,9720,10080,829460
2025-10-27,10130,10400,9770,10240,817926
2025-10-28,10270,10320,9770,9820,456036
2025-10-29,9870,10850,9870,10020,1131517
2025-10-30,10060,10100,9330,9510,628849
2025-10-31,9830,10010,9400,9700,500130
2025-11-03,9710,10400,9690,9920,920141
2025-11-04,9820,9830,9460,9570,477024
2025-11-05,9400,9540,8350,8860,550294
2025-11-06,9080,9080,8460,8690,279506
2025-11-07,8180,8750,8180,8500,235920
2025-11-10,8560,8680,8230,8480,152245
2025-11-11,8400,8640,8040,8120,334352
2025-11-12,8200,8200,7880,7980,237164
2025-11-13,8020,8180,7810,8020,198598
2025-11-14,7930,7950,7610,7650,213773
2025-11-17,7790,7870,7510,7740,144572
2025-11-18,7750,8000,7500,7620,194257
2025-11-19,7840,7930,7240,7460,206972
2025-11-20,7490,7720,7350,7370,185311
2025-11-21,7170,7450,7020,7200,237852
2025-11-24,7280,7760,7050,7410,275373
2025-11-25,7540,7630,7070,7130,254260
2025-11-26,7170,7350,7120,7330,158561
2025-11-27,7340,7540,7250,7440,182968
2025-11-28,7510,8440,7510,8250,818188
2025-12-01,8650,8870,8200,8230,816392
2025-12-02,8330,8500,8100,8380,286354
2025-12-03,8390,8570,8170,8350,272990
2025-12-04,8530,8800,8270,8460,683631
2025-12-05,8530,9300,8160,8530,913829
2025-12-08,8690,9200,8470,8950,664105
2025-12-09,8950,9300,8800,9080,471733
2025-12-10,9090,9090,8800,8830,297819
2025-12-11,9030,9680,8840,9300,861238
2025-12-12,9330,9500,9080,9390,373539
2025-12-15,9290,9700,8980,9260,551913
2025-12-16,9250,9250,8490,8510,387321
2025-12-17,8650,8750,8310,8320,175755
2025-12-18,8140,8560,8070,8330,170807
2025-12-19,8660,8660,8090,8520,210916
2025-12-22,8530,9440,8390,8990,562128
2025-12-23,9040,9410,8630,8940,428215
2025-12-24,8940,9340,8700,9000,402911
2025-12-26,9220,9380,8900,9090,346351
2025-12-29,9400,10420,9360,9970,1927773
2025-12-30,10070,10200,9330,9520,719478
2026-01-02,9690,10190,9530,10040,706340
2026-01-05,10400,10420,9670,9690,585004
2026-01-06,9690,9910,9100,9280,518244
2026-01-07,9400,9440,8920,9200,321592
2026-01-08,9230,9320,8900,9010,265020
2026-01-09,9140,9240,8730,9030,284061
2026-01-12,9410,11730,9240,11280,5676106
2026-01-13,11400,11720,10850,11460,2773583
2026-01-14,11440,11440,10500,10670,1217060
2026-01-15,10670,12500,10650,11910,3284556
2026-01-16,11990,12430,11420,11760,1866409
2026-01-19,12100,12400,11720,12190,1972097
2026-01-20,12600,13700,11360,12010,2013440
2026-01-21,11670,15610,11620,15610,3405430
2026-01-22,19370,20250,17440,20250,10063510
