Date,Open,High,Low,Close,Volume
2024-02-13,49350,49950,48500,49850,42405
2024-02-14,49750,51300,49050,50800,68283
2024-02-15,51500,51600,50400,50400,31496
2024-02-16,50400,51400,49950,51100,62615
2024-02-19,51100,51600,50600,51400,73815
2024-02-20,51600,54000,51500,53800,165133
2024-02-21,53700,54400,52800,53000,50774
2024-02-22,53600,56900,53300,56300,118051
2024-02-23,56300,57000,55100,56300,59317
2024-02-26,56300,56800,54800,55000,32728
2024-02-27,54500,55000,53600,54200,42775
2024-02-28,54200,55500,53800,53900,28562
2024-02-29,54300,54300,53000,53000,22501
2024-03-04,53300,57100,53300,56000,70752
2024-03-05,56000,56500,54900,55200,24460
2024-03-06,55000,55700,53600,53600,22364
2024-03-07,53800,54400,52700,54200,27317
2024-03-08,54200,54800,53200,53500,17716
2024-03-11,53500,54600,53000,54200,27370
2024-03-12,54800,54800,52100,52200,48430
2024-03-13,52200,52200,49450,50100,138166
2024-03-14,50100,50300,49150,50200,41768
2024-03-15,50000,51100,49150,50300,78695
2024-03-18,50300,52500,50100,52500,50622
2024-03-19,52400,52900,51700,52500,30608
2024-03-20,52300,52400,50100,51200,32468
2024-03-21,51500,52800,51100,52700,24091
2024-03-22,52700,53600,51900,52700,19576
2024-03-25,52800,53200,51700,51700,22768
2024-03-26,51500,53500,51500,53100,32014
2024-03-27,52900,53600,52500,53500,24341
2024-03-28,53300,54300,52900,53300,22847
2024-03-29,53600,53600,52300,53100,20722
2024-04-01,52500,53500,52000,53200,30678
2024-04-02,52700,58400,52500,57600,221217
2024-04-03,57600,57600,55200,56700,58934
2024-04-04,56000,57300,55800,56700,28060
2024-04-05,55500,57000,55500,56400,17172
2024-04-08,56400,56500,53100,54900,23337
2024-04-09,54200,55600,54000,55600,19084
2024-04-11,54800,55800,54400,55800,12458
2024-04-12,55800,56000,53200,53600,36726
2024-04-15,53000,54400,51800,54300,34360
2024-04-16,54200,54200,52700,54100,31231
2024-04-17,54600,56300,53300,53900,34741
2024-04-18,53900,54700,53600,54300,16033
2024-04-19,54700,54700,52200,54300,31610
2024-04-22,53500,54900,53400,54200,24162
2024-04-23,54200,59700,53900,58500,182323
2024-04-24,57900,58600,57100,58000,34443
2024-04-25,57800,61200,57300,59300,100191
2024-04-26,59300,60400,58700,59900,34283
2024-04-29,59500,59500,58100,58900,63118
2024-04-30,58900,59800,58000,59800,39035
2024-05-02,59100,59300,54400,54800,113416
2024-05-03,55000,55300,52400,52700,95093
2024-05-07,52700,53200,51400,52800,67777
2024-05-08,52800,55000,52300,53600,47880
2024-05-09,54500,54700,52400,53400,56157
2024-05-10,53700,56800,53400,56400,92547
2024-05-13,55900,56700,53900,54000,52729
2024-05-14,54000,54000,50500,51100,147275
2024-05-16,51300,52000,50500,50800,57641
2024-05-17,50900,50900,48600,49450,122713
2024-05-20,49450,49450,48050,48600,47095
2024-05-21,48900,50300,48550,49500,60240
2024-05-22,49550,51100,49350,49550,43400
2024-05-23,49600,50500,49300,50300,23317
2024-05-24,50000,50500,49200,49400,21965
2024-05-27,49500,50300,49500,50100,26505
2024-05-28,50100,50300,49650,49800,22103
2024-05-29,50200,56500,50200,52000,414474
2024-05-30,50900,51800,50300,50800,70222
2024-05-31,50300,52900,50000,52300,85813
2024-06-03,53200,54400,52800,53600,72672
2024-06-04,53600,55900,53600,54700,124040
2024-06-05,54200,54600,53000,53600,43315
2024-06-07,54100,55200,53400,53700,29718
2024-06-10,53700,55200,53400,53600,43105
2024-06-11,53700,54000,52000,52300,59607
2024-06-12,52600,52700,51100,52600,67255
2024-06-13,52600,53200,52100,52700,28998
2024-06-14,52700,53200,51100,52300,44722
2024-06-17,52300,53200,51800,52800,29187
2024-06-18,53200,53700,50900,51200,47736
2024-06-19,51500,55200,51100,53900,74047
2024-06-20,54200,56900,53600,56500,105351
2024-06-21,57000,57000,55200,56600,41931
2024-06-24,55500,56500,54500,55800,40796
2024-06-25,55600,56400,53300,53400,30830
2024-06-26,53600,53700,51900,52500,46804
2024-06-27,52400,53000,51600,52800,29874
2024-06-28,52800,52800,50200,51000,86808
2024-07-01,51200,51600,49750,51200,73573
2024-07-02,51200,51300,50200,51200,37825
2024-07-03,50900,51400,50400,50500,22729
2024-07-04,50800,51600,50400,51000,23361
2024-07-05,51100,52600,51100,52200,29752
