Date,Open,High,Low,Close,Volume
2024-01-08,26950,27200,26000,26150,58328
2024-01-09,26200,26600,26200,26550,33502
2024-01-10,26750,26750,26000,26600,37531
2024-01-11,26800,26800,26150,26350,39009
2024-01-12,26800,26800,25850,26050,33414
2024-01-15,25850,26050,25300,25400,43196
2024-01-16,25300,25850,25150,25350,23233
2024-01-17,25650,25650,24500,24550,48202
2024-01-18,24800,24900,24150,24400,46759
2024-01-19,24450,24800,24400,24500,32679
2024-01-22,24850,24900,24450,24800,25268
2024-01-23,24750,25950,24650,25800,55513
2024-01-24,25900,25900,25200,25500,28394
2024-01-25,25550,26000,25150,25450,39093
2024-01-26,25700,25950,25300,25750,42333
2024-01-29,25900,25900,25050,25300,40888
2024-01-30,25250,25650,25150,25400,38476
2024-01-31,25250,25250,24550,24600,53491
2024-02-01,24600,24900,24500,24800,22691
2024-02-02,24800,25200,24800,25050,20433
2024-02-05,25100,25150,24750,24750,23326
2024-02-06,24600,24950,24400,24550,42588
2024-02-07,24550,24750,24400,24500,17986
2024-02-08,24550,24900,24500,24700,10788
2024-02-13,24750,25050,24600,24900,25133
2024-02-14,24850,24850,24500,24600,37111
2024-02-15,24750,24750,24500,24500,20455
2024-02-16,24500,24600,24150,24350,55430
2024-02-19,24400,24850,24250,24750,36400
2024-02-20,24750,24750,24450,24550,27914
2024-02-21,24550,24750,24400,24450,25079
2024-02-22,24450,24600,23600,23650,125059
2024-02-23,23750,23950,23500,23800,52417
2024-02-26,23950,24150,23600,23600,41467
2024-02-27,23650,23850,23050,23200,65835
2024-02-28,23100,23350,23000,23350,49646
2024-02-29,23500,23900,23250,23750,39890
2024-03-04,23800,23950,23300,23450,42684
2024-03-05,23450,23600,23150,23350,61997
2024-03-06,23350,23700,23250,23400,15160
2024-03-07,23350,23650,23050,23250,37486
2024-03-08,23500,23650,23050,23500,36762
2024-03-11,23350,23800,23250,23300,28554
2024-03-12,23300,24400,23200,23500,70339
2024-03-13,23700,23800,23500,23650,27078
2024-03-14,23650,24100,23650,23900,35940
2024-03-15,23900,24000,23600,23650,21962
2024-03-18,23650,23750,23450,23600,20919
2024-03-19,23600,23650,23150,23150,42731
2024-03-20,23250,23750,23150,23500,46986
2024-03-21,23700,23800,23450,23650,27106
